100 4950
0 1 0.012376
0 2 0.017007
0 3 0.016026
0 4 0.051020
0 5 0.023923
0 6 0.011416
0 7 0.025773
0 8 0.019011
0 9 0.014577
0 10 0.046729
0 11 0.011628
0 12 0.016287
0 13 0.032051
0 14 0.013441
0 15 0.027473
0 16 0.020161
0 17 0.022936
0 18 0.012346
0 19 0.011261
0 20 0.029070
0 21 0.024510
0 22 0.020243
0 23 0.012821
0 24 0.011820
0 25 0.075758
0 26 0.018727
0 27 0.011990
0 28 0.026178
0 29 0.017007
0 30 0.011962
0 31 0.020243
0 32 0.012920
0 33 0.040650
0 34 0.032258
0 35 0.010482
0 36 0.011062
0 37 0.060241
0 38 0.012821
0 39 0.096154
0 40 0.023474
0 41 0.019841
0 42 0.021834
0 43 0.012626
0 44 0.012723
0 45 0.016077
0 46 0.010661
0 47 0.023148
0 48 0.016667
0 49 0.014970
0 50 0.012563
0 51 0.059524
0 52 0.050000
0 53 0.030120
0 54 0.017241
0 55 0.048544
0 56 0.018182
0 57 0.011792
0 58 0.026596
0 59 0.010941
0 60 0.014124
0 61 0.042373
0 62 0.034722
0 63 0.032051
0 64 0.018382
0 65 0.009921
0 66 0.010941
0 67 0.010040
0 68 0.010267
0 69 0.012626
0 70 0.030675
0 71 0.010417
0 72 0.014535
0 73 0.015291
0 74 0.041322
0 75 0.012563
0 76 0.011236
0 77 0.013889
0 78 0.015528
0 79 0.023923
0 80 0.015873
0 81 0.016393
0 82 0.028736
0 83 0.016502
0 84 0.014881
0 85 0.024631
0 86 0.031847
0 87 0.011086
0 88 0.011186
0 89 0.012165
0 90 0.017007
0 91 0.020661
0 92 0.010163
0 93 0.013158
0 94 0.024510
0 95 0.030864
0 96 0.012563
0 97 0.010638
0 98 0.016181
0 99 0.046296
1 2 0.020408
1 3 0.019011
1 4 0.015432
1 5 0.024876
1 6 0.061728
1 7 0.019380
1 8 0.013550
1 9 0.047619
1 10 0.012019
1 11 0.050505
1 12 0.023256
1 13 0.012920
1 14 0.080645
1 15 0.022222
1 16 0.025000
1 17 0.012376
1 18 0.038462
