100 4950
0 1 0.011416
0 2 0.020833
0 3 0.012407
0 4 0.012225
0 5 0.012195
0 6 0.011111
0 7 0.025641
0 8 0.027027
0 9 0.022523
0 10 0.024038
0 11 0.011547
0 12 0.015152
0 13 0.011933
0 14 0.011186
0 15 0.023585
0 16 0.053763
0 17 0.027933
0 18 0.028409
0 19 0.022222
0 20 0.033113
0 21 0.021645
0 22 0.038168
0 23 0.020576
0 24 0.011416
0 25 0.030303
0 26 0.096154
0 27 0.013021
0 28 0.010395
0 29 0.035461
0 30 0.017241
0 31 0.013193
0 32 0.014205
0 33 0.010965
0 34 0.022124
0 35 0.021368
0 36 0.019231
0 37 0.015924
0 38 0.021186
0 39 0.011765
0 40 0.119048
0 41 0.035211
0 42 0.040323
0 43 0.028090
0 44 0.066667
0 45 0.147059
0 46 0.024155
0 47 0.017730
0 48 0.020000
0 49 0.057471
0 50 0.020000
0 51 0.022936
0 52 0.016077
0 53 0.020325
0 54 0.038760
0 55 0.050000
0 56 0.012626
0 57 0.042373
0 58 0.111111
0 59 0.034483
0 60 0.021097
0 61 0.020921
0 62 0.018248
0 63 0.011876
0 64 0.017422
0 65 0.015480
0 66 0.017182
0 67 0.026738
0 68 0.048077
0 69 0.017361
0 70 0.017422
0 71 0.015528
0 72 0.023364
0 73 0.025510
0 74 0.056818
0 75 0.029240
0 76 0.031646
0 77 0.018657
0 78 0.015773
0 79 0.017986
0 80 0.033333
0 81 0.029940
0 82 0.020747
0 83 0.021645
0 84 0.142857
0 85 0.026455
0 86 0.010893
0 87 0.015924
0 88 0.011468
0 89 0.027624
0 90 0.034965
0 91 0.012953
0 92 0.020492
0 93 0.022523
0 94 0.026882
0 95 0.013158
0 96 0.031250
0 97 0.011655
0 98 0.023585
0 99 0.019763
1 2 0.013441
1 3 0.049020
1 4 0.025907
1 5 0.017361
1 6 0.029586
1 7 0.012048
1 8 0.009363
1 9 0.013263
1 10 0.021186
1 11 0.015625
1 12 0.020325
1 13 0.022222
1 14 0.025381
1 15 0.017668
1 16 0.014368
1 17 0.011211
1 18 0.013550
1 19 0.017065
1 20 0.015106
1 21 0.021552
1 22 0.014925
1 23 0.012469
1 24 0.031447
1 25 0.009506
1 26 0.010288
1 27 0.034483
1 28 0.016447
1 29 0.009671
1 30 0.025773
1 31 0.050505
1 32 0.014245
1 33 0.037313
1 34 0.021277
1 35 0.016556
1 36 0.021645
1 37 0.040323
1 38 0.021097
1 39 0.039062
1 40 0.012048
1 41 0.014205
1 42 0.015385
1 43 0.019231
1 44 0.011261
1 45 0.010893
1 46 0.013774
1 47 0.011111
1 48 0.009158
1 49 0.012136
1 50 0.011521
1 51 0.010288
1 52 0.028249
1 53 0.013333
1 54 0.013441
1 55 0.010101
1 56 0.024876
1 57 0.012594
1 58 0.010707
1 59 0.010504
1 60 0.020747
1 61 0.023697
1 62 0.013889
1 63 0.016611
1 64 0.014970
1 65 0.040984
1 66 0.023474
1 67 0.014535
1 68 0.014045
1 69 0.018587
1 70 0.027778
1 71 0.014970
1 72 0.020243
1 73 0.015015
1 74 0.011655
1 75 0.010352
1 76 0.012755
1 77 0.017986
1 78 0.018939
1 79 0.020325
1 80 0.014006
1 81 0.014085
1 82 0.009615
1 83 0.012019
1 84 0.010730
1 85 0.012755
1 86 0.025253
1 87 0.016077
1 88 0.059524
1 89 0.017857
1 90 0.010504
1 91 0.041667
1 92 0.025510
1 93 0.014493
1 94 0.018182
1 95 0.027027
1 96 0.009690
1 97 0.131579
1 98 0.017065
1 99 0.022936
2 3 0.017301
2 4 0.020576
2 5 0.025126
2 6 0.010593
2 7 0.076923
2 8 0.025381
2 9 0.263158
2 10 0.019920
2 11 0.023585
2 12 0.012077
2 13 0.021186
2 14 0.018051
2 15 0.048077
2 16 0.021930
2 17 0.049020
2 18 0.076923
2 19 0.014535
2 20 0.016892
2 21 0.031646
2 22 0.037313
2 23 0.166667
2 24 0.017422
2 25 0.025000
2 26 0.019685
2 27 0.012376
2 28 0.018587
2 29 0.024272
2 30 0.014837
2 31 0.017986
2 32 0.042373
2 33 0.010917
2 34 0.017301
2 35 0.069444
2 36 0.015015
2 37 0.017794
2 38 0.016287
2 39 0.011601
2 40 0.025253
2 41 0.016393
2 42 0.031056
2 43 0.024631
2 44 0.027624
2 45 0.021739
2 46 0.013369
2 47 0.060241
2 48 0.027473
2 49 0.032258
2 50 0.079365
2 51 0.011390
2 52 0.014368
2 53 0.625000
2 54 0.016234
2 55 0.023474
2 56 0.022026
2 57 0.040984
2 58 0.021834
2 59 0.032258
2 60 0.015974
2 61 0.026882
2 62 0.135135
2 63 0.024390
2 64 0.081967
2 65 0.016234
2 66 0.014164
2 67 0.014577
2 68 0.018939
2 69 0.012853
2 70 0.025510
2 71 0.053763
2 72 0.032895
2 73 0.014535
2 74 0.031056
2 75 0.034483
2 76 0.060241
2 77 0.052083
2 78 0.038760
2 79 0.039370
2 80 0.015773
2 81 0.064103
2 82 0.032258
2 83 0.011876
2 84 0.018382
2 85 0.013333
2 86 0.017241
2 87 0.051546
2 88 0.015337
2 89 0.018051
2 90 0.013369
2 91 0.018727
2 92 0.019841
2 93 0.147059
2 94 0.018051
2 95 0.011792
2 96 0.026178
2 97 0.014535
2 98 0.015106
2 99 0.016077
3 4 0.054348
3 5 0.026882
3 6 0.019157
3 7 0.014663
3 8 0.010707
3 9 0.016779
3 10 0.022124
3 11 0.022831
3 12 0.016722
3 13 0.040000
3 14 0.048544
3 15 0.023148
3 16 0.015528
3 17 0.013369
3 18 0.016722
3 19 0.015974
3 20 0.015198
3 21 0.028409
3 22 0.017606
3 23 0.015723
3 24 0.073529
3 25 0.010799
3 26 0.011211
3 27 0.023041
3 28 0.024038
3 29 0.010917
3 30 0.022026
3 31 0.185185
3 32 0.019841
3 33 0.021739
3 34 0.020661
3 35 0.022321
3 36 0.019455
3 37 0.040323
3 38 0.019841
3 39 0.023148
3 40 0.013405
3 41 0.014327
3 42 0.017794
3 43 0.021645
3 44 0.012723
3 45 0.011962
3 46 0.013158
3 47 0.013812
3 48 0.010661
3 49 0.013928
3 50 0.014245
3 51 0.010060
3 52 0.023041
3 53 0.017182
3 54 0.013587
3 55 0.011287
3 56 0.050000
3 57 0.014749
3 58 0.011765
3 59 0.012107
3 60 0.019455
3 61 0.030488
3 62 0.018450
3 63 0.025000
3 64 0.020492
3 65 0.034247
3 66 0.020000
3 67 0.014085
3 68 0.014663
3 69 0.016181
3 70 0.042373
3 71 0.021008
3 72 0.025907
3 73 0.014451
3 74 0.013298
3 75 0.012077
3 76 0.015385
3 77 0.025773
3 78 0.029412
3 79 0.030488
3 80 0.013966
3 81 0.017301
3 82 0.011312
3 83 0.011468
3 84 0.011494
3 85 0.012376
3 86 0.046296
3 87 0.023041
3 88 0.131579
3 89 0.017986
3 90 0.010616
3 91 0.227273
3 92 0.026882
3 93 0.018797
3 94 0.018248
3 95 0.019531
3 96 0.011038
3 97 0.076923
3 98 0.016234
3 99 0.021186
4 5 0.051546
4 6 0.014245
4 7 0.016502
4 8 0.011468
4 9 0.019531
4 10 0.018587
4 11 0.039062
4 12 0.013333
4 13 0.147059
4 14 0.131579
4 15 0.024876
4 16 0.014620
4 17 0.014706
4 18 0.018382
4 19 0.013550
4 20 0.013587
4 21 0.027322
4 22 0.017857
4 23 0.018587
4 24 0.104167
4 25 0.011468
4 26 0.011211
4 27 0.016502
4 28 0.042017
4 29 0.011468
4 30 0.016892
4 31 0.047170
4 32 0.028409
4 33 0.015576
4 34 0.016949
4 35 0.025907
4 36 0.015625
4 37 0.026042
4 38 0.016234
4 39 0.016340
4 40 0.013405
4 41 0.012920
4 42 0.017422
4 43 0.019455
4 44 0.013055
4 45 0.011962
4 46 0.011601
4 47 0.016447
4 48 0.011792
4 49 0.014327
4 50 0.016722
4 51 0.009276
4 52 0.017182
4 53 0.020576
4 54 0.012438
4 55 0.011655
4 56 0.294118
4 57 0.015480
4 58 0.011848
4 59 0.012920
4 60 0.015924
4 61 0.026882
4 62 0.023041
4 63 0.045455
4 64 0.026738
4 65 0.022727
4 66 0.015625
4 67 0.012438
4 68 0.013587
4 69 0.013263
4 70 0.036496
4 71 0.029240
4 72 0.025126
4 73 0.012658
4 74 0.013774
4 75 0.013089
4 76 0.016722
4 77 0.031847
4 78 0.043860
4 79 0.037037
4 80 0.012594
4 81 0.018727
4 82 0.012594
4 83 0.010267
4 84 0.011261
4 85 0.011111
4 86 0.098039
4 87 0.032468
4 88 0.043478
4 89 0.015576
4 90 0.009980
4 91 0.062500
4 92 0.021277
4 93 0.021834
4 94 0.015773
4 95 0.014706
4 96 0.011737
4 97 0.032258
4 98 0.013850
4 99 0.016892
5 6 0.011364
5 7 0.018939
5 8 0.012658
5 9 0.023148
5 10 0.015823
5 11 0.138889
5 12 0.011186
5 13 0.074627
5 14 0.045872
5 15 0.024752
5 16 0.013812
5 17 0.016611
5 18 0.020243
5 19 0.011876
5 20 0.012376
5 21 0.023810
5 22 0.017794
5 23 0.022936
5 24 0.035714
5 25 0.012531
5 26 0.011416
5 27 0.012887
5 28 0.069444
5 29 0.012346
5 30 0.013736
5 31 0.025641
5 32 0.051020
5 33 0.012107
5 34 0.014368
5 35 0.028249
5 36 0.013123
5 37 0.018797
5 38 0.013736
5 39 0.012658
5 40 0.013514
5 41 0.011876
5 42 0.016835
5 43 0.017241
5 44 0.013587
5 45 0.012165
5 46 0.010504
5 47 0.020921
5 48 0.013587
5 49 0.014881
5 50 0.020492
5 51 0.008741
5 52 0.013774
5 53 0.025510
5 54 0.011547
5 55 0.012285
5 56 0.057471
5 57 0.016340
5 58 0.012107
5 59 0.014124
5 60 0.013477
5 61 0.022222
5 62 0.030303
5 63 0.312500
5 64 0.035971
5 65 0.016892
5 66 0.012920
5 67 0.011236
5 68 0.012723
5 69 0.011338
5 70 0.026596
5 71 0.045872
5 72 0.022523
5 73 0.011364
5 74 0.014409
5 75 0.014535
5 76 0.018315
5 77 0.034965
5 78 0.052632
5 79 0.035211
5 80 0.011574
5 81 0.020080
5 82 0.014620
5 83 0.009416
5 84 0.011236
5 85 0.010225
5 86 0.042017
5 87 0.048544
5 88 0.023697
5 89 0.013736
5 90 0.009560
5 91 0.029412
5 92 0.017241
5 93 0.025126
5 94 0.013850
5 95 0.011848
5 96 0.012821
5 97 0.019920
5 98 0.012136
5 99 0.014006
6 7 0.010040
6 8 0.008446
6 9 0.010616
6 10 0.019841
6 11 0.010526
6 12 0.034483
6 13 0.013021
6 14 0.013812
6 15 0.013514
6 16 0.013966
6 17 0.009615
6 18 0.011186
6 19 0.020661
6 20 0.016234
6 21 0.015873
6 22 0.012821
6 23 0.010000
6 24 0.015432
6 25 0.008636
6 26 0.009960
6 27 0.070423
6 28 0.010684
6 29 0.008865
6 30 0.031056
6 31 0.020325
6 32 0.010309
6 33 0.128205
6 34 0.022222
6 35 0.012469
6 36 0.026178
6 37 0.025907
6 38 0.023256
6 39 0.108696
6 40 0.011287
6 41 0.015385
6 42 0.013550
6 43 0.016835
6 44 0.010352
6 45 0.010438
6 46 0.016611
6 47 0.009009
6 48 0.008013
6 49 0.010941
6 50 0.009398
6 51 0.011962
6 52 0.035461
6 53 0.010482
6 54 0.014493
6 55 0.009398
6 56 0.014045
6 57 0.011013
6 58 0.010204
6 59 0.009363
6 60 0.023364
6 61 0.017422
6 62 0.010616
6 63 0.010989
6 64 0.011086
6 65 0.030488
6 66 0.031056
6 67 0.016892
6 68 0.014286
6 69 0.026738
6 70 0.017606
6 71 0.010846
6 72 0.015480
6 73 0.017668
6 74 0.010549
6 75 0.009124
6 76 0.010799
6 77 0.012821
6 78 0.012723
6 79 0.013889
6 80 0.015432
6 81 0.011655
6 82 0.008333
6 83 0.014749
6 84 0.010661
6 85 0.014970
6 86 0.013736
6 87 0.011416
6 88 0.019920
6 89 0.018587
6 90 0.011468
6 91 0.018382
6 92 0.021834
6 93 0.011364
6 94 0.018868
6 95 0.067568
6 96 0.008772
6 97 0.024390
6 98 0.020000
6 99 0.025253
7 8 0.037313
7 9 0.102041
7 10 0.019305
7 11 0.018116
7 12 0.011820
7 13 0.016722
7 14 0.014793
7 15 0.037594
7 16 0.024155
7 17 0.131579
7 18 0.098039
7 19 0.014706
7 20 0.017794
7 21 0.026596
7 22 0.041322
7 23 0.094340
7 24 0.014451
7 25 0.036765
7 26 0.025126
7 27 0.011682
7 28 0.015015
7 29 0.035211
7 30 0.014205
7 31 0.015337
7 32 0.027778
7 33 0.010246
7 34 0.016892
7 35 0.042735
7 36 0.014706
7 37 0.015974
7 38 0.015974
7 39 0.010893
7 40 0.032258
7 41 0.017483
7 42 0.033557
7 43 0.023923
7 44 0.039370
7 45 0.027933
7 46 0.013966
7 47 0.056180
7 48 0.038168
7 49 0.045872
7 50 0.087719
7 51 0.012315
7 52 0.013699
7 53 0.072464
7 54 0.017544
7 55 0.033113
7 56 0.017422
7 57 0.062500
7 58 0.028409
7 59 0.054945
7 60 0.015723
7 61 0.023364
7 62 0.049505
7 63 0.018587
7 64 0.039683
7 65 0.014837
7 66 0.013699
7 67 0.015198
7 68 0.020661
7 69 0.012755
7 70 0.021186
7 71 0.031847
7 72 0.028249
7 73 0.015060
7 74 0.045872
7 75 0.061728
7 76 0.113636
7 77 0.033557
7 78 0.026316
7 79 0.028090
7 80 0.016779
7 81 0.071429
7 82 0.047619
7 83 0.012531
7 84 0.022222
7 85 0.014164
7 86 0.014245
7 87 0.031056
7 88 0.013228
7 89 0.018248
7 90 0.014925
7 91 0.015674
7 92 0.018450
7 93 0.065789
7 94 0.018182
7 95 0.011287
7 96 0.039683
7 97 0.012788
7 98 0.015337
7 99 0.015576
8 9 0.027473
8 10 0.014620
8 11 0.012376
8 12 0.010142
8 13 0.011574
8 14 0.010616
8 15 0.019763
8 16 0.020000
8 17 0.051546
8 18 0.029586
8 19 0.012690
8 20 0.015480
8 21 0.016556
8 22 0.024510
8 23 0.028249
8 24 0.010482
8 25 0.227273
8 26 0.032468
8 27 0.009579
8 28 0.010799
8 29 0.106383
8 30 0.011494
8 31 0.011086
8 32 0.016340
8 33 0.008489
8 34 0.013405
8 35 0.020325
8 36 0.012077
8 37 0.011876
8 38 0.012920
8 39 0.008961
8 40 0.030303
8 41 0.015674
8 42 0.022321
8 43 0.016949
8 44 0.042017
8 45 0.032680
8 46 0.012853
8 47 0.028249
8 48 0.066667
8 49 0.036496
