100 4950
0 1 0.033333
0 2 0.011396
0 3 0.013559
0 4 0.012384
0 5 0.009780
0 6 0.017778
0 7 0.039216
0 8 0.037383
0 9 0.028369
0 10 0.009828
0 11 0.012270
0 12 0.009434
0 13 0.027397
0 14 0.036697
0 15 0.014599
0 16 0.008734
0 17 0.039604
0 18 0.011799
0 19 0.044444
0 20 0.023810
0 21 0.031008
0 22 0.035398
0 23 0.060606
0 24 0.027027
0 25 0.012461
0 26 0.019048
0 27 0.012232
0 28 0.078431
0 29 0.008949
0 30 0.010230
0 31 0.013333
0 32 0.011204
0 33 0.011268
0 34 0.012422
0 35 0.034783
0 36 0.013201
0 37 0.015152
0 38 0.012862
0 39 0.017621
0 40 0.012579
0 41 0.014235
0 42 0.011396
0 43 0.043478
0 44 0.036364
0 45 0.010076
0 46 0.063492
0 47 0.044944
0 48 0.009524
0 49 0.052632
0 50 0.009195
0 51 0.010101
0 52 0.014184
0 53 0.063492
0 54 0.016736
0 55 0.042553
0 56 0.040816
0 57 0.009804
0 58 0.014440
0 59 0.010753
0 60 0.027778
0 61 0.020202
0 62 0.032258
0 63 0.013029
0 64 0.028986
0 65 0.034483
0 66 0.038462
0 67 0.011331
0 68 0.025478
0 69 0.008529
0 70 0.010959
0 71 0.023952
0 72 0.013652
0 73 0.013201
0 74 0.026316
0 75 0.016260
0 76 0.018779
0 77 0.024242
0 78 0.017021
0 79 0.019417
0 80 0.015444
0 81 0.015152
0 82 0.014545
0 83 0.010695
0 84 0.018100
0 85 0.008130
0 86 0.020833
0 87 0.025000
0 88 0.009368
0 89 0.013793
0 90 0.011662
0 91 0.020513
0 92 0.011940
0 93 0.008811
0 94 0.011268
0 95 0.009174
0 96 0.015748
0 97 0.018957
0 98 0.013793
0 99 0.016529
1 2 0.017241
1 3 0.011204
1 4 0.010554
1 5 0.012048
1 6 0.023529
1 7 0.050000
1 8 0.173913
1 9 0.016667
1 10 0.011905
1 11 0.015873
1 12 0.013029
1 13 0.078431
1 14 0.050633
1 15 0.011080
1 16 0.010336
1 17 0.024096
1 18 0.017699
1 19 0.060606
1 20 0.065574
1 21 0.040404
1 22 0.018692
1 23 0.028571
1 24 0.015873
1 25 0.011142
1 26 0.042553
1 27 0.016000
1 28 0.053333
1 29 0.009780
1 30 0.014652
1 31 0.021505
1 32 0.016807
1 33 0.010363
1 34 0.014085
1 35 0.117647
1 36 0.011594
1 37 0.016667
1 38 0.020942
1 39 0.013245
1 40 0.013937
1 41 0.024540
1 42 0.015038
1 43 0.018957
1 44 0.022472
1 45 0.010204
1 46 0.045977
1 47 0.040404
1 48 0.010444
1 49 0.023256
1 50 0.010554
1 51 0.013115
1 52 0.019417
1 53 0.025974
1 54 0.019802
1 55 0.024390
1 56 0.142857
1 57 0.013699
1 58 0.023952
1 59 0.015873
1 60 0.032258
1 61 0.013841
1 62 0.018957
1 63 0.010724
1 64 0.102564
1 65 0.067797
1 66 0.068966
1 67 0.017167
1 68 0.023529
1 69 0.009112
1 70 0.015444
1 71 0.076923
1 72 0.014286
1 73 0.016878
1 74 0.015748
1 75 0.023810
1 76 0.017021
1 77 0.028777
1 78 0.020305
1 79 0.034783
1 80 0.012384
1 81 0.019608
1 82 0.014388
1 83 0.011111
1 84 0.013115
1 85 0.008811
1 86 0.014337
1 87 0.018100
1 88 0.010000
1 89 0.013889
1 90 0.017857
1 91 0.052632
1 92 0.010000
