100 4950
0 1 0.004310
0 2 0.008734
0 3 0.038462
0 4 0.011628
0 5 0.025974
0 6 0.007299
0 7 0.004405
0 8 0.009950
0 9 0.010526
0 10 0.006515
0 11 0.009091
0 12 0.005900
0 13 0.117647
0 14 0.008000
0 15 0.009302
0 16 0.007491
0 17 0.006645
0 18 0.008333
0 19 0.003891
0 20 0.022472
0 21 0.007874
0 22 0.029412
0 23 0.007299
0 24 0.012048
0 25 0.007874
0 26 0.005882
0 27 0.083333
0 28 0.007246
0 29 0.006711
0 30 0.009804
0 31 0.016949
0 32 0.008734
0 33 0.019048
0 34 0.009524
0 35 0.007547
0 36 0.005571
0 37 0.008130
0 38 0.006431
0 39 0.007353
0 40 0.014599
0 41 0.004619
0 42 0.017699
0 43 0.054054
0 44 0.006993
0 45 0.005195
0 46 0.004902
0 47 0.006601
0 48 0.005063
0 49 0.010000
0 50 0.007874
0 51 0.005917
0 52 0.005348
0 53 0.009615
0 54 0.022472
0 55 0.010582
0 56 0.010000
0 57 0.021739
0 58 0.008696
0 59 0.009662
0 60 0.005917
0 61 0.004808
0 62 0.006826
0 63 0.011976
0 64 0.005089
0 65 0.009709
0 66 0.008032
0 67 0.007905
0 68 0.006667
0 69 0.011364
0 70 0.011905
0 71 0.006231
0 72 0.006689
0 73 0.333333
0 74 0.004695
0 75 0.007547
0 76 0.015152
0 77 0.007519
0 78 0.022989
0 79 0.022727
0 80 0.007326
0 81 0.006515
0 82 0.019608
0 83 0.032258
0 84 0.009479
0 85 0.012270
0 86 0.007812
0 87 0.007663
0 88 0.005025
0 89 0.011299
0 90 0.007018
0 91 0.015152
0 92 0.012048
0 93 0.005698
0 94 0.007018
0 95 0.006135
0 96 0.021277
0 97 0.006803
0 98 0.005865
0 99 0.009434
1 2 0.007752
1 3 0.004843
1 4 0.004926
1 5 0.004376
1 6 0.008772
1 7 0.022989
1 8 0.005935
1 9 0.007246
1 10 0.004819
1 11 0.005917
1 12 0.013333
1 13 0.004184
1 14 0.008130
1 15 0.004866
1 16 0.005865
1 17 0.008929
1 18 0.005141
1 19 0.033333
1 20 0.005076
1 21 0.006410
1 22 0.004264
1 23 0.008811
1 24 0.005970
1 25 0.008584
1 26 0.007968
1 27 0.004228
1 28 0.008403
1 29 0.009709
1 30 0.004819
1 31 0.004357
1 32 0.006042
1 33 0.004283
1 34 0.005348
1 35 0.009709
1 36 0.004167
1 37 0.004598
1 38 0.009174
1 39 0.005195
1 40 0.003738
1 41 0.009390
1 42 0.005376
1 43 0.004545
1 44 0.006211
1 45 0.005435
1 46 0.009050
1 47 0.009174
1 48 0.004301
1 49 0.004854
1 50 0.007194
1 51 0.004494
1 52 0.012821
1 53 0.007634
1 54 0.003899
1 55 0.004938
1 56 0.005848
1 57 0.004246
1 58 0.004796
1 59 0.004950
1 60 0.015152
1 61 0.037736
1 62 0.011628
1 63 0.006250
1 64 0.024390
1 65 0.004149
1 66 0.005236
1 67 0.008969
1 68 0.006006
1 69 0.006579
1 70 0.005089
1 71 0.008368
1 72 0.004866
1 73 0.004301
1 74 0.030303
1 75 0.010050
1 76 0.004405
1 77 0.009174
1 78 0.005115
1 79 0.005168
1 80 0.009901
1 81 0.007117
1 82 0.004274
1 83 0.004739
1 84 0.005495
1 85 0.006623
1 86 0.008929
1 87 0.009569
1 88 0.025974
1 89 0.004938
1 90 0.006289
1 91 0.004587
1 92 0.005249
1 93 0.004556
1 94 0.004619
1 95 0.004890
1 96 0.005076
1 97 0.011561
1 98 0.014184
1 99 0.004619
2 3 0.011236
2 4 0.013158
2 5 0.007937
2 6 0.011561
2 7 0.007168
2 8 0.022989
2 9 0.021053
2 10 0.009615
2 11 0.008696
2 12 0.010870
2 13 0.008333
2 14 0.012346
2 15 0.011976
2 16 0.015873
2 17 0.009852
2 18 0.006969
2 19 0.006349
2 20 0.013699
2 21 0.021978
2 22 0.009174
2 23 0.011696
2 24 0.011236
2 25 0.074074
2 26 0.015504
2 27 0.008621
2 28 0.010695
2 29 0.010989
2 30 0.011905
2 31 0.007326
2 32 0.008696
2 33 0.009479
2 34 0.007843
2 35 0.034483
2 36 0.004751
2 37 0.006154
2 38 0.009524
2 39 0.006536
2 40 0.005935
2 41 0.006270
2 42 0.011173
2 43 0.009217
2 44 0.016129
2 45 0.005405
2 46 0.006601
2 47 0.009950
2 48 0.004608
2 49 0.012270
2 50 0.035088
2 51 0.005168
2 52 0.008584
2 53 0.018349
2 54 0.006667
2 55 0.013072
2 56 0.009217
2 57 0.007380
2 58 0.011299
2 59 0.007194
2 60 0.012346
2 61 0.009756
2 62 0.020202
2 63 0.012658
2 64 0.009662
2 65 0.005970
2 66 0.006920
2 67 0.054054
2 68 0.014085
2 69 0.037736
2 70 0.014493
2 71 0.019231
2 72 0.009950
2 73 0.008621
2 74 0.009662
2 75 0.022472
2 76 0.010152
2 77 0.013605
2 78 0.010929
2 79 0.011236
2 80 0.035088
2 81 0.007812
2 82 0.007326
2 83 0.011364
2 84 0.016949
2 85 0.019417
2 86 0.058824
2 87 0.036364
2 88 0.010870
2 89 0.013158
2 90 0.016807
2 91 0.007663
2 92 0.008696
2 93 0.005115
2 94 0.005764
2 95 0.005602
2 96 0.013889
2 97 0.021978
2 98 0.011299
2 99 0.006579
3 4 0.013986
3 5 0.021277
3 6 0.008621
3 7 0.004914
3 8 0.012658
3 9 0.014085
3 10 0.007273
3 11 0.010256
3 12 0.006826
3 13 0.030769
3 14 0.009615
3 15 0.010695
3 16 0.008850
3 17 0.007663
3 18 0.008811
3 19 0.004301
3 20 0.044444
3 21 0.009524
3 22 0.025974
3 23 0.008621
3 24 0.014925
3 25 0.009852
3 26 0.006849
3 27 0.032787
3 28 0.008475
3 29 0.007812
3 30 0.011364
3 31 0.015267
3 32 0.009852
3 33 0.019417
3 34 0.010363
3 35 0.009390
3 36 0.005618
3 37 0.008230
3 38 0.007380
3 39 0.007782
3 40 0.011561
3 41 0.005063
3 42 0.023810
3 43 0.042553
3 44 0.008197
3 45 0.005495
3 46 0.005405
3 47 0.007605
3 48 0.005168
3 49 0.011696
3 50 0.009709
3 51 0.006042
3 52 0.006061
3 53 0.012422
3 54 0.015504
3 55 0.012579
3 56 0.011494
3 57 0.017544
3 58 0.009901
3 59 0.010101
3 60 0.006897
3 61 0.005479
3 62 0.008264
3 63 0.015385
3 64 0.005814
3 65 0.009259
3 66 0.008511
3 67 0.009901
3 68 0.007752
3 69 0.016000
3 70 0.014815
3 71 0.007380
3 72 0.007491
3 73 0.036364
3 74 0.005348
3 75 0.009302
3 76 0.016667
3 77 0.009050
3 78 0.033898
3 79 0.035088
3 80 0.009050
3 81 0.007246
3 82 0.016529
3 83 0.060606
3 84 0.011628
3 85 0.017391
3 86 0.009756
3 87 0.009524
3 88 0.005764
3 89 0.013514
3 90 0.008264
3 91 0.014815
3 92 0.013333
3 93 0.005848
3 94 0.007168
3 95 0.006369
3 96 0.038462
3 97 0.008230
3 98 0.006803
3 99 0.009524
4 5 0.008475
4 6 0.006711
4 7 0.004651
4 8 0.028571
4 9 0.010204
4 10 0.014815
4 11 0.006494
4 12 0.006061
4 13 0.011561
4 14 0.007168
4 15 0.045455
4 16 0.018692
4 17 0.006061
4 18 0.005666
4 19 0.004301
4 20 0.020000
4 21 0.017857
4 22 0.016807
4 23 0.006734
4 24 0.008230
4 25 0.011429
4 26 0.009756
4 27 0.012579
4 28 0.006494
4 29 0.006349
4 30 0.058824
4 31 0.007326
4 32 0.006390
4 33 0.022222
4 34 0.006289
4 35 0.009615
4 36 0.004098
4 37 0.005305
4 38 0.005900
4 39 0.005263
4 40 0.006494
4 41 0.004367
4 42 0.009615
4 43 0.010695
4 44 0.015152
4 45 0.004228
4 46 0.004566
4 47 0.006061
4 48 0.003899
4 49 0.068966
4 50 0.014925
4 51 0.004357
4 52 0.005305
4 53 0.009132
4 54 0.007692
4 55 0.117647
4 56 0.006920
4 57 0.007843
4 58 0.033333
4 59 0.006079
4 60 0.006431
4 61 0.005666
4 62 0.008032
4 63 0.008734
4 64 0.005587
4 65 0.005587
