100 4950
0 1 0.013333
0 2 0.013423
0 3 0.011236
0 4 0.010753
0 5 0.019417
0 6 0.012270
0 7 0.008621
0 8 0.028169
0 9 0.021505
0 10 0.017467
0 11 0.008658
0 12 0.010582
0 13 0.011799
0 14 0.008197
0 15 0.033058
0 16 0.009281
0 17 0.022727
0 18 0.035714
0 19 0.007353
0 20 0.007937
0 21 0.021053
0 22 0.008989
0 23 0.015209
0 24 0.017167
0 25 0.016393
0 26 0.023529
0 27 0.013937
0 28 0.015936
0 29 0.007874
0 30 0.013072
0 31 0.014760
0 32 0.032520
0 33 0.013514
0 34 0.009732
0 35 0.009302
0 36 0.029851
0 37 0.011662
0 38 0.008163
0 39 0.010582
0 40 0.008032
0 41 0.012862
0 42 0.013423
0 43 0.015094
0 44 0.015504
0 45 0.008830
0 46 0.008989
0 47 0.025974
0 48 0.013468
0 49 0.009302
0 50 0.010724
0 51 0.009070
0 52 0.011142
0 53 0.031008
0 54 0.020513
0 55 0.014184
0 56 0.011080
0 57 0.012346
0 58 0.012739
0 59 0.014134
0 60 0.009709
0 61 0.011494
0 62 0.018868
0 63 0.014235
0 64 0.007707
0 65 0.008403
0 66 0.023952
0 67 0.009195
0 68 0.010811
0 69 0.010811
0 70 0.009547
0 71 0.013158
0 72 0.011142
0 73 0.013605
0 74 0.009029
0 75 0.019512
0 76 0.008677
0 77 0.021978
0 78 0.010582
0 79 0.012862
0 80 0.008565
0 81 0.008677
0 82 0.010870
0 83 0.011142
0 84 0.022222
0 85 0.011236
0 86 0.012012
0 87 0.014760
0 88 0.008969
0 89 0.031008
0 90 0.010929
0 91 0.011050
0 92 0.011628
0 93 0.019900
0 94 0.007634
0 95 0.012121
0 96 0.075472
0 97 0.010000
0 98 0.009975
0 99 0.011594
1 2 0.010526
1 3 0.045977
1 4 0.035714
1 5 0.023392
1 6 0.018018
1 7 0.020725
1 8 0.024390
1 9 0.021277
1 10 0.023952
1 11 0.010695
1 12 0.013115
1 13 0.020833
1 14 0.018868
1 15 0.016529
1 16 0.016194
1 17 0.018957
1 18 0.021164
1 19 0.015152
1 20 0.017621
1 21 0.035398
1 22 0.011173
1 23 0.066667
1 24 0.025000
1 25 0.017937
1 26 0.011799
1 27 0.148148
1 28 0.018349
1 29 0.018692
1 30 0.054795
1 31 0.015152
1 32 0.017778
1 33 0.014545
1 34 0.013201
1 35 0.025000
1 36 0.010667
1 37 0.031250
1 38 0.012346
1 39 0.012270
1 40 0.019802
1 41 0.333333
1 42 0.017857
1 43 0.012308
1 44 0.018519
1 45 0.025478
1 46 0.012500
1 47 0.022857
1 48 0.022222
1 49 0.015444
1 50 0.031008
1 51 0.016194
1 52 0.048780
1 53 0.012121
1 54 0.037736
1 55 0.054054
1 56 0.063492
1 57 0.044444
1 58 0.266667
1 59 0.010695
1 60 0.012158
1 61 0.052632
1 62 0.029630
1 63 0.074074
1 64 0.017778
1 65 0.015748
1 66 0.028571
1 67 0.025157
1 68 0.039216
1 69 0.044944
1 70 0.031746
1 71 0.013115
1 72 0.057971
1 73 0.100000
1 74 0.027778
1 75 0.029197
1 76 0.009501
1 77 0.010811
1 78 0.014286
1 79 0.051282
1 80 0.011142
1 81 0.011494
1 82 0.017857
1 83 0.013115
1 84 0.019231
1 85 0.036697
1 86 0.033898
1 87 0.034783
1 88 0.009756
1 89 0.023256
1 90 0.030534
1 91 0.025316
1 92 0.035398
1 93 0.012195
1 94 0.017021
1 95 0.086957
1 96 0.015748
1 97 0.021390
1 98 0.018779
1 99 0.064516
2 3 0.008584
2 4 0.011050
2 5 0.009501
2 6 0.019704
2 7 0.009412
2 8 0.012048
2 9 0.009685
2 10 0.009112
2 11 0.017316
2 12 0.022599
2 13 0.016327
2 14 0.008929
2 15 0.010390
2 16 0.013072
2 17 0.021622
2 18 0.013333
2 19 0.008032
2 20 0.008658
2 21 0.013245
2 22 0.018265
2 23 0.010230
2 24 0.018100
2 25 0.025316
2 26 0.030303
2 27 0.011299
2 28 0.008230
2 29 0.007952
2 30 0.009174
2 31 0.032787
2 32 0.010610
2 33 0.032258
2 34 0.017937
2 35 0.009901
2 36 0.019704
2 37 0.008114
2 38 0.012539
2 39 0.025478
2 40 0.007937
2 41 0.010336
2 42 0.007648
2 43 0.071429
2 44 0.023810
2 45 0.008547
2 46 0.015686
2 47 0.010870
2 48 0.018018
2 49 0.013699
2 50 0.011561
2 51 0.012461
2 52 0.008677
2 53 0.022857
2 54 0.012270
2 55 0.009501
2 56 0.009685
2 57 0.012270
2 58 0.010204
2 59 0.250000
2 60 0.020202
2 61 0.010929
2 62 0.010000
2 63 0.009852
2 64 0.007828
2 65 0.010811
2 66 0.014235
2 67 0.009639
2 68 0.008316
2 69 0.010336
2 70 0.008130
2 71 0.042105
2 72 0.008969
2 73 0.011594
2 74 0.008180
2 75 0.016000
2 76 0.020725
2 77 0.028986
2 78 0.019900
2 79 0.012308
2 80 0.015936
2 81 0.015873
2 82 0.016260
2 83 0.026144
2 84 0.021505
2 85 0.011662
2 86 0.008316
2 87 0.014815
2 88 0.022222
2 89 0.013937
2 90 0.011976
2 91 0.013201
2 92 0.012270
2 93 0.041237
2 94 0.008000
2 95 0.009412
2 96 0.014925
2 97 0.012384
2 98 0.013423
2 99 0.009070
3 4 0.024242
3 5 0.021978
3 6 0.013158
3 7 0.018349
3 8 0.018605
3 9 0.019512
3 10 0.023810
3 11 0.008869
3 12 0.010336
3 13 0.014760
3 14 0.017391
3 15 0.014599
3 16 0.012903
3 17 0.013605
3 18 0.016129
3 19 0.014760
3 20 0.016529
3 21 0.021622
3 22 0.009195
3 23 0.042105
3 24 0.016260
3 25 0.012903
3 26 0.009547
3 27 0.035398
3 28 0.019512
3 29 0.019608
3 30 0.076923
3 31 0.011396
3 32 0.015444
3 33 0.011080
3 34 0.010554
3 35 0.020833
3 36 0.008949
3 37 0.063492
3 38 0.010336
3 39 0.009804
3 40 0.021277
3 41 0.048780
3 42 0.020833
3 43 0.009732
3 44 0.013245
3 45 0.026490
3 46 0.010204
3 47 0.018868
3 48 0.015152
3 49 0.012270
3 50 0.021277
3 51 0.012987
3 52 0.307692
3 53 0.009852
3 54 0.023669
3 55 0.052632
3 56 0.047619
3 57 0.024390
3 58 0.052632
3 59 0.008696
3 60 0.009804
3 61 0.029851
3 62 0.025641
3 63 0.052632
3 64 0.018605
3 65 0.013245
3 66 0.018868
3 67 0.021622
3 68 0.250000
3 69 0.030534
3 70 0.054054
3 71 0.010230
3 72 0.117647
3 73 0.032000
3 74 0.035398
3 75 0.018100
3 76 0.007968
3 77 0.008909
3 78 0.011142
3 79 0.025478
3 80 0.009259
3 81 0.009479
3 82 0.013333
3 83 0.010283
3 84 0.013746
3 85 0.023392
3 86 0.067797
3 87 0.020000
3 88 0.008147
3 89 0.016878
3 90 0.020619
3 91 0.017621
3 92 0.021978
3 93 0.009732
3 94 0.017094
3 95 0.095238
3 96 0.012618
3 97 0.016064
3 98 0.014286
3 99 0.137931
4 5 0.014337
4 6 0.023810
4 7 0.043478
4 8 0.015748
4 9 0.013559
4 10 0.014388
4 11 0.013652
4 12 0.016598
4 13 0.031496
4 14 0.034483
4 15 0.011765
4 16 0.027397
4 17 0.017021
4 18 0.014981
4 19 0.023121
4 20 0.030303
4 21 0.021505
4 22 0.014337
4 23 0.023392
4 24 0.024242
4 25 0.018868
4 26 0.011050
4 27 0.038462
4 28 0.012121
4 29 0.027027
4 30 0.022472
4 31 0.016598
4 32 0.012422
4 33 0.016529
4 34 0.017937
4 35 0.067797
4 36 0.009615
4 37 0.017857
4 38 0.018018
4 39 0.015094
4 40 0.027586
4 41 0.037736
4 42 0.011976
4 43 0.012903
4 44 0.020202
4 45 0.037736
4 46 0.017316
4 47 0.014545
4 48 0.028369
4 49 0.024691
4 50 0.166667
4 51 0.027972
4 52 0.025974
4 53 0.010929
4 54 0.020725
4 55 0.021622
4 56 0.048780
4 57 0.081633
4 58 0.037037
4 59 0.011080
4 60 0.015625
4 61 0.108108
4 62 0.016461
4 63 0.024242
4 64 0.025316
4 65 0.027972
4 66 0.019324
4 67 0.062500
4 68 0.022857
4 69 0.111111
4 70 0.026846
4 71 0.014652
4 72 0.030303
4 73 0.044944
4 74 0.030303
4 75 0.023256
4 76 0.011364
4 77 0.010178
4 78 0.019048
4 79 0.064516
4 80 0.014706
4 81 0.015326
4 82 0.027211
4 83 0.016064
4 84 0.017316
4 85 0.200000
4 86 0.018519
4 87 0.036036
4 88 0.011662
4 89 0.016327
4 90 0.121212
4 91 0.057143
4 92 0.105263
4 93 0.011834
4 94 0.025641
4 95 0.030075
4 96 0.012461
4 97 0.047619
4 98 0.034483
4 99 0.028777
5 6 0.011905
5 7 0.011019
5 8 0.044444
5 9 0.160000
5 10 0.173913
5 11 0.008065
5 12 0.009639
5 13 0.012422
5 14 0.010471
5 15 0.040816
5 16 0.010050
5 17 0.016807
5 18 0.031746
5 19 0.009259
5 20 0.010101
5 21 0.029630
5 22 0.008351
5 23 0.035714
5 24 0.016807
5 25 0.013699
5 26 0.012195
5 27 0.022599
5 28 0.059701
5 29 0.010667
5 30 0.030303
5 31 0.011940
5 32 0.045977
5 33 0.011236
5 34 0.009346
5 35 0.012121
5 36 0.012232
5 37 0.027027
5 38 0.008457
5 39 0.009346
5 40 0.011080
5 41 0.022222
5 42 0.038835
5 43 0.010782
5 44 0.013559
5 45 0.012539
5 46 0.008811
5 47 0.068966
5 48 0.013652
5 49 0.009828
5 50 0.013605
5 51 0.009926
5 52 0.021053
5 53 0.013333
5 54 0.035714
5 55 0.036036
5 56 0.017699
5 57 0.016327
5 58 0.022346
5 59 0.009756
5 60 0.008969
5 61 0.016393
5 62 0.108108
5 63 0.032520
5 64 0.010363
5 65 0.009569
5 66 0.027586
5 67 0.012158
5 68 0.020942
5 69 0.015444
5 70 0.015686
5 71 0.010554
5 72 0.020101
5 73 0.020725
5 74 0.013746
5 75 0.020619
5 76 0.007619
5 77 0.011364
5 78 0.010025
5 79 0.017391
5 80 0.008197
5 81 0.008351
5 82 0.011204
5 83 0.009852
5 84 0.016736
5 85 0.014706
5 86 0.028571
5 87 0.017391
5 88 0.007812
5 89 0.029630
5 90 0.013699
5 91 0.012945
5 92 0.014760
5 93 0.011834
5 94 0.010000
5 95 0.022857
5 96 0.021390
5 97 0.011594
5 98 0.010989
5 99 0.021739
6 7 0.017937
6 8 0.014981
6 9 0.011765
6 10 0.011594
6 11 0.024845
6 12 0.047619
6 13 0.093023
6 14 0.016260
6 15 0.011429
6 16 0.034188
6 17 0.026490
6 18 0.015686
6 19 0.013514
6 20 0.015444
6 21 0.019802
6 22 0.027778
6 23 0.015444
6 24 0.038835
6 25 0.045977
6 26 0.016461
6 27 0.020305
6 28 0.010000
6 29 0.013245
6 30 0.013699
6 31 0.044944
6 32 0.011940
6 33 0.050000
6 34 0.042553
6 35 0.019704
6 36 0.012780
6 37 0.011461
6 38 0.024242
6 39 0.038095
6 40 0.013158
6 41 0.017857
6 42 0.009456
6 43 0.025478
6 44 0.057143
6 45 0.014760
6 46 0.032258
6 47 0.013245
6 48 0.090909
6 49 0.036364
6 50 0.027027
6 51 0.030534
6 52 0.013514
6 53 0.015209
6 54 0.017778
6 55 0.014035
6 56 0.017094
6 57 0.027972
6 58 0.017467
6 59 0.019512
6 60 0.035714
6 61 0.022099
6 62 0.013245
6 63 0.015038
6 64 0.012945
6 65 0.022727
6 66 0.020000
6 67 0.018692
6 68 0.012579
6 69 0.020202
6 70 0.012862
6 71 0.036697
6 72 0.014440
6 73 0.021978
6 74 0.013378
6 75 0.027397
6 76 0.020000
6 77 0.014815
6 78 0.063492
6 79 0.027027
6 80 0.025974
6 81 0.027397
6 82 0.081633
6 83 0.047059
6 84 0.027211
6 85 0.026490
6 86 0.011834
6 87 0.035714
6 88 0.021277
6 89 0.017241
6 90 0.029412
6 91 0.039216
6 92 0.029851
6 93 0.019324
6 94 0.013468
6 95 0.015209
6 96 0.014545
6 97 0.033058
6 98 0.040404
6 99 0.014493
7 8 0.011594
7 9 0.010526
7 10 0.011173
7 11 0.013115
7 12 0.014440
7 13 0.022099
7 14 0.160000
7 15 0.009324
7 16 0.027211
7 17 0.012500
7 18 0.011142
7 19 0.048780
7 20 0.097561
7 21 0.014388
7 22 0.013514
7 23 0.015873
7 24 0.016064
7 25 0.013937
7 26 0.009029
7 27 0.020942
7 28 0.009828
7 29 0.047059
7 30 0.016260
7 31 0.012987
7 32 0.009709
7 33 0.013245
7 34 0.016260
7 35 0.114286
7 36 0.007968
7 37 0.014235
7 38 0.019512
7 39 0.013201
7 40 0.043011
7 41 0.021739
7 42 0.009901
7 43 0.010582
7 44 0.014760
7 45 0.048193
7 46 0.016667
7 47 0.011019
7 48 0.019048
7 49 0.023952
7 50 0.043011
7 51 0.029412
7 52 0.019417
7 53 0.008850
7 54 0.014134
7 55 0.015444
7 56 0.028369
7 57 0.028571
7 58 0.021622
7 59 0.009390
7 60 0.014184
7 61 0.032787
7 62 0.012232
7 63 0.016529
7 64 0.044944
7 65 0.038462
7 66 0.013423
7 67 0.114286
7 68 0.018018
7 69 0.038095
7 70 0.023529
7 71 0.012085
7 72 0.021622
7 73 0.022472
7 74 0.030534
7 75 0.015267
7 76 0.010667
7 77 0.008439
7 78 0.016393
7 79 0.025974
7 80 0.014337
7 81 0.014925
7 82 0.021622
7 83 0.013699
7 84 0.012658
7 85 0.036697
7 86 0.014545
7 87 0.020101
7 88 0.010840
7 89 0.011869
7 90 0.038835
7 91 0.032000
7 92 0.032787
7 93 0.009615
7 94 0.053333
7 95 0.020202
7 96 0.009685
7 97 0.038462
7 98 0.029630
7 99 0.020305
8 9 0.048193
8 10 0.036364
8 11 0.009412
8 12 0.011730
8 13 0.015267
8 14 0.010899
8 15 0.044944
8 16 0.011494
8 17 0.026490
8 18 0.102564
8 19 0.009479
8 20 0.010444
8 21 0.055556
8 22 0.009828
8 23 0.032787
8 24 0.024390
8 25 0.019048
8 26 0.016667
8 27 0.025641
8 28 0.025974
8 29 0.010610
8 30 0.024242
8 31 0.015873
8 32 0.055556
8 33 0.014599
8 34 0.011111
8 35 0.012903
8 36 0.016260
8 37 0.019512
8 38 0.009569
8 39 0.011396
8 40 0.010929
8 41 0.022857
8 42 0.020725
8 43 0.014134
8 44 0.018519
8 45 0.012461
8 46 0.010283
8 47 0.105263
8 48 0.017699
8 49 0.011364
8 50 0.015326
8 51 0.011268
8 52 0.018349
8 53 0.018692
8 54 0.064516
8 55 0.028369
8 56 0.017699
8 57 0.019048
8 58 0.022599
8 59 0.012500
8 60 0.010724
8 61 0.017857
8 62 0.051282
8 63 0.028571
8 64 0.010309
8 65 0.010554
8 66 0.059701
8 67 0.012780
8 68 0.017544
8 69 0.016393
8 70 0.014337
8 71 0.013559
8 72 0.018349
8 73 0.023810
8 74 0.013072
8 75 0.033058
8 76 0.008969
8 77 0.015094
8 78 0.012195
8 79 0.020513
8 80 0.009524
8 81 0.009709
8 82 0.013468
8 83 0.012158
8 84 0.026316
8 85 0.016598
8 86 0.020619
8 87 0.022989
8 88 0.009259
8 89 0.086957
8 90 0.015625
8 91 0.015152
8 92 0.017094
8 93 0.016129
8 94 0.010076
8 95 0.021053
8 96 0.037383
8 97 0.013201
8 98 0.012739
8 99 0.019512
9 10 0.088889
9 11 0.008000
9 12 0.009569
9 13 0.012121
9 14 0.010000
9 15 0.053333
9 16 0.009780
9 17 0.017167
9 18 0.034783
9 19 0.008869
9 20 0.009639
9 21 0.028986
9 22 0.008299
9 23 0.030769
9 24 0.016667
9 25 0.013793
9 26 0.012698
9 27 0.020833
9 28 0.054054
9 29 0.010127
9 30 0.025974
9 31 0.012012
9 32 0.061538
9 33 0.011268
9 34 0.009238
9 35 0.011527
9 36 0.012903
9 37 0.023256
9 38 0.008282
9 39 0.009302
9 40 0.010471
9 41 0.020202
9 42 0.034483
9 43 0.010959
9 44 0.013559
9 45 0.011799
9 46 0.008696
9 47 0.086957
9 48 0.013423
9 49 0.009615
9 50 0.012987
9 51 0.009662
9 52 0.018868
9 53 0.014035
9 54 0.034188
9 55 0.030303
9 56 0.016260
9 57 0.015504
9 58 0.020305
9 59 0.009950
9 60 0.008909
9 61 0.015326
9 62 0.074074
9 63 0.027972
9 64 0.009828
9 65 0.009281
9 66 0.027778
9 67 0.011561
9 68 0.018605
9 69 0.014493
9 70 0.014440
9 71 0.010638
9 72 0.018100
9 73 0.019324
9 74 0.012821
9 75 0.020408
9 76 0.007605
9 77 0.011834
9 78 0.009926
9 79 0.016461
9 80 0.008114
9 81 0.008247
9 82 0.010959
9 83 0.009804
9 84 0.017094
9 85 0.013986
9 86 0.024390
9 87 0.016878
9 88 0.007812
9 89 0.031250
9 90 0.013115
9 91 0.012461
9 92 0.014085
9 93 0.012195
9 94 0.009524
9 95 0.020408
9 96 0.023529
9 97 0.011173
9 98 0.010695
9 99 0.019417
10 11 0.007905
10 12 0.009390
10 13 0.012121
10 14 0.010610
10 15 0.033613
10 16 0.009950
10 17 0.015686
10 18 0.027211
10 19 0.009412
10 20 0.010230
10 21 0.027211
10 22 0.008180
10 23 0.037037
10 24 0.016000
10 25 0.013072
10 26 0.011461
10 27 0.022599
10 28 0.072727
10 29 0.010959
10 30 0.033333
10 31 0.011429
10 32 0.036697
10 33 0.010811
10 34 0.009153
10 35 0.012270
10 36 0.011461
10 37 0.031008
10 38 0.008368
10 39 0.009091
