100 4950
0 1 0.017094
0 2 0.009434
0 3 0.007576
0 4 0.054054
0 5 0.005249
0 6 0.006431
0 7 0.005000
0 8 0.004926
0 9 0.018868
0 10 0.005249
0 11 0.007937
0 12 0.008299
0 13 0.004505
0 14 0.006098
0 15 0.009662
0 16 0.007547
0 17 0.026667
0 18 0.009950
0 19 0.019417
0 20 0.018519
0 21 0.004926
0 22 0.006390
0 23 0.005391
0 24 0.005698
0 25 0.005865
0 26 0.004320
0 27 0.005848
0 28 0.004950
0 29 0.007782
0 30 0.007782
0 31 0.006154
0 32 0.005168
0 33 0.028571
0 34 0.012048
0 35 0.007435
0 36 0.004914
0 37 0.007246
0 38 0.006601
0 39 0.020408
0 40 0.008000
0 41 0.004202
0 42 0.006897
0 43 0.009091
0 44 0.007194
0 45 0.009804
0 46 0.013245
0 47 0.008264
0 48 0.008230
0 49 0.006803
0 50 0.064516
0 51 0.011050
0 52 0.005731
0 53 0.008772
0 54 0.006780
0 55 0.032258
0 56 0.009174
0 57 0.016807
0 58 0.200000
0 59 0.008197
0 60 0.006061
0 61 0.007042
0 62 0.005865
0 63 0.009302
0 64 0.005882
0 65 0.023529
0 66 0.011364
0 67 0.007874
0 68 0.006250
0 69 0.007067
0 70 0.006452
0 71 0.006329
0 72 0.007663
0 73 0.022222
0 74 0.006780
0 75 0.006711
0 76 0.006329
0 77 0.006557
0 78 0.013423
0 79 0.013245
0 80 0.007143
0 81 0.006024
0 82 0.016807
0 83 0.023810
0 84 0.006494
0 85 0.012500
0 86 0.006390
0 87 0.005195
0 88 0.012987
0 89 0.006309
0 90 0.028986
0 91 0.029412
0 92 0.040816
0 93 0.006390
0 94 0.009050
0 95 0.005714
0 96 0.012821
0 97 0.014599
0 98 0.013986
0 99 0.006042
1 2 0.006536
1 3 0.006431
1 4 0.023256
1 5 0.004938
1 6 0.009615
1 7 0.005714
1 8 0.005731
1 9 0.011834
1 10 0.005865
1 11 0.010417
1 12 0.005865
1 13 0.005038
1 14 0.005348
1 15 0.006349
1 16 0.007576
1 17 0.010526
1 18 0.013605
1 19 0.032258
1 20 0.010204
1 21 0.004396
1 22 0.005731
1 23 0.005063
1 24 0.007782
1 25 0.004773
1 26 0.004762
1 27 0.004796
1 28 0.004464
1 29 0.014184
1 30 0.007463
1 31 0.005305
1 32 0.005540
1 33 0.010811
1 34 0.007519
1 35 0.006920
1 36 0.004505
1 37 0.009346
1 38 0.005814
1 39 0.009346
1 40 0.011628
1 41 0.004505
1 42 0.006349
1 43 0.018868
1 44 0.009132
1 45 0.006780
1 46 0.008299
1 47 0.015504
1 48 0.005831
1 49 0.005168
1 50 0.022727
1 51 0.007220
1 52 0.007435
1 53 0.006734
1 54 0.011173
1 55 0.025316
1 56 0.013158
1 57 0.008547
1 58 0.016949
1 59 0.009174
1 60 0.004878
1 61 0.008969
1 62 0.005155
1 63 0.008097
1 64 0.008197
1 65 0.062500
1 66 0.016260
1 67 0.011976
1 68 0.009091
1 69 0.005988
1 70 0.007905
1 71 0.008584
1 72 0.009009
1 73 0.022222
1 74 0.006645
1 75 0.006390
1 76 0.008929
1 77 0.010582
1 78 0.028169
1 79 0.040816
1 80 0.010870
1 81 0.006135
1 82 0.008547
1 83 0.058824
1 84 0.006494
1 85 0.008547
1 86 0.008658
1 87 0.005208
1 88 0.020202
1 89 0.004938
1 90 0.011111
1 91 0.010929
1 92 0.013699
1 93 0.005618
1 94 0.008929
1 95 0.006645
1 96 0.007576
1 97 0.045455
1 98 0.007812
1 99 0.006079
2 3 0.013986
2 4 0.008065
2 5 0.007576
2 6 0.004535
2 7 0.004831
2 8 0.004640
2 9 0.013986
2 10 0.005249
2 11 0.006154
2 12 0.047619
2 13 0.004515
2 14 0.011050
2 15 0.030303
2 16 0.008403
2 17 0.013158
2 18 0.006897
2 19 0.007812
2 20 0.007722
2 21 0.008403
2 22 0.010363
2 23 0.007812
2 24 0.004396
2 25 0.014706
2 26 0.004425
2 27 0.014085
2 28 0.008163
2 29 0.004651
2 30 0.009390
2 31 0.011834
2 32 0.005540
2 33 0.010870
2 34 0.039216
2 35 0.009950
2 36 0.007663
2 37 0.005831
2 38 0.011429
2 39 0.013889
2 40 0.005714
2 41 0.004515
2 42 0.010000
2 43 0.004902
2 44 0.005900
2 45 0.142857
2 46 0.007326
2 47 0.004963
2 48 0.045455
2 49 0.024390
2 50 0.008333
2 51 0.062500
2 52 0.004673
2 53 0.025974
2 54 0.004264
2 55 0.007299
2 56 0.006390
2 57 0.015873
2 58 0.009132
2 59 0.007407
2 60 0.016000
2 61 0.005764
2 62 0.010638
2 63 0.012579
2 64 0.004464
2 65 0.007168
2 66 0.007194
2 67 0.005464
2 68 0.004545
2 69 0.013986
2 70 0.005571
2 71 0.004914
2 72 0.006689
2 73 0.006623
2 74 0.008333
2 75 0.008889
2 76 0.004728
2 77 0.004167
2 78 0.006803
2 79 0.005698
2 80 0.004988
2 81 0.007018
2 82 0.011236
2 83 0.007246
2 84 0.007752
2 85 0.023529
2 86 0.004975
2 87 0.006369
2 88 0.007299
2 89 0.019048
2 90 0.009950
2 91 0.012422
2 92 0.008658
2 93 0.011299
2 94 0.009346
2 95 0.005333
2 96 0.026316
2 97 0.006645
2 98 0.010582
2 99 0.007246
3 4 0.006920
3 5 0.015625
3 6 0.005333
3 7 0.006920
3 8 0.006472
3 9 0.012579
3 10 0.007905
3 11 0.008264
3 12 0.011429
3 13 0.006431
3 14 0.030769
3 15 0.009615
3 16 0.016667
3 17 0.008403
3 18 0.008811
3 19 0.008032
3 20 0.005731
3 21 0.013699
3 22 0.036364
3 23 0.016807
3 24 0.005405
3 25 0.013986
3 26 0.006309
3 27 0.014925
3 28 0.014184
3 29 0.005000
3 30 0.021505
3 31 0.030303
3 32 0.008850
3 33 0.007353
3 34 0.011905
3 35 0.028571
3 36 0.013889
3 37 0.007905
3 38 0.050000
3 39 0.008163
3 40 0.007194
3 41 0.006579
3 42 0.033898
3 43 0.005063
3 44 0.008130
3 45 0.015038
3 46 0.005305
3 47 0.005464
3 48 0.011364
3 49 0.011976
3 50 0.007143
3 51 0.013333
3 52 0.006024
3 53 0.030303
3 54 0.004598
3 55 0.006369
3 56 0.008065
3 57 0.008511
3 58 0.007326
3 59 0.011561
3 60 0.014388
3 61 0.007874
3 62 0.025316
3 63 0.029412
3 64 0.005435
3 65 0.006803
3 66 0.008772
3 67 0.006667
3 68 0.005435
3 69 0.080000
3 70 0.007843
3 71 0.006250
3 72 0.009950
3 73 0.005797
3 74 0.018692
3 75 0.022989
3 76 0.005797
3 77 0.004484
3 78 0.007491
3 79 0.005571
3 80 0.005988
3 81 0.013423
3 82 0.006944
3 83 0.006873
3 84 0.016260
3 85 0.017857
3 86 0.006349
3 87 0.011561
3 88 0.008439
3 89 0.012422
3 90 0.006944
3 91 0.008163
3 92 0.006623
3 93 0.040000
3 94 0.016807
3 95 0.007782
3 96 0.010101
3 97 0.006993
3 98 0.006515
3 99 0.014388
4 5 0.004988
4 6 0.006920
4 7 0.005025
4 8 0.004975
4 9 0.015267
4 10 0.005236
4 11 0.008163
4 12 0.007220
4 13 0.004515
4 14 0.005666
4 15 0.008197
4 16 0.007220
4 17 0.018018
4 18 0.010309
4 19 0.022222
4 20 0.017094
4 21 0.004619
4 22 0.005952
4 23 0.005115
4 24 0.006006
4 25 0.005348
4 26 0.004310
4 27 0.005333
4 28 0.004662
4 29 0.008850
4 30 0.007353
4 31 0.005682
4 32 0.005089
4 33 0.019802
4 34 0.009901
4 35 0.006969
4 36 0.004640
4 37 0.007463
4 38 0.006116
4 39 0.014925
4 40 0.008439
4 41 0.004167
4 42 0.006472
4 43 0.010753
4 44 0.007380
4 45 0.008368
4 46 0.012346
4 47 0.009346
4 48 0.007168
4 49 0.006079
4 50 0.200000
4 51 0.009217
4 52 0.005952
4 53 0.007752
4 54 0.007605
4 55 0.074074
4 56 0.009615
4 57 0.012903
4 58 0.057143
4 59 0.008097
4 60 0.005495
4 61 0.007220
4 62 0.005450
4 63 0.008511
4 64 0.006231
4 65 0.035714
4 66 0.011905
4 67 0.008439
4 68 0.006689
4 69 0.006472
4 70 0.006557
4 71 0.006623
4 72 0.007692
4 73 0.034483
4 74 0.006472
4 75 0.006349
4 76 0.006711
4 77 0.007326
4 78 0.015267
4 79 0.017391
4 80 0.007692
4 81 0.005831
4 82 0.013423
4 83 0.036364
4 84 0.006250
4 85 0.010471
4 86 0.006689
4 87 0.005025
4 88 0.013889
4 89 0.005682
4 90 0.021053
4 91 0.019417
4 92 0.032787
4 93 0.005917
4 94 0.008621
4 95 0.005747
4 96 0.010363
4 97 0.017544
4 98 0.011696
4 99 0.005831
5 6 0.004890
5 7 0.008097
5 8 0.007353
5 9 0.007246
5 10 0.009524
5 11 0.007220
5 12 0.006897
5 13 0.008032
5 14 0.022727
5 15 0.006061
5 16 0.013423
5 17 0.005495
5 18 0.006993
5 19 0.005814
5 20 0.004228
5 21 0.019231
5 22 0.027027
5 23 0.181818
5 24 0.005208
5 25 0.009756
5 26 0.008130
5 27 0.010471
5 28 0.024096
5 29 0.004320
5 30 0.014493
5 31 0.019231
5 32 0.011976
5 33 0.005025
5 34 0.006780
5 35 0.017094
5 36 0.034483
5 37 0.007220
5 38 0.022222
5 39 0.005376
5 40 0.006270
5 41 0.009217
5 42 0.021739
5 43 0.004246
5 44 0.007463
5 45 0.007782
5 46 0.003976
5 47 0.004673
5 48 0.006873
5 49 0.007576
5 50 0.005102
5 51 0.007246
5 52 0.005970
5 53 0.010471
5 54 0.004057
5 55 0.004706
5 56 0.006667
5 57 0.005510
5 58 0.005128
5 59 0.009524
5 60 0.009569
5 61 0.007326
5 62 0.022727
5 63 0.011976
5 64 0.005181
5 65 0.005063
5 66 0.006711
5 67 0.005831
5 68 0.005038
5 69 0.016393
5 70 0.007692
5 71 0.005935
5 72 0.008772
5 73 0.004396
5 74 0.018018
5 75 0.021505
5 76 0.005435
5 77 0.003976
5 78 0.005747
5 79 0.004435
5 80 0.005376
5 81 0.017544
5 82 0.004808
5 83 0.005102
5 84 0.018018
5 85 0.008368
5 86 0.006006
5 87 0.023256
5 88 0.006349
5 89 0.008163
5 90 0.004843
5 91 0.005405
5 92 0.004728
5 93 0.022727
5 94 0.010929
5 95 0.008403
5 96 0.006135
5 97 0.005376
5 98 0.004598
5 99 0.019608
6 7 0.008696
6 8 0.009302
6 9 0.006557
6 10 0.008197
6 11 0.014706
6 12 0.004149
6 13 0.007299
6 14 0.004728
6 15 0.004219
6 16 0.007435
6 17 0.005348
6 18 0.013072
6 19 0.009434
6 20 0.004963
6 21 0.004040
6 22 0.005195
6 23 0.004975
6 24 0.031746
6 25 0.003891
6 26 0.006689
6 27 0.003945
6 28 0.004175
6 29 0.018182
6 30 0.006897
6 31 0.004619
6 32 0.007018
6 33 0.005263
6 34 0.004796
6 35 0.006289
6 36 0.004320
6 37 0.015152
6 38 0.005128
6 39 0.005013
6 40 0.020619
6 41 0.005900
6 42 0.005797
6 43 0.012739
6 44 0.014184
6 45 0.004673
6 46 0.004464
6 47 0.021978
6 48 0.004132
6 49 0.003914
6 50 0.006944
6 51 0.004773
6 52 0.018868
6 53 0.005025
6 54 0.017699
6 55 0.006993
6 56 0.015385
6 57 0.004843
6 58 0.006349
6 59 0.009709
6 60 0.003937
6 61 0.014706
6 62 0.004587
6 63 0.006431
6 64 0.040816
6 65 0.008547
6 66 0.012270
6 67 0.026316
6 68 0.100000
6 69 0.005025
6 70 0.012821
6 71 0.024691
6 72 0.010929
6 73 0.006780
6 74 0.006601
6 75 0.006154
6 76 0.041667
6 77 0.016807
6 78 0.012121
6 79 0.009479
6 80 0.048780
6 81 0.006711
6 82 0.004673
6 83 0.008511
6 84 0.006689
6 85 0.005602
6 86 0.024096
6 87 0.005747
6 88 0.011628
6 89 0.003854
6 90 0.005277
6 91 0.005405
6 92 0.005731
6 93 0.004950
6 94 0.007812
6 95 0.010152
6 96 0.004684
6 97 0.011364
6 98 0.004415
6 99 0.006472
7 8 0.076923
7 9 0.006079
7 10 0.052632
7 11 0.012658
7 12 0.004415
7 13 0.041667
7 14 0.006601
7 15 0.004246
7 16 0.011364
7 17 0.004662
7 18 0.009709
7 19 0.006452
7 20 0.003937
7 21 0.005714
7 22 0.007547
7 23 0.008197
7 24 0.011173
