100 4950
0 1 0.016304
0 2 0.008242
0 3 0.018987
0 4 0.017647
0 5 0.018987
0 6 0.023256
0 7 0.012500
0 8 0.021277
0 9 0.142857
0 10 0.014085
0 11 0.012712
0 12 0.026087
0 13 0.022556
0 14 0.019868
0 15 0.085714
0 16 0.015075
0 17 0.012821
0 18 0.012552
0 19 0.008357
0 20 0.016854
0 21 0.063830
0 22 0.038462
0 23 0.017442
0 24 0.013575
0 25 0.042254
0 26 0.031915
0 27 0.020134
0 28 0.040000
0 29 0.036585
0 30 0.007916
0 31 0.023438
0 32 0.029126
0 33 0.011029
0 34 0.008646
0 35 0.011450
0 36 0.015152
0 37 0.012000
0 38 0.013274
0 39 0.022059
0 40 0.069767
0 41 0.011152
0 42 0.076923
0 43 0.017143
0 44 0.012048
0 45 0.009967
0 46 0.016043
0 47 0.013158
0 48 0.030303
0 49 0.012931
0 50 0.014925
0 51 0.014423
0 52 0.009836
0 53 0.008523
0 54 0.020833
0 55 0.024590
0 56 0.034884
0 57 0.009288
0 58 0.025862
0 59 0.008646
0 60 0.009231
0 61 0.016043
0 62 0.011858
0 63 0.011029
0 64 0.014286
0 65 0.015306
0 66 0.028037
0 67 0.010417
0 68 0.018634
0 69 0.009554
0 70 0.008021
0 71 0.031250
0 72 0.008876
0 73 0.012245
0 74 0.009231
0 75 0.020270
0 76 0.062500
0 77 0.015707
0 78 0.008721
0 79 0.020690
0 80 0.076923
0 81 0.012146
0 82 0.015000
0 83 0.012712
0 84 0.026549
0 85 0.015152
0 86 0.013333
0 87 0.014423
0 88 0.012552
0 89 0.018072
0 90 0.022901
0 91 0.008798
0 92 0.018750
0 93 0.008772
0 94 0.015707
0 95 0.038961
0 96 0.039474
0 97 0.019737
0 98 0.011905
0 99 0.012448
1 2 0.007075
1 3 0.090909
1 4 0.008955
1 5 0.017964
1 6 0.012048
1 7 0.017647
1 8 0.010949
1 9 0.018182
1 10 0.013216
1 11 0.019355
1 12 0.024194
1 13 0.051724
1 14 0.024793
1 15 0.013699
1 16 0.031579
1 17 0.009091
1 18 0.015306
1 19 0.010601
1 20 0.020134
1 21 0.014218
1 22 0.011628
1 23 0.008523
1 24 0.007481
1 25 0.014851
1 26 0.012146
1 27 0.037500
1 28 0.011858
1 29 0.012821
1 30 0.009202
1 31 0.009615
1 32 0.033333
1 33 0.006711
1 34 0.006122
1 35 0.011628
1 36 0.008333
1 37 0.007042
1 38 0.007979
1 39 0.053571
1 40 0.019481
1 41 0.010067
1 42 0.020408
1 43 0.018519
1 44 0.012245
1 45 0.006342
1 46 0.011952
1 47 0.008571
1 48 0.010753
1 49 0.027523
1 50 0.166667
1 51 0.045455
1 52 0.008475
1 53 0.007772
1 54 0.073171
1 55 0.025424
