100 4950
0 1 0.005814
0 2 0.007557
0 3 0.006897
0 4 0.009709
0 5 0.008902
0 6 0.015625
0 7 0.006211
0 8 0.009901
0 9 0.006565
0 10 0.005682
0 11 0.005650
0 12 0.005357
0 13 0.007194
0 14 0.005736
0 15 0.007557
0 16 0.007194
0 17 0.009174
0 18 0.006085
0 19 0.005008
0 20 0.011673
0 21 0.006608
0 22 0.006696
0 23 0.037037
0 24 0.006211
0 25 0.010949
0 26 0.006961
0 27 0.012097
0 28 0.006410
0 29 0.008523
0 30 0.011407
0 31 0.006593
0 32 0.007895
0 33 0.006211
0 34 0.006977
0 35 0.054545
0 36 0.009967
0 37 0.009036
0 38 0.010135
0 39 0.013393
0 40 0.007264
0 41 0.006438
0 42 0.007335
0 43 0.004934
0 44 0.011111
0 45 0.006508
0 46 0.008310
0 47 0.026316
0 48 0.007979
0 49 0.006912
0 50 0.017341
0 51 0.011811
0 52 0.008982
0 53 0.006550
0 54 0.005415
0 55 0.006024
0 56 0.006565
0 57 0.012931
0 58 0.014851
0 59 0.007229
0 60 0.006148
0 61 0.010949
0 62 0.009091
0 63 0.006961
0 64 0.007407
0 65 0.013953
0 66 0.008264
0 67 0.007614
0 68 0.007653
0 69 0.004815
0 70 0.010204
0 71 0.006865
0 72 0.007557
0 73 0.006186
0 74 0.006787
0 75 0.010714
0 76 0.017647
0 77 0.009494
0 78 0.007353
0 79 0.010830
0 80 0.012658
0 81 0.008357
0 82 0.008523
0 83 0.050847
0 84 0.006160
0 85 0.006803
0 86 0.006928
0 87 0.011811
0 88 0.012245
0 89 0.014423
0 90 0.005455
0 91 0.006466
0 92 0.006787
0 93 0.006865
0 94 0.006198
0 95 0.005245
0 96 0.006148
0 97 0.005199
0 98 0.027778
0 99 0.011952
1 2 0.011765
1 3 0.015075
1 4 0.014423
1 5 0.009036
1 6 0.009231
1 7 0.011364
1 8 0.008403
1 9 0.010989
1 10 0.157895
1 11 0.073171
1 12 0.035294
1 13 0.025210
1 14 0.019355
1 15 0.020408
1 16 0.024194
1 17 0.015789
1 18 0.018405
1 19 0.027273
1 20 0.007444
1 21 0.025210
1 22 0.007299
1 23 0.006742
1 24 0.020979
1 25 0.008982
1 26 0.011719
1 27 0.008174
1 28 0.008571
1 29 0.008174
1 30 0.010345
1 31 0.027523
1 32 0.011905
1 33 0.012195
1 34 0.015000
1 35 0.006250
1 36 0.013889
1 37 0.014634
1 38 0.013453
1 39 0.010204
1 40 0.014085
1 41 0.023256
1 42 0.009585
1 43 0.025862
1 44 0.007353
1 45 0.016129
1 46 0.009231
1 47 0.006711
1 48 0.009375
1 49 0.011628
1 50 0.007538
1 51 0.008902
1 52 0.008310
1 53 0.032258
1 54 0.076923
1 55 0.032967
1 56 0.048387
1 57 0.009554
1 58 0.009494
1 59 0.007692
1 60 0.100000
1 61 0.008427
1 62 0.009009
1 63 0.025000
1 64 0.008403
1 65 0.008219
1 66 0.007979
1 67 0.018072
1 68 0.010239
1 69 0.020134
1 70 0.009524
1 71 0.027523
1 72 0.016760
1 73 0.010345
1 74 0.008130
1 75 0.008108
1 76 0.007194
1 77 0.010381
1 78 0.027523
1 79 0.010033
1 80 0.010000
1 81 0.014151
1 82 0.007389
1 83 0.006536
1 84 0.026786
1 85 0.009091
1 86 0.008721
1 87 0.011278
1 88 0.011070
1 89 0.009464
1 90 0.069767
1 91 0.033708
1 92 0.020408
1 93 0.007092
1 94 0.023438
1 95 0.048387
1 96 0.012346
1 97 0.033333
1 98 0.006579
1 99 0.009772
2 3 0.008357
2 4 0.016043
2 5 0.007282
2 6 0.012195
2 7 0.006803
2 8 0.024000
2 9 0.046154
2 10 0.010989
2 11 0.012605
2 12 0.008902
2 13 0.011628
2 14 0.019108
2 15 0.011152
2 16 0.021277
2 17 0.015228
2 18 0.008174
2 19 0.011029
2 20 0.016304
2 21 0.010000
2 22 0.018405
2 23 0.009464
2 24 0.023077
2 25 0.023077
2 26 0.085714
2 27 0.007712
2 28 0.025210
2 29 0.025641
2 30 0.009740
2 31 0.010274
2 32 0.008174
2 33 0.034884
2 34 0.008427
2 35 0.007752
2 36 0.015075
2 37 0.011364
2 38 0.017341
2 39 0.012146
2 40 0.008451
2 41 0.009375
2 42 0.048387
2 43 0.010714
2 44 0.016484
2 45 0.008219
2 46 0.040000
2 47 0.010274
2 48 0.007042
2 49 0.078947
2 50 0.013043
2 51 0.020548
2 52 0.025862
2 53 0.010753
2 54 0.010714
2 55 0.016949
2 56 0.012931
2 57 0.017751
2 58 0.012987
2 59 0.021739
2 60 0.012931
2 61 0.007595
2 62 0.007335
2 63 0.021739
2 64 0.028846
2 65 0.008310
2 66 0.024194
2 67 0.029703
2 68 0.007264
2 69 0.010830
2 70 0.028037
2 71 0.010989
2 72 0.009740
2 73 0.031250
2 74 0.024194
2 75 0.020408
2 76 0.012448
2 77 0.037037
2 78 0.015625
2 79 0.008955
2 80 0.010345
2 81 0.009709
2 82 0.019355
2 83 0.008451
2 84 0.009317
2 85 0.006369
2 86 0.030612
2 87 0.012605
2 88 0.014218
2 89 0.010830
2 90 0.011494
2 91 0.010638
2 92 0.009464
2 93 0.017442
2 94 0.021127
2 95 0.009615
2 96 0.007026
2 97 0.008721
2 98 0.007634
2 99 0.009404
3 4 0.015306
3 5 0.020000
3 6 0.011152
3 7 0.036145
3 8 0.007335
3 9 0.007426
3 10 0.015385
3 11 0.012605
3 12 0.017045
3 13 0.028571
3 14 0.009036
3 15 0.033333
3 16 0.013043
3 17 0.017045
3 18 0.045455
3 19 0.009740
3 20 0.006944
3 21 0.037037
3 22 0.005792
3 23 0.007792
3 24 0.009934
3 25 0.008108
3 26 0.007937
3 27 0.013889
3 28 0.006316
3 29 0.006803
3 30 0.017442
3 31 0.032609
3 32 0.044118
3 33 0.007653
3 34 0.500000
3 35 0.007772
3 36 0.015707
3 37 0.024793
3 38 0.013699
3 39 0.013043
3 40 0.125000
3 41 0.041667
3 42 0.007160
3 43 0.009585
3 44 0.006787
3 45 0.103448
3 46 0.007371
3 47 0.007335
3 48 0.023438
3 49 0.007874
3 50 0.007833
3 51 0.008333
3 52 0.007026
3 53 0.027778
3 54 0.013393
3 55 0.011321
3 56 0.018868
3 57 0.009585
3 58 0.011152
3 59 0.006148
3 60 0.015873
3 61 0.015306
3 62 0.019481
3 63 0.012500
3 64 0.006593
3 65 0.012931
3 66 0.006608
3 67 0.011494
3 68 0.030612
3 69 0.008646
3 70 0.008310
3 71 0.030303
3 72 0.055556
3 73 0.006961
3 74 0.006237
3 75 0.007317
3 76 0.007426
3 77 0.008696
3 78 0.017442
3 79 0.018634
3 80 0.015000
3 81 0.037975
3 82 0.006303
3 83 0.007958
3 84 0.031915
3 85 0.022556
3 86 0.006579
3 87 0.014706
3 88 0.012931
3 89 0.012876
3 90 0.012500
3 91 0.026786
3 92 0.055556
3 93 0.005725
3 94 0.010345
3 95 0.013761
3 96 0.042254
3 97 0.015385
3 98 0.008696
3 99 0.016216
4 5 0.013333
4 6 0.025641
4 7 0.010909
4 8 0.014019
4 9 0.012195
4 10 0.013575
4 11 0.013453
4 12 0.011538
4 13 0.024194
4 14 0.012448
4 15 0.025862
4 16 0.025424
4 17 0.130435
4 18 0.013158
4 19 0.010169
4 20 0.012605
4 21 0.017647
4 22 0.008955
4 23 0.012658
4 24 0.015000
4 25 0.017143
4 26 0.013889
4 27 0.014286
4 28 0.009868
4 29 0.012048
4 30 0.024000
4 31 0.017964
4 32 0.016043
4 33 0.012048
4 34 0.015625
4 35 0.010909
4 36 0.214286
4 37 0.036585
4 38 0.130435
4 39 0.032967
4 40 0.016216
4 41 0.015957
4 42 0.012448
4 43 0.009901
4 44 0.012146
4 45 0.014151
4 46 0.013699
4 47 0.012346
4 48 0.012500
4 49 0.013699
4 50 0.014778
4 51 0.018182
4 52 0.012821
4 53 0.018405
4 54 0.012195
4 55 0.015152
4 56 0.020000
4 57 0.024390
4 58 0.027778
4 59 0.009934
4 60 0.016667
4 61 0.014151
4 62 0.013514
4 63 0.022222
4 64 0.011070
4 65 0.015789
4 66 0.011407
4 67 0.025862
4 68 0.013043
4 69 0.009317
4 70 0.018072
4 71 0.020690
4 72 0.020979
4 73 0.010830
4 74 0.009934
4 75 0.013953
4 76 0.013453
4 77 0.019608
4 78 0.030000
4 79 0.020000
4 80 0.025862
4 81 0.023077
4 82 0.010638
4 83 0.011905
4 84 0.014851
4 85 0.010345
4 86 0.010791
4 87 0.044776
4 88 0.046875
4 89 0.025210
4 90 0.012397
4 91 0.017751
4 92 0.017544
4 93 0.008876
4 94 0.015385
4 95 0.011278
4 96 0.011278
4 97 0.010870
4 98 0.011628
4 99 0.021583
5 6 0.013333
5 7 0.018868
5 8 0.007160
5 9 0.006383
5 10 0.009036
5 11 0.008174
5 12 0.009259
5 13 0.013889
5 14 0.006865
5 15 0.015957
5 16 0.009494
5 17 0.013761
5 18 0.014019
5 19 0.006803
5 20 0.007143
5 21 0.013761
5 22 0.005405
5 23 0.009677
5 24 0.007500
5 25 0.008021
5 26 0.006818
5 27 0.033333
5 28 0.005671
5 29 0.006494
5 30 0.026087
5 31 0.013216
5 32 0.035714
5 33 0.006383
5 34 0.020408
5 35 0.010601
5 36 0.014019
5 37 0.019481
5 38 0.012448
5 39 0.015385
5 40 0.023256
5 41 0.013889
5 42 0.006452
5 43 0.006696
5 44 0.006928
5 45 0.016949
5 46 0.006849
5 47 0.008621
5 48 0.075000
5 49 0.006757
5 50 0.008671
5 51 0.008403
5 52 0.006757
5 53 0.012500
5 54 0.008264
5 55 0.007958
5 56 0.010791
5 57 0.009901
5 58 0.012821
5 59 0.005758
5 60 0.009554
5 61 0.046875
5 62 0.375000
5 63 0.009063
5 64 0.006098
5 65 0.024390
5 66 0.006303
5 67 0.009036
5 68 0.046875
5 69 0.006263
5 70 0.008021
5 71 0.013453
5 72 0.019608
5 73 0.005988
5 74 0.005714
5 75 0.007299
5 76 0.008219
5 77 0.008108
5 78 0.011321
5 79 0.034884
5 80 0.020690
5 81 0.024194
5 82 0.006135
5 83 0.010526
5 84 0.012500
5 85 0.028571
5 86 0.005976
5 87 0.016129
5 88 0.013636
5 89 0.016949
5 90 0.008021
5 91 0.012195
5 92 0.015625
5 93 0.005396
5 94 0.007673
5 95 0.008287
5 96 0.017544
5 97 0.008746
5 98 0.012931
5 99 0.026549
6 7 0.008982
6 8 0.014563
6 9 0.009677
6 10 0.008902
6 11 0.008824
6 12 0.008065
6 13 0.013043
6 14 0.008721
6 15 0.014085
6 16 0.013100
6 17 0.022222
6 18 0.009434
6 19 0.007317
6 20 0.015228
6 21 0.011111
6 22 0.008475
6 23 0.024390
6 24 0.009934
6 25 0.018634
6 26 0.010714
6 27 0.018182
6 28 0.008671
6 29 0.011811
6 30 0.026316
6 31 0.011111
6 32 0.013043
6 33 0.009231
6 34 0.011364
6 35 0.018750
6 36 0.027523
6 37 0.019737
6 38 0.028037
6 39 0.075000
6 40 0.012000
6 41 0.010526
6 42 0.010714
6 43 0.007177
6 44 0.014218
6 45 0.010274
6 46 0.012448
6 47 0.021277
6 48 0.011719
6 49 0.010601
6 50 0.024590
6 51 0.021277
6 52 0.012766
6 53 0.011070
6 54 0.008264
6 55 0.009646
6 56 0.011278
6 57 0.034091
6 58 0.187500
6 59 0.009404
6 60 0.010135
6 61 0.016575
6 62 0.013636
6 63 0.012245
6 64 0.010169
6 65 0.023256
6 66 0.011194
6 67 0.014085
6 68 0.011538
6 69 0.006881
6 70 0.017857
6 71 0.012000
6 72 0.013514
6 73 0.008798
6 74 0.009036
6 75 0.015544
6 76 0.021127
6 77 0.017045
6 78 0.013825
6 79 0.021277
6 80 0.037037
6 81 0.015707
6 82 0.010909
6 83 0.022059
6 84 0.009868
6 85 0.009404
6 86 0.009554
6 87 0.044776
6 88 0.055556
6 89 0.061224
6 90 0.008357
6 91 0.010830
6 92 0.011407
6 93 0.008571
6 94 0.009967
6 95 0.007853
6 96 0.009036
6 97 0.007732
6 98 0.019868
6 99 0.026549
7 8 0.006135
7 9 0.006173
7 10 0.011719
7 11 0.009868
7 12 0.013699
7 13 0.016129
7 14 0.007371
7 15 0.017442
7 16 0.009677
7 17 0.011719
7 18 0.029126
7 19 0.008174
7 20 0.005906
7 21 0.019481
7 22 0.005000
7 23 0.006772
7 24 0.007895
7 25 0.006696
7 26 0.006522
7 27 0.012295
7 28 0.005386
7 29 0.005747
7 30 0.013216
7 31 0.018293
7 32 0.028302
7 33 0.006356
7 34 0.034884
7 35 0.006961
7 36 0.011152
7 37 0.015306
7 38 0.010101
7 39 0.010135
7 40 0.033333
7 41 0.021739
7 42 0.005988
7 43 0.008086
7 44 0.005780
7 45 0.037037
7 46 0.006148
7 47 0.006356
7 48 0.024590
7 49 0.006494
7 50 0.006623
7 51 0.006865
7 52 0.005906
7 53 0.016575
7 54 0.010638
7 55 0.008850
7 56 0.012821
7 57 0.007732
7 58 0.008902
7 59 0.005263
7 60 0.011538
7 61 0.013699
7 62 0.018072
7 63 0.009346
7 64 0.005587
7 65 0.011070
7 66 0.005607
7 67 0.008746
7 68 0.031250
