100 4950
0 1 0.034483
0 2 0.011673
0 3 0.015789
0 4 0.009585
0 5 0.030000
0 6 0.044776
0 7 0.014085
0 8 0.008671
0 9 0.022059
0 10 0.012658
0 11 0.024194
0 12 0.014925
0 13 0.014778
0 14 0.020270
0 15 0.010000
0 16 0.008824
0 17 0.010033
0 18 0.014851
0 19 0.034884
0 20 0.012245
0 21 0.015544
0 22 0.014218
0 23 0.010753
0 24 0.017544
0 25 0.012500
0 26 0.007538
0 27 0.013216
0 28 0.012987
0 29 0.016667
0 30 0.009901
0 31 0.017751
0 32 0.100000
0 33 0.021127
0 34 0.009494
0 35 0.024793
0 36 0.045455
0 37 0.010753
0 38 0.025000
0 39 0.007895
0 40 0.011673
0 41 0.039474
0 42 0.012605
0 43 0.017143
0 44 0.034884
0 45 0.009146
0 46 0.014563
0 47 0.014218
0 48 0.010753
0 49 0.015228
0 50 0.012658
0 51 0.016043
0 52 0.015544
0 53 0.013699
0 54 0.017143
0 55 0.017045
0 56 0.017045
0 57 0.020979
0 58 0.010274
0 59 0.012146
0 60 0.009434
0 61 0.033708
0 62 0.078947
0 63 0.014925
0 64 0.060000
0 65 0.011583
0 66 0.009585
0 67 0.011407
0 68 0.009464
0 69 0.111111
0 70 0.013333
0 71 0.017143
0 72 0.022388
0 73 0.017857
0 74 0.011673
0 75 0.008043
0 76 0.034483
0 77 0.013636
0 78 0.024590
0 79 0.008043
0 80 0.008876
0 81 0.037037
0 82 0.015625
0 83 0.035294
0 84 0.012397
0 85 0.061224
0 86 0.021277
0 87 0.007812
0 88 0.020833
0 89 0.012876
0 90 0.025862
0 91 0.014151
0 92 0.012245
0 93 0.010169
0 94 0.085714
0 95 0.050847
0 96 0.013274
0 97 0.019481
0 98 0.016129
0 99 0.015625
1 2 0.009464
1 3 0.024793
1 4 0.013100
1 5 0.142857
1 6 0.075000
1 7 0.022727
1 8 0.011194
1 9 0.013636
1 10 0.018405
1 11 0.028037
1 12 0.016043
1 13 0.012346
1 14 0.024390
1 15 0.013889
1 16 0.011364
1 17 0.012397
1 18 0.012605
1 19 0.035294
1 20 0.009494
1 21 0.013216
1 22 0.013699
1 23 0.011278
1 24 0.024390
1 25 0.019481
1 26 0.009009
1 27 0.010169
1 28 0.011905
1 29 0.018293
1 30 0.013761
1 31 0.012195
1 32 0.026786
1 33 0.050847
1 34 0.013043
1 35 0.033333
1 36 0.047619
1 37 0.014634
1 38 0.071429
1 39 0.009346
1 40 0.013825
1 41 0.020000
1 42 0.016949
1 43 0.017647
1 44 0.018519
1 45 0.011538
1 46 0.010830
1 47 0.015075
1 48 0.011450
1 49 0.020408
1 50 0.015228
1 51 0.019868
1 52 0.023810
1 53 0.012448
1 54 0.013761
1 55 0.012500
1 56 0.021898
1 57 0.014218
1 58 0.010101
1 59 0.016304
1 60 0.012397
1 61 0.017241
1 62 0.030000
1 63 0.024390
1 64 0.022388
1 65 0.012097
1 66 0.013216
1 67 0.011029
1 68 0.012712
1 69 0.033708
1 70 0.011719
1 71 0.011628
1 72 0.058824
1 73 0.021429
1 74 0.017241
1 75 0.009772
1 76 0.024000
1 77 0.014019
1 78 0.049180
1 79 0.009934
1 80 0.011494
1 81 0.033708
1 82 0.012605
1 83 0.023077
1 84 0.010381
1 85 0.027778
1 86 0.015152
1 87 0.009231
1 88 0.047619
1 89 0.011152
1 90 0.015464
1 91 0.012397
1 92 0.009967
1 93 0.014085
1 94 0.025424
1 95 0.103448
1 96 0.010345
1 97 0.014563
1 98 0.014354
1 99 0.012195
2 3 0.008721
2 4 0.006186
2 5 0.009464
2 6 0.009434
2 7 0.006711
2 8 0.006186
2 9 0.018405
2 10 0.006250
2 11 0.012245
2 12 0.012876
2 13 0.007335
2 14 0.011858
2 15 0.005747
2 16 0.005172
2 17 0.007916
2 18 0.007264
2 19 0.012500
2 20 0.008242
2 21 0.007353
2 22 0.016575
2 23 0.012048
2 24 0.010135
2 25 0.006711
2 26 0.006289
2 27 0.065217
2 28 0.020690
2 29 0.012605
2 30 0.006122
2 31 0.026786
2 32 0.011673
2 33 0.008621
2 34 0.005780
2 35 0.007958
2 36 0.009317
2 37 0.005747
2 38 0.009231
2 39 0.006803
2 40 0.009677
2 41 0.010870
2 42 0.008451
2 43 0.014085
2 44 0.010949
2 45 0.005199
2 46 0.008902
2 47 0.006508
2 48 0.011364
2 49 0.006637
2 50 0.009901
2 51 0.006772
2 52 0.006803
2 53 0.020690
2 54 0.027778
2 55 0.008746
2 56 0.006944
2 57 0.025862
2 58 0.014851
2 59 0.008287
2 60 0.006637
2 61 0.012605
2 62 0.010563
2 63 0.006849
2 64 0.013889
2 65 0.012500
2 66 0.005825
2 67 0.016393
2 68 0.006342
2 69 0.010753
2 70 0.026087
2 71 0.020270
2 72 0.008798
2 73 0.007059
2 74 0.006198
2 75 0.004815
2 76 0.009174
2 77 0.013825
2 78 0.008086
2 79 0.006250
2 80 0.005199
2 81 0.012876
2 82 0.007692
2 83 0.009346
2 84 0.051724
2 85 0.010309
2 86 0.025000
2 87 0.006682
2 88 0.008721
2 89 0.030612
2 90 0.019608
2 91 0.024390
2 92 0.130435
2 93 0.006550
2 94 0.011811
2 95 0.010204
2 96 0.085714
2 97 0.008475
2 98 0.007229
2 99 0.041096
3 4 0.020979
3 5 0.029703
3 6 0.018634
3 7 0.019481
3 8 0.018750
3 9 0.010033
3 10 0.015306
3 11 0.029412
3 12 0.022388
3 13 0.008264
3 14 0.032967
3 15 0.015228
3 16 0.010949
3 17 0.024194
3 18 0.008403
3 19 0.024194
3 20 0.006944
3 21 0.008646
3 22 0.016043
3 23 0.015306
3 24 0.060000
3 25 0.025424
3 26 0.014085
3 27 0.008902
3 28 0.012987
3 29 0.025641
3 30 0.020270
3 31 0.009740
3 32 0.013699
3 33 0.041667
3 34 0.016667
3 35 0.015152
3 36 0.016393
3 37 0.013100
3 38 0.037500
3 39 0.014851
3 40 0.025424
3 41 0.011450
3 42 0.051724
3 43 0.021583
3 44 0.010949
3 45 0.010381
3 46 0.007634
3 47 0.009901
3 48 0.016304
3 49 0.013216
3 50 0.029703
3 51 0.012295
3 52 0.016129
3 53 0.013514
3 54 0.012712
3 55 0.008380
3 56 0.013043
3 57 0.011321
3 58 0.012146
3 59 0.046154
3 60 0.023077
3 61 0.010830
3 62 0.014019
3 63 0.019355
3 64 0.013333
3 65 0.016575
3 66 0.017045
3 67 0.013043
3 68 0.022059
3 69 0.014851
3 70 0.012097
3 71 0.008982
3 72 0.039474
3 73 0.012448
3 74 0.017647
3 75 0.008955
3 76 0.012245
3 77 0.018293
3 78 0.018987
3 79 0.016216
3 80 0.011236
3 81 0.022556
3 82 0.008380
3 83 0.012000
3 84 0.010033
3 85 0.013393
3 86 0.012658
3 87 0.014634
3 88 0.046875
3 89 0.011278
3 90 0.011278
3 91 0.012821
3 92 0.009288
3 93 0.025424
3 94 0.013393
3 95 0.021583
3 96 0.009202
3 97 0.009231
3 98 0.009202
3 99 0.010989
4 5 0.014019
4 6 0.011364
4 7 0.018868
4 8 0.044776
4 9 0.006881
4 10 0.016043
4 11 0.012295
4 12 0.011364
4 13 0.006711
4 14 0.012931
4 15 0.024000
4 16 0.014354
4 17 0.018405
4 18 0.006834
4 19 0.011407
4 20 0.005556
4 21 0.007009
4 22 0.009404
4 23 0.009901
4 24 0.015873
4 25 0.031915
4 26 0.016854
4 27 0.006263
4 28 0.008264
