100 4950
0 1 0.009615
0 2 0.008850
0 3 0.006329
0 4 0.008230
0 5 0.006042
0 6 0.008850
0 7 0.008264
0 8 0.018692
0 9 0.017699
0 10 0.010695
0 11 0.008929
0 12 0.007634
0 13 0.008811
0 14 0.010753
0 15 0.010582
0 16 0.010929
0 17 0.025316
0 18 0.016807
0 19 0.032258
0 20 0.007435
0 21 0.006780
0 22 0.007663
0 23 0.008403
0 24 0.009950
0 25 0.015873
0 26 0.047619
0 27 0.009950
0 28 0.010753
0 29 0.008163
0 30 0.007273
0 31 0.009217
0 32 0.010309
0 33 0.013986
0 34 0.007605
0 35 0.010870
0 36 0.014286
0 37 0.011696
0 38 0.015152
0 39 0.019048
0 40 0.015748
0 41 0.005333
0 42 0.006623
0 43 0.009756
0 44 0.011976
0 45 0.018692
0 46 0.019048
0 47 0.007782
0 48 0.009302
0 49 0.006667
0 50 0.012048
0 51 0.012048
0 52 0.008889
0 53 0.024691
0 54 0.018018
0 55 0.009901
0 56 0.005848
0 57 0.006689
0 58 0.029412
0 59 0.008547
0 60 0.009217
0 61 0.006309
0 62 0.009569
0 63 0.016949
0 64 0.006757
0 65 0.008065
0 66 0.010417
0 67 0.006849
0 68 0.006993
0 69 0.020000
0 70 0.013158
0 71 0.011561
0 72 0.007168
0 73 0.037736
0 74 0.009804
0 75 0.006623
0 76 0.007491
0 77 0.009050
0 78 0.008163
0 79 0.019048
0 80 0.039216
0 81 0.045455
0 82 0.008621
0 83 0.009132
0 84 0.011494
0 85 0.018868
0 86 0.011050
0 87 0.009217
0 88 0.010582
0 89 0.018692
0 90 0.008547
0 91 0.006042
0 92 0.015748
0 93 0.014184
0 94 0.006920
0 95 0.014815
0 96 0.019802
0 97 0.007634
0 98 0.008475
0 99 0.010204
1 2 0.086957
1 3 0.004175
1 4 0.004751
1 5 0.009479
1 6 0.005362
1 7 0.008734
1 8 0.006557
1 9 0.008734
1 10 0.026667
1 11 0.005587
1 12 0.007692
1 13 0.007273
1 14 0.012195
1 15 0.035714
1 16 0.010101
1 17 0.008368
1 18 0.006116
1 19 0.010101
1 20 0.005141
1 21 0.004329
1 22 0.037037
1 23 0.032787
1 24 0.014085
1 25 0.014599
1 26 0.011834
1 27 0.008772
1 28 0.008850
1 29 0.004819
1 30 0.005556
1 31 0.024691
1 32 0.016949
1 33 0.006826
1 34 0.006079
1 35 0.005115
1 36 0.018692
1 37 0.010309
1 38 0.006289
1 39 0.018868
1 40 0.014085
1 41 0.007812
1 42 0.010050
1 43 0.020619
1 44 0.006211
1 45 0.006579
1 46 0.007519
1 47 0.004785
1 48 0.005128
1 49 0.010989
1 50 0.015748
1 51 0.016667
1 52 0.007843
1 53 0.010471
1 54 0.020408
1 55 0.005479
1 56 0.008439
1 57 0.013514
1 58 0.013793
1 59 0.014815
1 60 0.005115
1 61 0.010753
1 62 0.004808
1 63 0.007905
1 64 0.013245
1 65 0.007353
1 66 0.024390
1 67 0.004796
1 68 0.004662
1 69 0.014599
1 70 0.006431
1 71 0.008929
1 72 0.008811
1 73 0.012658
1 74 0.004963
1 75 0.004274
1 76 0.004444
