100 4950
0 1 0.007673
0 2 0.012766
0 3 0.008152
0 4 0.032258
0 5 0.006565
0 6 0.006073
0 7 0.011858
0 8 0.011236
0 9 0.008721
0 10 0.007109
0 11 0.008065
0 12 0.013889
0 13 0.007463
0 14 0.026316
0 15 0.006757
0 16 0.016760
0 17 0.009375
0 18 0.008152
0 19 0.017964
0 20 0.008746
0 21 0.007712
0 22 0.046154
0 23 0.008000
0 24 0.014925
0 25 0.012295
0 26 0.011278
0 27 0.008876
0 28 0.008152
0 29 0.011236
0 30 0.013514
0 31 0.018750
0 32 0.009259
0 33 0.009231
0 34 0.010000
0 35 0.014634
0 36 0.011111
0 37 0.012195
0 38 0.008955
0 39 0.015075
0 40 0.007246
0 41 0.012712
0 42 0.063830
0 43 0.017341
0 44 0.007853
0 45 0.006881
0 46 0.006818
0 47 0.008499
0 48 0.020979
0 49 0.007160
0 50 0.007126
0 51 0.012766
0 52 0.009375
0 53 0.009174
0 54 0.007979
0 55 0.014085
0 56 0.015306
0 57 0.029703
0 58 0.007732
0 59 0.005825
0 60 0.005618
0 61 0.006565
0 62 0.008043
0 63 0.011278
0 64 0.025641
0 65 0.015464
0 66 0.027273
0 67 0.006342
0 68 0.023438
0 69 0.012987
0 70 0.019868
0 71 0.007444
0 72 0.011278
0 73 0.014851
0 74 0.008798
0 75 0.015625
0 76 0.043478
0 77 0.007481
0 78 0.005576
0 79 0.008219
0 80 0.014019
0 81 0.007009
0 82 0.008197
0 83 0.008646
0 84 0.006757
0 85 0.014151
0 86 0.006961
0 87 0.008287
0 88 0.014925
0 89 0.014925
0 90 0.009772
0 91 0.017751
0 92 0.011905
0 93 0.008721
0 94 0.006250
0 95 0.008108
0 96 0.008696
0 97 0.006757
0 98 0.054545
0 99 0.008427
1 2 0.013274
1 3 0.017751
1 4 0.008403
1 5 0.028037
1 6 0.015075
1 7 0.009804
1 8 0.014354
1 9 0.010676
1 10 0.011364
1 11 0.010000
1 12 0.014423
1 13 0.015789
1 14 0.010169
1 15 0.046875
1 16 0.013761
1 17 0.020000
1 18 0.010345
1 19 0.013274
1 20 0.008310
1 21 0.015625
1 22 0.008475
1 23 0.026316
