100 4950
0 1 0.018519
0 2 0.013359
0 3 0.016092
0 4 0.038462
0 5 0.022082
0 6 0.080460
0 7 0.016667
0 8 0.049296
0 9 0.020057
0 10 0.016317
0 11 0.014675
0 12 0.062500
0 13 0.018421
0 14 0.034826
0 15 0.028340
0 16 0.016166
0 17 0.014344
0 18 0.049645
0 19 0.014768
0 20 0.035176
0 21 0.026415
0 22 0.012238
0 23 0.015086
0 24 0.018868
0 25 0.019774
0 26 0.016548
0 27 0.034826
0 28 0.015419
0 29 0.875000
0 30 0.022013
0 31 0.020958
0 32 0.014523
0 33 0.040230
0 34 0.042945
0 35 0.026119
0 36 0.015351
0 37 0.018088
0 38 0.048276
0 39 0.045752
0 40 0.024476
0 41 0.018325
0 42 0.079545
0 43 0.022013
0 44 0.021407
0 45 0.020115
0 46 0.015909
0 47 0.016317
0 48 0.033019
0 49 0.017544
0 50 0.015284
0 51 0.021021
0 52 0.064220
0 53 0.016908
0 54 0.102941
0 55 0.020649
0 56 0.015054
0 57 0.018088
0 58 0.020710
0 59 0.026718
0 60 0.018373
0 61 0.021277
0 62 0.024476
0 63 0.037234
0 64 0.015284
0 65 0.055556
0 66 0.024138
0 67 0.070000
0 68 0.061404
0 69 0.016548
0 70 0.028926
0 71 0.022876
0 72 0.189189
0 73 0.038674
0 74 0.019126
0 75 0.050000
0 76 0.043750
0 77 0.068627
0 78 0.055556
0 79 0.023333
0 80 0.015982
0 81 0.016787
0 82 0.015419
0 83 0.026022
0 84 0.012987
0 85 0.013861
0 86 0.184211
0 87 0.034146
0 88 0.015119
0 89 0.028340
0 90 0.016279
0 91 0.031250
0 92 0.015184
0 93 0.014614
0 94 0.019391
0 95 0.033019
0 96 0.015660
0 97 0.033816
0 98 0.013133
0 99 0.049645
1 2 0.047619
1 3 0.040230
1 4 0.019074
1 5 0.025641
1 6 0.016204
1 7 0.090909
1 8 0.027559
1 9 0.050725
1 10 0.104478
1 11 0.063063
1 12 0.021672
1 13 0.026022
1 14 0.028571
1 15 0.042169
1 16 0.094595
1 17 0.044872
1 18 0.015521
1 19 0.036458
1 20 0.021807
1 21 0.060870
1 22 0.034146
1 23 0.080460
1 24 0.052632
1 25 0.050000
1 26 0.055118
1 27 0.039106
1 28 0.084337
1 29 0.018868
1 30 0.020115
1 31 0.155556
1 32 0.051095
1 33 0.023729
1 34 0.024055
1 35 0.053846
1 36 0.078652
1 37 0.024390
1 38 0.022364
1 39 0.030435
1 40 0.030837
1 41 0.368421
1 42 0.022581
1 43 0.021407
1 44 0.020231
1 45 0.040936
1 46 0.076087
1 47 0.040936
1 48 0.037433
1 49 0.022727
1 50 0.044586
1 51 0.048611
1 52 0.024911
1 53 0.090909
1 54 0.021148
1 55 0.090909
1 56 0.031818
1 57 0.072165
1 58 0.159091
1 59 0.025180
1 60 0.028455
1 61 0.056452
1 62 0.033493
1 63 0.026217
1 64 0.042424
1 65 0.017327
1 66 0.056000
1 67 0.024911
1 68 0.017500
1 69 0.066038
1 70 0.048611
1 71 0.076087
1 72 0.019886
1 73 0.026718
1 74 0.026022
1 75 0.015873
1 76 0.019178
1 77 0.019663
1 78 0.027344
1 79 0.051095
1 80 0.026119
1 81 0.035897
1 82 0.040936
1 83 0.040230
1 84 0.037433
1 85 0.054688
1 86 0.020231
1 87 0.040230
1 88 0.061947
1 89 0.026515
1 90 0.071429
1 91 0.025926
1 92 0.050000
1 93 0.023411
1 94 0.067961
1 95 0.024390
1 96 0.033333
1 97 0.021944
1 98 0.042945
1 99 0.018421
2 3 0.030973
2 4 0.013834
2 5 0.019126
2 6 0.012111
2 7 0.050360
2 8 0.017722
2 9 0.030702
2 10 0.067961
2 11 0.111111
2 12 0.014989
2 13 0.020896
2 14 0.018717
2 15 0.023569
2 16 0.069307
2 17 0.058333
2 18 0.011745
2 19 0.032258
2 20 0.015730
2 21 0.026820
2 22 0.089744
2 23 0.101449
2 24 0.033493
2 25 0.028571
2 26 0.038043
2 27 0.021538
2 28 0.078652
2 29 0.013540
2 30 0.015801
2 31 0.036842
2 32 0.071429
2 33 0.016471
2 34 0.016166
2 35 0.026415
2 36 0.074468
2 37 0.018617
2 38 0.015351
2 39 0.018617
2 40 0.020057
2 41 0.049296
2 42 0.015351
2 43 0.016667
2 44 0.015982
2 45 0.027344
2 46 0.055556
2 47 0.034826
2 48 0.021148
2 49 0.017722
2 50 0.044025
2 51 0.028926
2 52 0.016509
2 53 0.054688
2 54 0.014675
2 55 0.035533
2 56 0.026820
2 57 0.037433
2 58 0.037037
2 59 0.017327
2 60 0.022508
2 61 0.030435
2 62 0.022082
2 63 0.017677
2 64 0.041667
2 65 0.012774
2 66 0.027778
2 67 0.016432
2 68 0.012868
2 69 0.049645
2 70 0.024138
2 71 0.030172
2 72 0.014056
2 73 0.017812
2 74 0.020468
2 75 0.011966
2 76 0.013861
2 77 0.013972
2 78 0.017500
2 79 0.026217
2 80 0.021021
2 81 0.029661
2 82 0.033654
2 83 0.022801
2 84 0.072165
2 85 0.368421
2 86 0.014257
2 87 0.021944
2 88 0.058333
2 89 0.017766
2 90 0.047619
2 91 0.017327
2 92 0.052632
2 93 0.020057
2 94 0.035897
2 95 0.016548
2 96 0.026923
2 97 0.015419
2 98 0.162791
2 99 0.013384
3 4 0.020349
3 5 0.016129
3 6 0.015284
3 7 0.066038
3 8 0.019886
3 9 0.022727
3 10 0.031674
3 11 0.029289
3 12 0.020468
3 13 0.015945
3 14 0.018767
3 15 0.023179
3 16 0.030837
3 17 0.022876
3 18 0.015385
3 19 0.175000
3 20 0.015556
3 21 0.032710
3 22 0.023026
3 23 0.041176
3 24 0.022876
3 25 0.084337
3 26 0.140000
3 27 0.027237
3 28 0.047619
3 29 0.016317
3 30 0.013861
3 31 0.037037
3 32 0.024911
3 33 0.016827
3 34 0.023973
3 35 0.026217
3 36 0.050725
3 37 0.045161
3 38 0.022013
3 39 0.024306
3 40 0.041176
3 41 0.036458
3 42 0.020057
3 43 0.014433
3 44 0.013889
3 45 0.020528
3 46 0.066038
3 47 0.020468
3 48 0.030973
3 49 0.040698
3 50 0.021807
3 51 0.022436
3 52 0.019074
3 53 0.028807
3 54 0.018817
3 55 0.028807
3 56 0.148936
3 57 0.087500
3 58 0.041667
3 59 0.031390
3 60 0.016787
3 61 0.024138
3 62 0.019178
3 63 0.017857
3 64 0.021212
3 65 0.017157
3 66 0.025362
3 67 0.019553
3 68 0.017157
3 69 0.025641
3 70 0.033175
3 71 0.044304
3 72 0.017456
3 73 0.018277
3 74 0.015982
3 75 0.015801
3 76 0.019830
3 77 0.018817
3 78 0.020649
3 79 0.050725
3 80 0.064815
3 81 0.019022
3 82 0.280000
3 83 0.041916
3 84 0.022364
3 85 0.031963
3 86 0.016908
3 87 0.026515
3 88 0.065421
3 89 0.031532
3 90 0.080460
3 91 0.029046
3 92 0.023490
3 93 0.054264
3 94 0.025455
3 95 0.026820
3 96 0.184211
3 97 0.024306
3 98 0.026415
3 99 0.018568
4 5 0.016204
4 6 0.048276
4 7 0.018717
4 8 0.029167
4 9 0.017327
4 10 0.016241
4 11 0.014675
4 12 0.080460
4 13 0.014493
4 14 0.022581
4 15 0.022654
4 16 0.015982
4 17 0.013672
4 18 0.059322
4 19 0.018277
4 20 0.020290
4 21 0.026217
4 22 0.012259
4 23 0.015982
4 24 0.016627
4 25 0.025271
4 26 0.019830
4 27 0.032110
4 28 0.016627
4 29 0.038674
4 30 0.015217
4 31 0.021148
4 32 0.014056
4 33 0.022581
4 34 0.087500
4 35 0.022654
4 36 0.016746
4 37 0.028807
4 38 0.104478
4 39 0.040000
4 40 0.040230
4 41 0.018470
4 42 0.056000
4 43 0.015487
4 44 0.015021
4 45 0.016746
4 46 0.017857
4 47 0.014523
4 48 0.038043
4 49 0.028112
4 50 0.014113
4 51 0.017857
4 52 0.031963
4 53 0.016317
4 54 0.053846
4 55 0.019231
4 56 0.019553
4 57 0.021277
4 58 0.021672
4 59 0.056452
4 60 0.014737
4 61 0.018519
4 62 0.018568
4 63 0.022654
4 64 0.014000
4 65 0.089744
4 66 0.020896
4 67 0.035354
4 68 0.082353
4 69 0.015590
4 70 0.030568
4 71 0.025362
4 72 0.045752
4 73 0.023490
4 74 0.014831
4 75 0.066038
4 76 0.318182
4 77 0.086420
4 78 0.033493
4 79 0.029167
4 80 0.022801
4 81 0.014493
4 82 0.019022
4 83 0.035000
4 84 0.012681
4 85 0.014315
4 86 0.036082
4 87 0.029915
4 88 0.017032
4 89 0.056911
4 90 0.018617
4 91 0.066667
4 92 0.014315
4 93 0.020349
4 94 0.017544
4 95 0.081395
4 96 0.020468
4 97 0.122807
4 98 0.013258
4 99 0.148936
5 6 0.017413
5 7 0.020057
5 8 0.035897
5 9 0.049645
5 10 0.025926
5 11 0.023102
5 12 0.020000
5 13 0.104478
5 14 0.056452
5 15 0.047945
5 16 0.026022
5 17 0.026119
5 18 0.015556
5 19 0.015217
5 20 0.053030
5 21 0.029661
5 22 0.018868
5 23 0.020588
5 24 0.044304
5 25 0.018868
5 26 0.017812
5 27 0.029536
5 28 0.020173
5 29 0.022508
5 30 0.089744
5 31 0.028455
5 32 0.025090
5 33 0.048611
5 34 0.019444
5 35 0.040462
5 36 0.019663
5 37 0.014113
5 38 0.019074
5 39 0.026616
5 40 0.017677
5 41 0.026923
5 42 0.022293
5 43 0.127273
5 44 0.094595
5 45 0.063063
5 46 0.019231
5 47 0.039106
5 48 0.024221
5 49 0.013540
5 50 0.031111
5 51 0.053435
5 52 0.031674
5 53 0.029046
5 54 0.021875
5 55 0.035533
5 56 0.014583
5 57 0.019718
5 58 0.026217
5 59 0.016667
5 60 0.088608
5 61 0.046980
5 62 0.097222
5 63 0.053435
5 64 0.031963
5 65 0.016706
5 66 0.043750
5 67 0.029046
5 68 0.017157
5 69 0.031111
5 70 0.026718
5 71 0.024561
5 72 0.022152
5 73 0.050360
5 74 0.134615
5 75 0.015695
5 76 0.016787
5 77 0.018868
5 78 0.031111
5 79 0.021277
5 80 0.013834
5 81 0.046980
5 82 0.015982
5 83 0.020833
5 84 0.021605
5 85 0.020057
5 86 0.024911
5 87 0.031818
5 88 0.018229
5 89 0.017544
5 90 0.018919
5 91 0.018041
5 92 0.028689
5 93 0.012844
5 94 0.039326
5 95 0.017812
5 96 0.015021
5 97 0.016867
5 98 0.020057
5 99 0.016908
6 7 0.015152
6 8 0.031963
6 9 0.016548
6 10 0.014315
6 11 0.013035
6 12 0.059322
6 13 0.015086
6 14 0.024648
6 15 0.021875
6 16 0.014170
6 17 0.012590
6 18 0.120690
6 19 0.014056
6 20 0.024561
6 21 0.021944
6 22 0.011058
6 23 0.013592
6 24 0.015766
6 25 0.018373
6 26 0.015385
6 27 0.027344
6 28 0.013944
6 29 0.076087
6 30 0.017284
6 31 0.017949
6 32 0.012797
6 33 0.026820
6 34 0.041916
6 35 0.020833
6 36 0.013944
6 37 0.018373
6 38 0.049296
6 39 0.034314
6 40 0.023810
6 41 0.015945
6 42 0.056911
6 43 0.017284
6 44 0.016908
6 45 0.016432
6 46 0.014523
6 47 0.013889
6 48 0.027888
6 49 0.017995
6 50 0.013233
6 51 0.017157
6 52 0.037433
6 53 0.014644
6 54 0.067961
6 55 0.017327
6 56 0.014553
6 57 0.016548
6 58 0.017949
6 59 0.027344
6 60 0.015086
6 61 0.017456
6 62 0.019074
6 63 0.025641
6 64 0.013208
6 65 0.102941
6 66 0.019499
6 67 0.040462
6 68 0.116667
6 69 0.014286
6 70 0.024221
6 71 0.020000
6 72 0.077778
6 73 0.026415
6 74 0.015521
6 75 0.112903
6 76 0.056000
6 77 0.080460
6 78 0.035533
6 79 0.021084
6 80 0.015873
6 81 0.014141
6 82 0.014583
6 83 0.023729
6 84 0.011589
6 85 0.012500
6 86 0.057377
6 87 0.026415
6 88 0.013917
6 89 0.028340
6 90 0.014925
6 91 0.031250
6 92 0.013233
6 93 0.014583
6 94 0.016279
6 95 0.033816
6 96 0.015119
6 97 0.036842
6 98 0.011824
6 99 0.071429
7 8 0.022654
7 9 0.032710
7 10 0.060345
7 11 0.051095
7 12 0.020173
7 13 0.020290
7 14 0.022508
7 15 0.030043
7 16 0.057377
7 17 0.034826
7 18 0.014831
7 19 0.059829
7 20 0.017995
7 21 0.043210
7 22 0.032864
7 23 0.095890
7 24 0.033654
7 25 0.065421
7 26 0.122807
7 27 0.031532
7 28 0.137255
7 29 0.016949
7 30 0.016509
7 31 0.064220
7 32 0.039548
7 33 0.019499
7 34 0.022876
7 35 0.035533
7 36 0.152174
7 37 0.028807
7 38 0.021148
7 39 0.026217
7 40 0.033019
7 41 0.076087
7 42 0.020468
7 43 0.017413
7 44 0.016588
7 45 0.028226
7 46 0.333333
7 47 0.029289
7 48 0.033019
7 49 0.026616
7 50 0.032407
7 51 0.031674
7 52 0.021084
7 53 0.050725
7 54 0.019231
7 55 0.045752
7 56 0.046667
7 57 0.142857
7 58 0.076087
7 59 0.026119
7 60 0.021739
7 61 0.034826
7 62 0.024648
7 63 0.021084
7 64 0.031111
7 65 0.016509
7 66 0.035533
7 67 0.021341
7 68 0.016627
7 69 0.041667
7 70 0.039326
7 71 0.061404
7 72 0.017995
7 73 0.021472
7 74 0.020290
7 75 0.015184
7 76 0.018617
7 77 0.018421
7 78 0.022951
7 79 0.051852
7 80 0.033493
7 81 0.026316
7 82 0.071429
7 83 0.040000
7 84 0.032710
7 85 0.055556
7 86 0.017903
7 87 0.031532
7 88 0.159091
7 89 0.027132
7 90 0.318182
7 91 0.025830
7 92 0.036269
7 93 0.029915
7 94 0.039106
7 95 0.024138
7 96 0.048951
7 97 0.021807
7 98 0.040936
7 99 0.017677
8 9 0.033654
8 10 0.023649
8 11 0.020349
8 12 0.044872
8 13 0.027888
8 14 0.097222
8 15 0.066038
8 16 0.023333
8 17 0.020057
8 18 0.026923
8 19 0.018041
8 20 0.059829
8 21 0.047297
8 22 0.016055
8 23 0.020588
8 24 0.030435
8 25 0.025830
8 26 0.021407
8 27 0.073684
8 28 0.020958
8 29 0.051852
8 30 0.031532
8 31 0.033333
8 32 0.020349
8 33 0.088608
8 34 0.040462
8 35 0.053030
8 36 0.020649
8 37 0.019718
8 38 0.040000
8 39 0.083333
8 40 0.028455
8 41 0.027559
8 42 0.058333
8 43 0.032864
8 44 0.030702
8 45 0.033654
8 46 0.021277
8 47 0.024306
8 48 0.050725
8 49 0.018767
8 50 0.022082
8 51 0.036458
8 52 0.212121
8 53 0.025090
8 54 0.055118
8 55 0.034483
8 56 0.017949
8 57 0.024390
8 58 0.031963
8 59 0.027888
8 60 0.028226
8 61 0.037234
8 62 0.046980
8 63 0.100000
8 64 0.022082
8 65 0.030973
8 66 0.046358
8 67 0.145833
8 68 0.032407
8 69 0.024648
8 70 0.049645
8 71 0.035000
8 72 0.054264
8 73 0.118644
8 74 0.029412
8 75 0.027451
8 76 0.031390
8 77 0.039326
8 78 0.225806
8 79 0.032407
8 80 0.018088
8 81 0.025271
8 82 0.019126
8 83 0.034826
8 84 0.017413
8 85 0.018617
8 86 0.067308
8 87 0.078652
8 88 0.019886
8 89 0.030303
8 90 0.021605
8 91 0.032710
8 92 0.021807
8 93 0.016317
8 94 0.031532
8 95 0.032710
8 96 0.018767
