100 4950
0 1 0.020492
0 2 0.026455
0 3 0.012346
0 4 0.020161
0 5 0.040650
0 6 0.035461
0 7 0.072464
0 8 0.015244
0 9 0.017361
0 10 0.031847
0 11 0.039062
0 12 0.012225
0 13 0.015244
0 14 0.011628
0 15 0.013774
0 16 0.017668
0 17 0.018382
0 18 0.018182
0 19 0.055556
0 20 0.017422
0 21 0.030488
0 22 0.010989
0 23 0.019305
0 24 0.011990
0 25 0.015015
0 26 0.027933
0 27 0.012920
0 28 0.015106
0 29 0.010549
0 30 0.021186
0 31 0.023474
0 32 0.012531
0 33 0.131579
0 34 0.010225
0 35 0.020921
0 36 0.011820
0 37 0.045872
0 38 0.043478
0 39 0.022124
0 40 0.018182
0 41 0.013661
0 42 0.033784
0 43 0.073529
0 44 0.010549
0 45 0.015576
0 46 0.025253
0 47 0.011848
0 48 0.029412
0 49 0.014085
0 50 0.010917
0 51 0.034965
0 52 0.011737
0 53 0.010684
0 54 0.020408
0 55 0.037879
0 56 0.015244
0 57 0.016129
0 58 0.013774
0 59 0.014535
0 60 0.019685
0 61 0.015432
0 62 0.049505
0 63 0.068493
0 64 0.045872
0 65 0.017730
0 66 0.027624
0 67 0.035971
0 68 0.029762
0 69 0.016287
0 70 0.011962
0 71 0.028902
0 72 0.047170
0 73 0.022624
0 74 0.019685
0 75 0.041322
0 76 0.021930
0 77 0.019231
0 78 0.037879
0 79 0.012953
0 80 0.020000
0 81 0.125000
0 82 0.024631
0 83 0.019685
0 84 0.017007
0 85 0.029762
0 86 0.017483
0 87 0.031646
0 88 0.034014
0 89 0.028902
0 90 0.048544
0 91 0.013624
0 92 0.034247
0 93 0.021368
0 94 0.017301
0 95 0.034965
0 96 0.017921
0 97 0.014663
0 98 0.074627
0 99 0.014577
1 2 0.013333
1 3 0.012107
1 4 0.012500
1 5 0.016892
1 6 0.033784
1 7 0.019157
1 8 0.024390
1 9 0.030303
1 10 0.045872
1 11 0.032258
1 12 0.024752
1 13 0.030120
1 14 0.014620
1 15 0.020325
1 16 0.080645
1 17 0.035211
1 18 0.035211
1 19 0.020243
1 20 0.056180
1 21 0.021552
1 22 0.015432
1 23 0.294118
1 24 0.012500
1 25 0.023810
1 26 0.015674
1 27 0.012019
1 28 0.012690
1 29 0.014881
1 30 0.016722
1 31 0.016026
1 32 0.011416
1 33 0.023923
1 34 0.014837
1 35 0.192308
1 36 0.019157
1 37 0.035714
1 38 0.032051
1 39 0.073529
1 40 0.042373
1 41 0.011521
1 42 0.019841
1 43 0.019380
1 44 0.015528
1 45 0.031847
1 46 0.034247
1 47 0.019685
1 48 0.021097
1 49 0.013699
1 50 0.016835
1 51 0.016181
1 52 0.014409
1 53 0.015198
1 54 0.064103
1 55 0.014837
1 56 0.014620
1 57 0.074627
1 58 0.011521
1 59 0.014837
1 60 0.024876
1 61 0.020080
1 62 0.022222
1 63 0.020161
1 64 0.032051
1 65 0.019685
1 66 0.013850
1 67 0.017794
1 68 0.029240
1 69 0.075758
1 70 0.014706
1 71 0.053763
