100 4950
0 1 0.003738
0 2 0.006410
0 3 0.023810
0 4 0.008889
0 5 0.005089
0 6 0.005917
0 7 0.004926
0 8 0.011628
0 9 0.007968
0 10 0.006098
0 11 0.004367
0 12 0.008584
0 13 0.016949
0 14 0.005988
0 15 0.005571
0 16 0.007435
0 17 0.011299
0 18 0.016807
0 19 0.016260
0 20 0.005831
0 21 0.009569
0 22 0.004843
0 23 0.005814
0 24 0.006135
0 25 0.004184
0 26 0.003731
0 27 0.037736
0 28 0.006231
0 29 0.007299
0 30 0.012500
0 31 0.005556
0 32 0.011834
0 33 0.006873
0 34 0.004357
0 35 0.006515
0 36 0.004728
0 37 0.006803
0 38 0.004219
0 39 0.007117
0 40 0.008889
0 41 0.009569
0 42 0.006042
0 43 0.012579
0 44 0.008230
0 45 0.006329
0 46 0.004474
0 47 0.028986
0 48 0.037037
0 49 0.008584
0 50 0.006645
0 51 0.004211
0 52 0.009346
0 53 0.004902
0 54 0.003945
0 55 0.007018
0 56 0.004673
0 57 0.003883
0 58 0.004040
0 59 0.003460
0 60 0.007874
0 61 0.029412
0 62 0.016949
0 63 0.005571
0 64 0.006557
0 65 0.005291
0 66 0.004435
0 67 0.004211
0 68 0.012821
0 69 0.005935
0 70 0.008696
0 71 0.005362
0 72 0.012903
0 73 0.004662
0 74 0.007143
0 75 0.007220
0 76 0.005797
0 77 0.005025
0 78 0.004505
0 79 0.003906
0 80 0.005333
0 81 0.028169
0 82 0.005764
0 83 0.013986
0 84 0.003802
0 85 0.004684
0 86 0.004751
0 87 0.004484
0 88 0.004141
0 89 0.005333
0 90 0.005333
0 91 0.011494
0 92 0.006349
0 93 0.006993
0 94 0.004310
0 95 0.008511
0 96 0.004773
0 97 0.006390
0 98 0.037736
0 99 0.004525
1 2 0.004515
1 3 0.004274
1 4 0.005698
1 5 0.006494
1 6 0.004762
1 7 0.006390
1 8 0.004975
1 9 0.006645
1 10 0.007463
1 11 0.008333
1 12 0.005000
1 13 0.004255
1 14 0.006623
1 15 0.006098
1 16 0.004494
1 17 0.004608
1 18 0.003876
1 19 0.003795
1 20 0.005900
1 21 0.005063
1 22 0.005038
1 23 0.007547
1 24 0.006623
1 25 0.014085
1 26 0.025000
1 27 0.004149
1 28 0.009259
1 29 0.006079
1 30 0.004796
1 31 0.005495
1 32 0.005348
1 33 0.007905
1 34 0.013699
1 35 0.004706
1 36 0.008772
1 37 0.005391
1 38 0.010000
1 39 0.007491
1 40 0.006098
1 41 0.005731
1 42 0.006873
1 43 0.004739
1 44 0.004435
1 45 0.005102
1 46 0.009132
1 47 0.004237
1 48 0.004158
1 49 0.004819
1 50 0.007326
1 51 0.032787
1 52 0.005587
1 53 0.010000
1 54 0.036364
1 55 0.007491
1 56 0.006173
1 57 0.062500
1 58 0.014388
1 59 0.037037
1 60 0.004619
1 61 0.003413
1 62 0.004785
1 63 0.006369
1 64 0.005376
1 65 0.005277
1 66 0.005168
1 67 0.016529
1 68 0.005013
1 69 0.006734
1 70 0.005495
1 71 0.005128
1 72 0.004348
1 73 0.008772
1 74 0.005682
1 75 0.006849
1 76 0.010152
1 77 0.009217
1 78 0.006250
1 79 0.016129
1 80 0.005420
1 81 0.004024
1 82 0.004717
1 83 0.004684
1 84 0.024691
1 85 0.006920
1 86 0.010363
1 87 0.009050
1 88 0.016949
1 89 0.012422
1 90 0.006969
1 91 0.005291
1 92 0.006369
1 93 0.008000
1 94 0.009662
1 95 0.006623
1 96 0.007463
1 97 0.008475
1 98 0.004082
1 99 0.005479
2 3 0.006231
2 4 0.005525
2 5 0.013072
2 6 0.003810
2 7 0.003861
2 8 0.011905
2 9 0.006024
2 10 0.004902
2 11 0.003861
2 12 0.004785
2 13 0.010256
2 14 0.014085
2 15 0.016393
2 16 0.046512
2 17 0.005128
2 18 0.005025
2 19 0.004902
2 20 0.018692
2 21 0.015625
2 22 0.017391
2 23 0.004706
2 24 0.004598
2 25 0.004193
2 26 0.004073
2 27 0.006897
2 28 0.006349
2 29 0.004988
2 30 0.005634
2 31 0.021739
2 32 0.009217
2 33 0.008439
2 34 0.004357
2 35 0.003984
2 36 0.004175
2 37 0.004396
2 38 0.007194
2 39 0.006042
2 40 0.010363
2 41 0.010929
2 42 0.004630
2 43 0.011905
2 44 0.028986
2 45 0.038462
2 46 0.004032
2 47 0.007692
2 48 0.007042
2 49 0.022472
2 50 0.005305
2 51 0.005102
2 52 0.012346
2 53 0.004505
2 54 0.004454
2 55 0.005882
2 56 0.003683
2 57 0.004843
2 58 0.006042
2 59 0.004338
2 60 0.033333
2 61 0.005291
2 62 0.007220
2 63 0.004193
2 64 0.027027
2 65 0.021505
2 66 0.003356
2 67 0.006024
2 68 0.006154
2 69 0.013605
2 70 0.014706
2 71 0.024390
2 72 0.012739
2 73 0.008621
2 74 0.019048
2 75 0.010870
2 76 0.005848
2 77 0.004474
2 78 0.003617
2 79 0.004032
2 80 0.003810
2 81 0.005848
2 82 0.048780
2 83 0.005764
2 84 0.004141
2 85 0.010638
2 86 0.004415
2 87 0.004024
2 88 0.005917
2 89 0.006349
2 90 0.012346
2 91 0.006270
2 92 0.004619
2 93 0.007407
2 94 0.007491
2 95 0.008130
2 96 0.003992
2 97 0.008368
2 98 0.007547
2 99 0.003466
3 4 0.013986
3 5 0.005405
3 6 0.007663
3 7 0.006192
3 8 0.012658
3 9 0.011494
3 10 0.008097
3 11 0.005333
3 12 0.013158
3 13 0.014599
3 14 0.006515
3 15 0.005882
3 16 0.007117
3 17 0.020408
