100 4950
0 1 0.020619
0 2 0.012270
0 3 0.004831
0 4 0.048780
0 5 0.066667
0 6 0.005291
0 7 0.005634
0 8 0.006494
0 9 0.003861
0 10 0.004640
0 11 0.006231
0 12 0.010000
0 13 0.013986
0 14 0.004577
0 15 0.006689
0 16 0.004717
0 17 0.020408
0 18 0.004598
0 19 0.004773
0 20 0.004167
0 21 0.009390
0 22 0.012346
0 23 0.004577
0 24 0.016129
0 25 0.005970
0 26 0.005988
0 27 0.005391
0 28 0.005277
0 29 0.004854
0 30 0.015385
0 31 0.033898
0 32 0.027778
0 33 0.008130
0 34 0.030769
0 35 0.005900
0 36 0.020833
0 37 0.003724
0 38 0.018519
0 39 0.019802
0 40 0.006270
0 41 0.019417
0 42 0.005540
0 43 0.025641
0 44 0.023529
0 45 0.004049
0 46 0.008475
0 47 0.004854
0 48 0.012579
0 49 0.006873
0 50 0.009615
0 51 0.011494
0 52 0.007117
0 53 0.003922
0 54 0.006689
0 55 0.004264
0 56 0.008621
0 57 0.004796
0 58 0.010363
0 59 0.007435
0 60 0.045455
0 61 0.005831
0 62 0.007299
0 63 0.008065
0 64 0.008584
0 65 0.016000
0 66 0.054054
0 67 0.009390
0 68 0.007018
0 69 0.018692
0 70 0.011236
0 71 0.014815
0 72 0.004274
0 73 0.006536
0 74 0.009569
0 75 0.013699
0 76 0.007547
0 77 0.010638
0 78 0.016129
0 79 0.006098
0 80 0.009852
0 81 0.008475
0 82 0.005900
0 83 0.024096
0 84 0.019417
0 85 0.004587
0 86 0.007605
0 87 0.008475
0 88 0.048780
0 89 0.008065
0 90 0.038462
0 91 0.012579
0 92 0.007326
0 93 0.007326
0 94 0.008584
0 95 0.015152
0 96 0.005510
0 97 0.014286
0 98 0.011299
0 99 0.005525
1 2 0.009346
1 3 0.004662
1 4 0.021739
1 5 0.015873
1 6 0.005208
1 7 0.005714
1 8 0.006410
1 9 0.003636
1 10 0.004211
1 11 0.005102
1 12 0.011628
1 13 0.024390
1 14 0.005195
1 15 0.006079
1 16 0.005115
1 17 0.012346
1 18 0.004435
1 19 0.004367
1 20 0.003774
1 21 0.013245
1 22 0.008000
1 23 0.004376
1 24 0.050000
1 25 0.007042
1 26 0.007092
1 27 0.004808
1 28 0.004843
1 29 0.005208
1 30 0.009009
1 31 0.015267
1 32 0.074074
1 33 0.005952
1 34 0.030303
1 35 0.006231
1 36 0.013514
1 37 0.003454
1 38 0.009852
1 39 0.060606
1 40 0.005236
1 41 0.040816
1 42 0.006557
1 43 0.043478
1 44 0.012821
1 45 0.003839
1 46 0.007067
1 47 0.005464
1 48 0.007874
1 49 0.005236
1 50 0.013245
1 51 0.011765
1 52 0.008097
1 53 0.003697
1 54 0.007168
1 55 0.003945
1 56 0.006098
1 57 0.005495
1 58 0.008734
1 59 0.005510
1 60 0.019048
1 61 0.006329
1 62 0.007067
1 63 0.008889
1 64 0.007519
1 65 0.022222
1 66 0.031250
1 67 0.011765
1 68 0.008299
1 69 0.011299
1 70 0.008130
