100 4950
0 1 0.018727
0 2 0.040000
0 3 0.018797
0 4 0.017483
0 5 0.116279
0 6 0.024510
0 7 0.019305
0 8 0.013812
0 9 0.018450
0 10 0.061728
0 11 0.018051
0 12 0.102041
0 13 0.018116
0 14 0.050505
0 15 0.131579
0 16 0.019608
0 17 0.027624
0 18 0.022222
0 19 0.022026
0 20 0.054348
0 21 0.064103
0 22 0.026882
0 23 0.021368
0 24 0.030303
0 25 0.017986
0 26 0.016077
0 27 0.015432
0 28 0.028249
0 29 0.039062
0 30 0.038168
0 31 0.021930
0 32 0.024038
0 33 0.031646
0 34 0.018939
0 35 0.028409
0 36 0.026178
0 37 0.019531
0 38 0.116279
0 39 0.022124
0 40 0.016287
0 41 0.032468
0 42 0.029940
0 43 0.022422
0 44 0.017794
0 45 0.018182
0 46 0.039062
0 47 0.035971
0 48 0.045455
0 49 0.017007
0 50 0.019011
0 51 0.070423
0 52 0.015974
0 53 0.027624
0 54 0.043103
0 55 0.068493
0 56 0.026316
0 57 0.030120
0 58 0.028090
0 59 0.027473
0 60 0.016835
0 61 0.017301
0 62 0.018182
0 63 0.035461
0 64 0.048077
0 65 0.016722
0 66 0.073529
0 67 0.081967
0 68 0.023697
0 69 0.022321
0 70 0.012626
0 71 0.058824
0 72 0.017730
0 73 0.033557
0 74 0.072464
0 75 0.020747
0 76 0.019531
0 77 0.013736
0 78 0.024510
0 79 0.021277
0 80 0.015823
0 81 0.014925
0 82 0.017606
0 83 0.018797
0 84 0.017065
0 85 0.022831
0 86 0.021277
0 87 0.040000
0 88 0.029240
0 89 0.138889
0 90 0.017241
0 91 0.037313
0 92 0.029586
0 93 0.043478
0 94 0.023585
0 95 0.043478
0 96 0.030120
0 97 0.040000
0 98 0.029070
0 99 0.029240
1 2 0.013021
1 3 0.013333
1 4 0.025126
1 5 0.022222
1 6 0.010638
1 7 0.019011
1 8 0.040650
1 9 0.018051
1 10 0.024631
1 11 0.025510
1 12 0.021186
1 13 0.010917
1 14 0.013699
1 15 0.017007
1 16 0.009690
1 17 0.052632
1 18 0.038168
1 19 0.016447
1 20 0.025641
1 21 0.022422
1 22 0.016447
1 23 0.012723
1 24 0.012048
1 25 0.063291
1 26 0.011416
1 27 0.027174
1 28 0.018315
1 29 0.021834
1 30 0.014245
1 31 0.012755
1 32 0.033557
1 33 0.012563
1 34 0.025253
1 35 0.014286
1 36 0.024510
1 37 0.042017
1 38 0.021097
1 39 0.023810
1 40 0.016892
1 41 0.011933
1 42 0.011933
1 43 0.020576
1 44 0.032051
1 45 0.384615
1 46 0.030303
1 47 0.018051
1 48 0.013587
1 49 0.019231
1 50 0.166667
1 51 0.014837
1 52 0.018116
1 53 0.034722
1 54 0.027174
1 55 0.021834
1 56 0.013850
1 57 0.011848
1 58 0.011628
1 59 0.012315
1 60 0.015244
1 61 0.076923
1 62 0.125000
1 63 0.021097
1 64 0.016234
1 65 0.125000
1 66 0.017483
1 67 0.023148
1 68 0.013369
1 69 0.011211
1 70 0.024390
1 71 0.017422
1 72 0.024876
1 73 0.041667
1 74 0.020408
1 75 0.011601
1 76 0.012469
1 77 0.025773
1 78 0.041667
1 79 0.012048
1 80 0.068493
1 81 0.011111
1 82 0.073529
1 83 0.021459
1 84 0.014286
1 85 0.010395
1 86 0.033557
1 87 0.026042
1 88 0.015060
1 89 0.016556
1 90 0.013550
1 91 0.029070
1 92 0.031056
1 93 0.017182
1 94 0.010460
1 95 0.016892
1 96 0.014409
1 97 0.027778
1 98 0.031847
1 99 0.046296
2 3 0.014793
2 4 0.012285
2 5 0.030675
2 6 0.051020
2 7 0.013624
2 8 0.010309
2 9 0.016393
2 10 0.027473
2 11 0.014451
2 12 0.033784
2 13 0.016611
2 14 0.104167
2 15 0.042373
2 16 0.037594
2 17 0.017123
2 18 0.014327
2 19 0.020921
2 20 0.026042
2 21 0.025253
2 22 0.026178
2 23 0.017483
2 24 0.113636
2 25 0.012438
2 26 0.013699
2 27 0.011161
2 28 0.024510
2 29 0.026596
2 30 0.064103
2 31 0.018051
2 32 0.017007
2 33 0.089286
2 34 0.015060
2 35 0.034965
2 36 0.019531
2 37 0.013123
2 38 0.034014
2 39 0.014577
2 40 0.012107
2 41 0.059524
2 42 0.035461
2 43 0.018587
2 44 0.013736
2 45 0.012723
2 46 0.022026
2 47 0.021277
2 48 0.294118
2 49 0.014706
2 50 0.013333
2 51 0.076923
2 52 0.014085
2 53 0.016393
2 54 0.020833
2 55 0.025907
2 56 0.020243
2 57 0.121951
2 58 0.034014
2 59 0.055556
2 60 0.012723
2 61 0.012626
2 62 0.012626
2 63 0.019920
2 64 0.028409
2 65 0.011933
2 66 0.032051
2 67 0.027027
2 68 0.018797
2 69 0.022321
2 70 0.009597
2 71 0.028902
2 72 0.012407
2 73 0.018939
2 74 0.034722
2 75 0.018727
2 76 0.016077
2 77 0.010246
2 78 0.015244
2 79 0.018382
2 80 0.011416
2 81 0.012723
2 82 0.012285
2 83 0.015674
2 84 0.013123
2 85 0.051020
2 86 0.013966
2 87 0.023810
2 88 0.020747
2 89 0.052632
2 90 0.013477
2 91 0.019380
2 92 0.019531
2 93 0.024752
2 94 0.039683
2 95 0.025126
2 96 0.037879
2 97 0.020080
2 98 0.016892
2 99 0.017007
3 4 0.022321
3 5 0.018382
3 6 0.014451
3 7 0.037313
3 8 0.012788
3 9 0.009615
3 10 0.015873
3 11 0.010101
3 12 0.016502
3 13 0.041322
3 14 0.017182
3 15 0.020747
3 16 0.011876
3 17 0.014368
3 18 0.020000
3 19 0.010246
3 20 0.015480
3 21 0.023364
3 22 0.011111
3 23 0.074627
3 24 0.013158
3 25 0.015432
3 26 0.078125
3 27 0.017986
3 28 0.011416
3 29 0.013123
3 30 0.012987
3 31 0.066667
3 32 0.011962
3 33 0.012788
3 34 0.010288
3 35 0.011364
3 36 0.011655
3 37 0.018182
3 38 0.016892
3 39 0.029070
3 40 0.034722
3 41 0.017361
3 42 0.021645
3 43 0.010638
3 44 0.010417
3 45 0.013333
3 46 0.014577
3 47 0.037879
3 48 0.015106
3 49 0.009381
3 50 0.012723
3 51 0.017921
3 52 0.009042
3 53 0.021459
3 54 0.022624
3 55 0.023364
3 56 0.053763
3 57 0.013514
3 58 0.021277
3 59 0.011820
3 60 0.051546
3 61 0.011574
3 62 0.014164
3 63 0.032258
3 64 0.029762
3 65 0.013055
3 66 0.025000
3 67 0.020576
3 68 0.064935
3 69 0.028409
3 70 0.014006
3 71 0.027473
3 72 0.022831
3 73 0.015924
3 74 0.015244
3 75 0.041667
3 76 0.100000
3 77 0.015674
3 78 0.019531
3 79 0.050000
3 80 0.013405
3 81 0.064935
3 82 0.014749
3 83 0.009980
3 84 0.075758
3 85 0.012887
3 86 0.021186
3 87 0.013850
3 88 0.050505
3 89 0.018797
3 90 0.121951
3 91 0.022523
3 92 0.012920
3 93 0.033113
3 94 0.015723
3 95 0.033113
3 96 0.011655
3 97 0.022831
3 98 0.022624
3 99 0.017794
4 5 0.019305
4 6 0.010799
4 7 0.054945
4 8 0.029240
4 9 0.011390
4 10 0.018182
4 11 0.013263
4 12 0.017241
4 13 0.014881
4 14 0.013550
4 15 0.017241
4 16 0.009452
4 17 0.021930
4 18 0.059524
4 19 0.011364
4 20 0.018248
4 21 0.023810
4 22 0.011905
4 23 0.018657
4 24 0.011136
4 25 0.040000
4 26 0.017606
4 27 0.090909
4 28 0.012658
4 29 0.014925
4 30 0.012136
4 31 0.018382
4 32 0.016181
4 33 0.011261
4 34 0.013369
4 35 0.011338
4 36 0.014327
4 37 0.061728
4 38 0.017544
4 39 0.071429
4 40 0.048077
4 41 0.012438
4 42 0.013477
4 43 0.012690
4 44 0.014493
4 45 0.025907
4 46 0.018519
4 47 0.025641
4 48 0.012723
4 49 0.011521
4 50 0.022124
4 51 0.014535
4 52 0.011038
4 53 0.043478
4 54 0.029070
4 55 0.023256
4 56 0.019455
4 57 0.011186
4 58 0.013158
4 59 0.010730
4 60 0.034014
4 61 0.018939
4 62 0.030488
4 63 0.030864
4 64 0.019685
4 65 0.026596
4 66 0.019455
4 67 0.021930
4 68 0.019305
4 69 0.013928
4 70 0.036496
4 71 0.020408
4 72 0.833333
4 73 0.023364
4 74 0.016026
4 75 0.015576
4 76 0.018868
4 77 0.050505
4 78 0.045872
4 79 0.016667
4 80 0.029940
4 81 0.017483
4 82 0.035714
4 83 0.012407
4 84 0.028409
4 85 0.010163
4 86 0.078125
4 87 0.016667
4 88 0.021459
4 89 0.016026
4 90 0.024752
4 91 0.032258
4 92 0.016835
4 93 0.022124
4 94 0.011038
4 95 0.021645
4 96 0.011521
4 97 0.030675
4 98 0.042017
4 99 0.031250
5 6 0.020408
5 7 0.020492
5 8 0.015528
5 9 0.019920
5 10 0.106383
5 11 0.020408
5 12 0.147059
5 13 0.016722
5 14 0.035461
5 15 0.066667
5 16 0.016949
5 17 0.035714
5 18 0.026178
5 19 0.023041
5 20 0.087719
5 21 0.080645
5 22 0.027624
5 23 0.020000
5 24 0.025000
5 25 0.020833
5 26 0.015480
5 27 0.017065
5 28 0.030120
5 29 0.045872
5 30 0.032468
5 31 0.020408
5 32 0.028902
5 33 0.026316
5 34 0.021459
5 35 0.026738
5 36 0.030303
5 37 0.022624
5 38 0.178571
5 39 0.024390
5 40 0.017065
5 41 0.025510
5 42 0.024272
5 43 0.024876
5 44 0.020408
5 45 0.021368
5 46 0.054945
5 47 0.035461
5 48 0.034014
5 49 0.018587
5 50 0.022624
5 51 0.044248
5 52 0.017301
5 53 0.033557
5 54 0.056818
5 55 0.081967
5 56 0.024155
5 57 0.024631
5 58 0.023041
5 59 0.024038
5 60 0.017301
5 61 0.020243
5 62 0.021368
5 63 0.038462
5 64 0.040650
5 65 0.019380
5 66 0.056818
5 67 0.142857
5 68 0.022026
5 69 0.019608
5 70 0.013812
5 71 0.049505
5 72 0.019531
5 73 0.047170
5 74 0.083333
5 75 0.018868
5 76 0.018519
5 77 0.015106
5 78 0.029762
5 79 0.019455
5 80 0.018116
5 81 0.014493
5 82 0.020492
5 83 0.020921
5 84 0.017241
5 85 0.019305
5 86 0.024510
5 87 0.052632
5 88 0.027322
5 89 0.064103
5 90 0.017182
5 91 0.047619
5 92 0.037037
5 93 0.039683
5 94 0.019685
5 95 0.039062
5 96 0.028090
5 97 0.052083
5 98 0.035211
5 99 0.037879
6 7 0.012255
6 8 0.008881
6 9 0.012500
6 10 0.018315
6 11 0.011287
6 12 0.021097
6 13 0.018116
6 14 0.047619
6 15 0.027473
6 16 0.065789
6 17 0.013123
6 18 0.011990
6 19 0.015106
6 20 0.017668
6 21 0.018939
6 22 0.017606
6 23 0.017606
6 24 0.051546
6 25 0.010438
6 26 0.014006
6 27 0.009804
6 28 0.016722
6 29 0.017544
6 30 0.029412
6 31 0.018182
6 32 0.012821
6 33 0.039370
6 34 0.011655
6 35 0.021834
6 36 0.014164
6 37 0.011086
6 38 0.021277
6 39 0.012626
6 40 0.011136
6 41 0.079365
6 42 0.042735
6 43 0.013699
6 44 0.010870
6 45 0.010460
6 46 0.015674
6 47 0.018248
6 48 0.044643
6 49 0.011468
6 50 0.010776
6 51 0.037594
6 52 0.011111
6 53 0.013369
6 54 0.016181
6 55 0.019380
6 56 0.019608
6 57 0.062500
6 58 0.043478
6 59 0.032051
6 60 0.011905
6 61 0.010267
6 62 0.010460
6 63 0.016556
6 64 0.023585
6 65 0.009960
6 66 0.024038
6 67 0.019231
6 68 0.018519
6 69 0.026042
6 70 0.008518
6 71 0.022831
6 72 0.010917
6 73 0.014245
6 74 0.021008
6 75 0.020080
6 76 0.016181
6 77 0.009058
6 78 0.012500
6 79 0.019231
6 80 0.009634
6 81 0.012987
6 82 0.010309
6 83 0.012048
6 84 0.012469
6 85 0.106383
6 86 0.011820
6 87 0.016447
6 88 0.019231
6 89 0.029762
6 90 0.013021
6 91 0.015291
6 92 0.014205
6 93 0.020833
6 94 0.116279
6 95 0.021186
6 96 0.022831
6 97 0.015773
6 98 0.013812
6 99 0.013405
7 8 0.019305
7 9 0.010799
7 10 0.018315
7 11 0.011990
7 12 0.018051
7 13 0.020161
7 14 0.015432
7 15 0.019920
7 16 0.010460
7 17 0.019011
7 18 0.037594
7 19 0.011136
7 20 0.018116
7 21 0.027174
7 22 0.011876
7 23 0.027473
7 24 0.012195
7 25 0.024876
7 26 0.025773
7 27 0.034722
7 28 0.012469
7 29 0.014706
7 30 0.012853
7 31 0.026882
7 32 0.014620
7 33 0.012136
7 34 0.012165
7 35 0.011628
7 36 0.013514
7 37 0.033113
