100 4950
0 1 0.007491
0 2 0.016949
0 3 0.011236
0 4 0.010638
0 5 0.006944
0 6 0.046512
0 7 0.060606
0 8 0.013514
0 9 0.008889
0 10 0.012500
0 11 0.083333
0 12 0.005168
0 13 0.010101
0 14 0.013699
0 15 0.036364
0 16 0.006757
0 17 0.005249
0 18 0.008368
0 19 0.014706
0 20 0.006289
0 21 0.009524
0 22 0.005195
0 23 0.006920
0 24 0.007519
0 25 0.019231
0 26 0.016529
0 27 0.007843
0 28 0.008264
0 29 0.005882
0 30 0.010582
0 31 0.007812
0 32 0.006601
0 33 0.016260
0 34 0.008299
0 35 0.010753
0 36 0.022222
0 37 0.010204
0 38 0.020000
0 39 0.010471
0 40 0.011834
0 41 0.011628
0 42 0.013333
0 43 0.006410
0 44 0.010000
0 45 0.016667
0 46 0.015152
0 47 0.006024
0 48 0.030769
0 49 0.011429
0 50 0.010870
0 51 0.028986
0 52 0.006270
0 53 0.012346
0 54 0.009950
0 55 0.009346
0 56 0.008696
0 57 0.006431
0 58 0.133333
0 59 0.009615
0 60 0.014493
0 61 0.009756
0 62 0.019048
0 63 0.014493
0 64 0.005587
0 65 0.010152
0 66 0.007353
0 67 0.010582
0 68 0.015748
0 69 0.022222
0 70 0.013423
0 71 0.047619
0 72 0.007576
0 73 0.008547
0 74 0.009009
0 75 0.008734
0 76 0.005935
0 77 0.010811
0 78 0.014925
0 79 0.016000
0 80 0.004706
0 81 0.008403
0 82 0.038462
0 83 0.013514
0 84 0.010638
0 85 0.022222
0 86 0.006270
0 87 0.018018
0 88 0.012048
0 89 0.014706
0 90 0.008032
0 91 0.015152
0 92 0.013986
0 93 0.006920
0 94 0.007042
0 95 0.011561
0 96 0.016129
0 97 0.009050
0 98 0.030303
0 99 0.010050
1 2 0.006211
1 3 0.015267
1 4 0.008621
1 5 0.005917
1 6 0.007937
1 7 0.008511
1 8 0.005013
1 9 0.043478
1 10 0.007634
1 11 0.007353
1 12 0.014085
1 13 0.011429
1 14 0.004843
1 15 0.008163
1 16 0.011696
1 17 0.013605
1 18 0.007273
1 19 0.013423
1 20 0.010204
1 21 0.009901
1 22 0.013423
1 23 0.007067
1 24 0.007273
1 25 0.005634
1 26 0.005391
1 27 0.012121
1 28 0.015748
1 29 0.016807
1 30 0.008475
1 31 0.005405
1 32 0.018182
1 33 0.005348
1 34 0.006006
1 35 0.004545
1 36 0.005764
1 37 0.027397
1 38 0.005464
1 39 0.019048
1 40 0.007407
1 41 0.018349
1 42 0.004890
1 43 0.032787
1 44 0.005556
1 45 0.005348
1 46 0.013423
1 47 0.006061
1 48 0.009479
1 49 0.015625
1 50 0.004673
1 51 0.007752
1 52 0.037736
1 53 0.009174
1 54 0.007463
1 55 0.027027
1 56 0.029851
1 57 0.005848
1 58 0.007605
1 59 0.004274
1 60 0.006116
1 61 0.006897
1 62 0.006711
1 63 0.005013
1 64 0.014815
1 65 0.028169
1 66 0.007752
1 67 0.008929
1 68 0.006006
1 69 0.008299
1 70 0.005666
1 71 0.006557
1 72 0.005764
1 73 0.019231
1 74 0.004098
1 75 0.005435
1 76 0.028169
1 77 0.007812
1 78 0.013699
1 79 0.005714
1 80 0.012195
1 81 0.007117
1 82 0.007018
1 83 0.005319
1 84 0.005168
1 85 0.009524
1 86 0.037736
1 87 0.006689
1 88 0.010101
1 89 0.006689
1 90 0.008734
1 91 0.010695
1 92 0.005917
1 93 0.028169
1 94 0.009346
1 95 0.008197
1 96 0.010870
1 97 0.006803
1 98 0.008772
1 99 0.006116
2 3 0.007380
2 4 0.006601
2 5 0.004926
2 6 0.012422
2 7 0.015625
2 8 0.009390
2 9 0.007246
2 10 0.020833
2 11 0.014286
2 12 0.004866
2 13 0.010811
2 14 0.011834
2 15 0.011628
2 16 0.005063
2 17 0.005000
2 18 0.011834
2 19 0.008772
2 20 0.006711
2 21 0.011111
2 22 0.004938
2 23 0.004938
2 24 0.005236
2 25 0.028571
2 26 0.010256
2 27 0.005602
2 28 0.008097
2 29 0.005587
2 30 0.006557
2 31 0.013605
2 32 0.005168
2 33 0.010204
2 34 0.013986
2 35 0.008333
2 36 0.025316
2 37 0.007968
2 38 0.016949
2 39 0.009009
2 40 0.006969
2 41 0.007874
2 42 0.017391
2 43 0.005305
2 44 0.023810
2 45 0.023529
2 46 0.009009
2 47 0.004444
2 48 0.011905
2 49 0.010000
2 50 0.017857
2 51 0.028169
2 52 0.005333
2 53 0.007246
2 54 0.006270
2 55 0.007905
2 56 0.006557
2 57 0.008929
2 58 0.018692
2 59 0.011976
2 60 0.090909
2 61 0.006192
2 62 0.009174
2 63 0.017857
2 64 0.005333
2 65 0.007722
2 66 0.005168
2 67 0.006579
2 68 0.166667
2 69 0.024390
2 70 0.007968
2 71 0.015152
2 72 0.005249
2 73 0.007968
2 74 0.009804
2 75 0.017241
2 76 0.005168
2 77 0.006601
2 78 0.011299
2 79 0.060606
2 80 0.004367
2 81 0.005634
2 82 0.029851
2 83 0.035714
2 84 0.027027
2 85 0.017544
2 86 0.005362
2 87 0.083333
2 88 0.007220
2 89 0.007968
2 90 0.005525
2 91 0.008368
2 92 0.080000
2 93 0.005495
2 94 0.005102
2 95 0.006897
2 96 0.008696
2 97 0.014388
2 98 0.011111
2 99 0.020833
3 4 0.019048
3 5 0.009091
3 6 0.013605
3 7 0.013245
3 8 0.007042
3 9 0.018018
3 10 0.008000
3 11 0.011561
3 12 0.007353
3 13 0.009756
3 14 0.006410
3 15 0.014599
3 16 0.016000
3 17 0.007273
3 18 0.006689
3 19 0.045455
3 20 0.006993
3 21 0.008621
3 22 0.007194
3 23 0.011173
3 24 0.012195
3 25 0.007168
3 26 0.007752
3 27 0.022472
3 28 0.010204
3 29 0.008230
3 30 0.018349
3 31 0.005435
3 32 0.015625
3 33 0.007663
3 34 0.005917
3 35 0.006154
3 36 0.007519
3 37 0.021505
3 38 0.007299
3 39 0.014599
3 40 0.014286
3 41 0.057143
3 42 0.006116
3 43 0.013158
3 44 0.005970
3 45 0.006734
3 46 0.040000
3 47 0.008696
3 48 0.017699
3 49 0.013793
3 50 0.005571
3 51 0.009950
3 52 0.011696
3 53 0.022727
3 54 0.014184
3 55 0.015385
3 56 0.028986
3 57 0.005305
3 58 0.011173
3 59 0.005208
3 60 0.007042
3 61 0.012346
3 62 0.011429
3 63 0.006349
3 64 0.007692
3 65 0.024390
3 66 0.012987
3 67 0.020619
3 68 0.007092
3 69 0.010152
3 70 0.008811
3 71 0.009709
3 72 0.009009
3 73 0.011494
3 74 0.005076
3 75 0.005666
3 76 0.010309
3 77 0.015625
3 78 0.016529
3 79 0.006873
3 80 0.006849
3 81 0.012500
3 82 0.009346
3 83 0.006329
3 84 0.005814
3 85 0.012121
3 86 0.011561
3 87 0.007937
3 88 0.029412
3 89 0.011696
3 90 0.016260
3 91 0.032787
3 92 0.006826
3 93 0.016529
3 94 0.015038
3 95 0.017544
3 96 0.032258
3 97 0.006601
3 98 0.016807
3 99 0.006369
4 5 0.016529
4 6 0.013793
4 7 0.011299
4 8 0.008475
4 9 0.009302
4 10 0.006390
4 11 0.011696
4 12 0.005362
4 13 0.006826
4 14 0.007042
4 15 0.015038
4 16 0.013889
4 17 0.005291
4 18 0.005305
4 19 0.017391
4 20 0.005181
4 21 0.006289
4 22 0.005263
4 23 0.019608
4 24 0.025000
4 25 0.006993
4 26 0.009302
4 27 0.018868
4 28 0.006757
4 29 0.005764
4 30 0.400000
4 31 0.004684
4 32 0.010417
4 33 0.009217
4 34 0.004963
4 35 0.007353
4 36 0.007407
4 37 0.010204
4 38 0.007605
4 39 0.008547
4 40 0.040816
4 41 0.014599
4 42 0.006192
4 43 0.008333
4 44 0.005263
4 45 0.006689
4 46 0.016667
4 47 0.013423
4 48 0.014388
4 49 0.008439
4 50 0.005479
4 51 0.008333
4 52 0.007547
4 53 0.068966
4 54 0.054054
4 55 0.008621
4 56 0.012048
4 57 0.004396
4 58 0.010152
4 59 0.005362
4 60 0.006231
4 61 0.034483
4 62 0.016129
4 63 0.006452
4 64 0.005495
4 65 0.010811
4 66 0.023529
4 67 0.222222
