100 4950
0 1 0.005319
0 2 0.006173
0 3 0.004651
0 4 0.008850
0 5 0.003610
0 6 0.006173
0 7 0.004425
0 8 0.008000
0 9 0.006579
0 10 0.005814
0 11 0.010526
0 12 0.003448
0 13 0.003521
0 14 0.004926
0 15 0.012821
0 16 0.004255
0 17 0.005208
0 18 0.005263
0 19 0.003135
0 20 0.004184
0 21 0.005464
0 22 0.004237
0 23 0.006803
0 24 0.007812
0 25 0.005587
0 26 0.008621
0 27 0.008475
0 28 0.009346
0 29 0.006757
0 30 0.004950
0 31 0.052632
0 32 0.003650
0 33 0.004202
0 34 0.003623
0 35 0.003623
0 36 0.012658
0 37 0.009434
0 38 0.007576
0 39 0.004000
0 40 0.007576
0 41 0.006536
0 42 0.005587
0 43 0.005155
0 44 0.006410
0 45 0.002924
0 46 0.004292
0 47 0.007246
0 48 0.006897
0 49 0.004505
0 50 0.004545
0 51 0.004545
0 52 0.007194
0 53 0.004762
0 54 0.005848
0 55 0.004566
0 56 0.003021
0 57 0.004464
0 58 0.003067
0 59 0.005405
0 60 0.004673
0 61 0.006849
0 62 0.007812
0 63 0.004630
0 64 0.007752
0 65 0.010309
0 66 0.004651
0 67 0.005076
0 68 0.003226
0 69 0.004926
0 70 0.010870
0 71 0.004785
0 72 0.003817
0 73 0.005848
0 74 0.003663
0 75 0.004184
0 76 0.005263
0 77 0.006849
0 78 0.007194
0 79 0.014493
0 80 0.006849
0 81 0.005348
0 82 0.005236
0 83 0.005128
0 84 0.007874
0 85 0.005650
0 86 0.004878
0 87 0.006061
0 88 0.004329
0 89 0.004717
0 90 0.004184
0 91 0.004831
0 92 0.007246
0 93 0.011905
0 94 0.003922
0 95 0.003155
0 96 0.011364
0 97 0.008000
0 98 0.005952
0 99 0.003175
1 2 0.003058
1 3 0.018519
1 4 0.003922
1 5 0.002320
1 6 0.002882
1 7 0.002457
1 8 0.008130
1 9 0.002985
1 10 0.008264
1 11 0.003597
1 12 0.002119
1 13 0.002519
1 14 0.058824
1 15 0.006667
1 16 0.002381
1 17 0.027778
1 18 0.002959
1 19 0.002132
1 20 0.008772
1 21 0.003115
1 22 0.005208
1 23 0.004184
1 24 0.006135
1 25 0.002755
1 26 0.003497
1 27 0.003322
1 28 0.003472
1 29 0.005780
1 30 0.016949
1 31 0.005155
1 32 0.002232
1 33 0.002404
1 34 0.002273
1 35 0.005495
1 36 0.007407
1 37 0.004000
1 38 0.003145
1 39 0.003155
1 40 0.005495
1 41 0.003846
1 42 0.003788
1 43 0.090909
1 44 0.004785
1 45 0.002105
1 46 0.002941
1 47 0.003425
1 48 0.005814
1 49 0.004000
