100 4950
0 1 0.008287
0 2 0.010033
0 3 0.029412
0 4 0.008982
0 5 0.008929
0 6 0.012821
0 7 0.012876
0 8 0.010490
0 9 0.010870
0 10 0.011070
0 11 0.018293
0 12 0.018987
0 13 0.011450
0 14 0.009346
0 15 0.006726
0 16 0.006522
0 17 0.015464
0 18 0.008876
0 19 0.010239
0 20 0.028571
0 21 0.009404
0 22 0.013699
0 23 0.010345
0 24 0.015306
0 25 0.020548
0 26 0.010949
0 27 0.028571
0 28 0.016129
0 29 0.022901
0 30 0.006237
0 31 0.006550
0 32 0.021429
0 33 0.006637
0 34 0.009091
0 35 0.013393
0 36 0.010949
0 37 0.007519
0 38 0.006438
0 39 0.012987
0 40 0.032258
0 41 0.023256
0 42 0.009494
0 43 0.007937
0 44 0.007109
0 45 0.035714
0 46 0.007772
0 47 0.031579
0 48 0.010000
0 49 0.009967
0 50 0.011321
0 51 0.006993
0 52 0.008108
0 53 0.010676
0 54 0.009901
0 55 0.010309
0 56 0.015228
0 57 0.008380
0 58 0.005535
0 59 0.010830
0 60 0.025862
0 61 0.022059
0 62 0.017647
0 63 0.014925
0 64 0.009901
0 65 0.007177
0 66 0.010949
0 67 0.009934
0 68 0.006772
0 69 0.011628
0 70 0.023256
0 71 0.010033
0 72 0.007126
0 73 0.010909
0 74 0.006881
0 75 0.014778
0 76 0.010067
0 77 0.006977
0 78 0.010526
0 79 0.015544
0 80 0.019868
0 81 0.015075
0 82 0.015789
0 83 0.010067
0 84 0.028037
0 85 0.022727
0 86 0.008772
0 87 0.006787
0 88 0.016304
0 89 0.016949
0 90 0.008287
0 91 0.005952
0 92 0.014778
0 93 0.017341
0 94 0.014851
0 95 0.052632
0 96 0.007353
0 97 0.007653
0 98 0.032967
0 99 0.008310
1 2 0.046875
1 3 0.008174
1 4 0.012195
1 5 0.083333
1 6 0.021429
1 7 0.007143
1 8 0.012000
1 9 0.034884
1 10 0.020979
1 11 0.009709
1 12 0.007009
1 13 0.021429
1 14 0.016304
1 15 0.010601
1 16 0.009375
1 17 0.008475
1 18 0.008219
1 19 0.009202
1 20 0.008772
1 21 0.015957
1 22 0.008596
1 23 0.040000
1 24 0.017964
1 25 0.009524
1 26 0.030928
1 27 0.009901
1 28 0.007229
1 29 0.011494
1 30 0.008333
1 31 0.030000
1 32 0.009554
1 33 0.013274
1 34 0.010714
1 35 0.007407
1 36 0.007229
1 37 0.046875
1 38 0.007463
1 39 0.013333
1 40 0.007712
1 41 0.009202
1 42 0.010067
1 43 0.011321
1 44 0.043478
1 45 0.010753
1 46 0.061224
1 47 0.008523
1 48 0.005792
1 49 0.020690
1 50 0.021583
1 51 0.036145
1 52 0.230769
1 53 0.008108
1 54 0.013575
1 55 0.005988
1 56 0.006452
1 57 0.050847
1 58 0.007299
1 59 0.007264
1 60 0.010204
1 61 0.008798
1 62 0.015544
1 63 0.007916
1 64 0.008108
1 65 0.038961
1 66 0.017647
1 67 0.007895
1 68 0.027027
1 69 0.006479
1 70 0.007444
1 71 0.031250
1 72 0.017544
1 73 0.008646
1 74 0.036145
1 75 0.014493
1 76 0.020690
1 77 0.007937
1 78 0.023077
1 79 0.010563
1 80 0.011628
1 81 0.016575
1 82 0.012295
1 83 0.044118
1 84 0.007126
1 85 0.010345
1 86 0.020270
1 87 0.035294
1 88 0.008219
1 89 0.007576
1 90 0.130435
1 91 0.008242
1 92 0.006608
1 93 0.007407
1 94 0.006186
1 95 0.009317
1 96 0.014218
1 97 0.007937
1 98 0.008596
1 99 0.013953
2 3 0.009772
2 4 0.013274
2 5 0.069767
2 6 0.037037
2 7 0.008130
2 8 0.013761
2 9 0.130435
2 10 0.029126
2 11 0.011811
2 12 0.008108
2 13 0.030928
2 14 0.018072
2 15 0.010453
2 16 0.009346
2 17 0.009934
2 18 0.008982
2 19 0.010309
2 20 0.010638
2 21 0.017751
2 22 0.009967
2 23 0.157895
2 24 0.028846
2 25 0.011583
2 26 0.068182
2 27 0.012346
2 28 0.008310
2 29 0.015000
2 30 0.008333
2 31 0.018634
2 32 0.011719
2 33 0.012295
2 34 0.011719
2 35 0.008475
2 36 0.008108
2 37 0.026786
2 38 0.007673
2 39 0.016575
2 40 0.009146
2 41 0.011236
2 42 0.011152
2 43 0.011811
2 44 0.023622
2 45 0.013889
2 46 0.031579
2 47 0.010274
2 48 0.006410
2 49 0.024793
2 50 0.031250
2 51 0.021583
2 52 0.041667
2 53 0.009091
2 54 0.015385
2 55 0.006637
2 56 0.007353
2 57 0.037500
2 58 0.007229
2 59 0.008130
2 60 0.012876
2 61 0.010563
2 62 0.023077
2 63 0.009146
2 64 0.009009
2 65 0.023256
2 66 0.022388
2 67 0.008772
2 68 0.018750
2 69 0.007264
2 70 0.008721
2 71 0.045455
2 72 0.015707
2 73 0.009772
2 74 0.021127
2 75 0.019608
2 76 0.025210
2 77 0.008242
2 78 0.030612
2 79 0.012931
2 80 0.015000
2 81 0.024590
2 82 0.015789
2 83 0.157895
2 84 0.008333
2 85 0.012987
2 86 0.021277
2 87 0.020548
2 88 0.009585
2 89 0.008772
2 90 0.044776
2 91 0.008152
2 92 0.007519
2 93 0.008596
2 94 0.007009
2 95 0.011538
2 96 0.013761
2 97 0.008427
2 98 0.010417
2 99 0.014563
3 4 0.011152
3 5 0.008596
3 6 0.011407
3 7 0.022901
3 8 0.013636
3 9 0.010490
3 10 0.009585
3 11 0.011858
3 12 0.042857
3 13 0.012500
3 14 0.010949
3 15 0.007874
3 16 0.007712
3 17 0.030928
3 18 0.012195
3 19 0.014493
3 20 0.115385
3 21 0.011070
3 22 0.024194
3 23 0.010239
3 24 0.013889
3 25 0.043478
3 26 0.011070
3 27 0.046154
3 28 0.034483
3 29 0.015075
3 30 0.007444
3 31 0.006608
3 32 0.013043
3 33 0.007463
3 34 0.011673
3 35 0.024590
3 36 0.017341
3 37 0.007712
3 38 0.007895
3 39 0.016760
3 40 0.103448
3 41 0.013514
3 42 0.012658
3 43 0.009646
3 44 0.006928
3 45 0.024390
3 46 0.007481
3 47 0.187500
3 48 0.014563
3 49 0.011194
3 50 0.009836
3 51 0.007160
3 52 0.007958
3 53 0.016216
3 54 0.012245
3 55 0.015385
3 56 0.026786
3 57 0.008671
3 58 0.006494
3 59 0.017045
3 60 0.015228
3 61 0.066667
3 62 0.016304
3 63 0.030000
3 64 0.014354
3 65 0.007389
3 66 0.009202
3 67 0.014634
3 68 0.007042
3 69 0.018868
3 70 0.075000
3 71 0.010526
3 72 0.007874
3 73 0.016393
3 74 0.007009
3 75 0.011538
3 76 0.011321
3 77 0.008721
3 78 0.011538
3 79 0.010909
3 80 0.013514
3 81 0.012500
3 82 0.011583
3 83 0.009615
3 84 0.051724
3 85 0.013953
3 86 0.009836
3 87 0.006865
3 88 0.035714
3 89 0.039474
3 90 0.008333
3 91 0.006993
3 92 0.027027
3 93 0.041096
3 94 0.023622
3 95 0.041667
3 96 0.008403
3 97 0.009901
3 98 0.015873
3 99 0.009836
4 5 0.011673
4 6 0.011407
4 7 0.012552
4 8 0.060000
4 9 0.013453
4 10 0.009585
4 11 0.007595
4 12 0.010101
4 13 0.021739
4 14 0.048387
4 15 0.026549
4 16 0.023438
4 17 0.015464
4 18 0.023810
4 19 0.029126
4 20 0.012097
4 21 0.050847
4 22 0.017341
4 23 0.014423
4 24 0.012712
4 25 0.014925
4 26 0.015957
4 27 0.012987
4 28 0.011407
4 29 0.009346
4 30 0.019355
4 31 0.010638
4 32 0.007833
4 33 0.021127
4 34 0.081081
4 35 0.013158
4 36 0.014218
4 37 0.013575
4 38 0.017751
4 39 0.028571
4 40 0.010101
4 41 0.007752
4 42 0.048387
4 43 0.066667
4 44 0.009772
4 45 0.010949
4 46 0.010169
4 47 0.011407
4 48 0.009231
4 49 0.028302
4 50 0.009868
4 51 0.012397
4 52 0.011628
4 53 0.019108
4 54 0.081081
4 55 0.009740
4 56 0.009464
4 57 0.015707
4 58 0.013825
4 59 0.014493
4 60 0.008646
4 61 0.013333
4 62 0.013393
4 63 0.013953
4 64 0.020690
4 65 0.012987
4 66 0.008746
4 67 0.018987
4 68 0.013043
4 69 0.010830
4 70 0.010453
4 71 0.018634
4 72 0.020833
4 73 0.022222
4 74 0.011719
4 75 0.009259
4 76 0.027778
4 77 0.021583
4 78 0.023077
4 79 0.007653
4 80 0.008902
4 81 0.010638
4 82 0.008523
4 83 0.012346
4 84 0.009259
4 85 0.008427
4 86 0.029412
4 87 0.011194
4 88 0.014151
4 89 0.012097
4 90 0.013274
4 91 0.017241
4 92 0.010033
4 93 0.011538
4 94 0.008772
4 95 0.010830
4 96 0.030303
4 97 0.022727
4 98 0.007874
4 99 0.061224
5 6 0.027778
5 7 0.007282
5 8 0.011811
5 9 0.047619
5 10 0.027778
5 11 0.010909
5 12 0.007282
5 13 0.022059
5 14 0.015306
5 15 0.009804
5 16 0.008772
5 17 0.008696
5 18 0.008086
5 19 0.009146
5 20 0.009259
5 21 0.015075
5 22 0.008746
5 23 0.050000
5 24 0.021277
5 25 0.009967
5 26 0.035294
5 27 0.010563
5 28 0.007444
5 29 0.013100
5 30 0.007874
5 31 0.022727
5 32 0.010714
5 33 0.011811
5 34 0.010381
5 35 0.007576
5 36 0.007299
5 37 0.030612
5 38 0.007177
5 39 0.013575
5 40 0.008108
5 41 0.010239
5 42 0.009868
5 43 0.010714
5 44 0.034884
5 45 0.011811
5 46 0.056604
5 47 0.008982
5 48 0.005882
5 49 0.019608
5 50 0.028846
5 51 0.025210
5 52 0.078947
5 53 0.008130
5 54 0.013158
5 55 0.006073
5 56 0.006667
5 57 0.036145
5 58 0.006912
5 59 0.007317
5 60 0.011450
5 61 0.009202
5 62 0.017647
5 63 0.008108
5 64 0.008065
5 65 0.026786
5 66 0.022222
5 67 0.007874
5 68 0.020548
5 69 0.006593
5 70 0.007772
5 71 0.030612
5 72 0.015075
5 73 0.008646
5 74 0.025424
5 75 0.017341
5 76 0.019868
5 77 0.007634
5 78 0.022727
5 79 0.012048
5 80 0.013274
5 81 0.020134
5 82 0.014354
5 83 0.078947
5 84 0.007481
5 85 0.011628
5 86 0.018293
5 87 0.025210
5 88 0.008451
5 89 0.007812
5 90 0.056604
5 91 0.007752
5 92 0.006803
5 93 0.007653
5 94 0.006383
5 95 0.010033
5 96 0.012766
5 97 0.007732
5 98 0.009464
5 99 0.012987
6 7 0.008571
6 8 0.012448
6 9 0.048387
6 10 0.052632
6 11 0.017341
6 12 0.009063
6 13 0.023810
6 14 0.014218
6 15 0.008696
6 16 0.008000
6 17 0.010601
6 18 0.008547
6 19 0.009901
6 20 0.012500
6 21 0.014085
6 22 0.010381
6 23 0.036145
6 24 0.062500
6 25 0.013100
6 26 0.034483
6 27 0.015000
6 28 0.009091
6 29 0.024590
6 30 0.007299
6 31 0.012552
6 32 0.017143
6 33 0.009585
6 34 0.010490
6 35 0.008955
6 36 0.008287
6 37 0.015625
6 38 0.006944
6 39 0.016043
6 40 0.010714
6 41 0.016043
6 42 0.010274
6 43 0.010033
6 44 0.015707
6 45 0.019481
6 46 0.019355
6 47 0.012146
6 48 0.006726
6 49 0.017964
6 50 0.062500
6 51 0.013699
6 52 0.020690
6 53 0.009063
6 54 0.013216
6 55 0.006961
6 56 0.008065
6 57 0.018750
6 58 0.006383
6 59 0.008287
6 60 0.019355
6 61 0.012000
6 62 0.037037
6 63 0.009772
6 64 0.008824
6 65 0.014354
6 66 0.036145
6 67 0.008646
6 68 0.012448
6 69 0.007653
6 70 0.009934
6 71 0.024194
6 72 0.011407
6 73 0.009646
6 74 0.013575
6 75 0.040541
6 76 0.018293
6 77 0.007500
6 78 0.021429
6 79 0.019608
6 80 0.025000
6 81 0.071429
6 82 0.027027
6 83 0.041096
6 84 0.009677
6 85 0.019868
6 86 0.015000
6 87 0.013393
6 88 0.010381
6 89 0.009615
6 90 0.020408
6 91 0.007092
6 92 0.008197
6 93 0.009464
6 94 0.007712
6 95 0.014706
6 96 0.010714
6 97 0.007833
6 98 0.014286
6 99 0.011719
7 8 0.015075
7 9 0.008499
7 10 0.007389
7 11 0.007916
7 12 0.031579
7 13 0.010714
7 14 0.010989
7 15 0.008929
7 16 0.009036
