100 4950
0 1 0.052326
0 2 0.048913
0 3 0.042857
0 4 0.134328
0 5 0.030303
0 6 0.035433
0 7 0.044335
0 8 0.038298
0 9 0.028037
0 10 0.045685
0 11 0.045685
0 12 0.031250
0 13 0.026471
0 14 0.052941
0 15 0.059211
0 16 0.036585
0 17 0.034351
0 18 0.041096
0 19 0.041860
0 20 0.042857
0 21 0.024658
0 22 0.065693
0 23 0.027356
0 24 0.033333
0 25 0.047120
0 26 0.035019
0 27 0.046392
0 28 0.050847
0 29 0.040541
0 30 0.035573
0 31 0.187500
0 32 0.042056
0 33 0.035573
0 34 0.094737
0 35 0.098901
0 36 0.071429
0 37 0.039474
0 38 0.032028
0 39 0.039823
0 40 0.050000
0 41 0.030201
0 42 0.026239
0 43 0.033457
0 44 0.069231
0 45 0.027439
0 46 0.034351
0 47 0.157895
0 48 0.058065
0 49 0.102273
0 50 0.086538
0 51 0.052632
0 52 0.034884
0 53 0.061644
0 54 0.120000
0 55 0.067669
0 56 0.045455
0 57 0.058824
0 58 0.063380
0 59 0.037975
0 60 0.120000
0 61 0.333333
0 62 0.047368
0 63 0.035573
0 64 0.029801
0 65 0.034351
0 66 0.076923
0 67 0.109756
0 68 0.040179
0 69 0.025140
0 70 0.092784
0 71 0.035857
0 72 0.047120
0 73 0.095745
0 74 0.031579
0 75 0.042857
0 76 0.039130
0 77 0.047120
0 78 0.027273
0 79 0.030100
0 80 0.044554
0 81 0.051136
0 82 0.043062
0 83 0.026946
0 84 0.038961
0 85 0.055901
0 86 0.022333
0 87 0.080357
0 88 0.028754
0 89 0.040179
0 90 0.031690
0 91 0.204545
0 92 0.048387
0 93 0.130435
0 94 0.032258
0 95 0.060811
0 96 0.044335
0 97 0.061644
0 98 0.057692
0 99 0.048128
1 2 0.038462
1 3 0.113924
1 4 0.042056
1 5 0.038627
1 6 0.031579
1 7 0.031579
1 8 0.036290
1 9 0.033582
1 10 0.346154
1 11 0.038627
1 12 0.058824
1 13 0.046154
1 14 0.084112
1 15 0.053892
1 16 0.022843
1 17 0.026786
1 18 0.152542
1 19 0.036145
1 20 0.024259
1 21 0.027950
1 22 0.107143
1 23 0.053892
1 24 0.081818
1 25 0.089109
1 26 0.028846
1 27 0.047619
1 28 0.084906
1 29 0.024523
1 30 0.051136
1 31 0.043269
1 32 0.039823
1 33 0.061224
1 34 0.066667
1 35 0.034351
1 36 0.040541
1 37 0.032847
1 38 0.063380
1 39 0.157895
1 40 0.037815
1 41 0.042056
1 42 0.029316
1 43 0.089109
1 44 0.030928
1 45 0.042254
1 46 0.022222
1 47 0.043902
1 48 0.027523
1 49 0.084112
1 50 0.037037
1 51 0.030508
1 52 0.104651
1 53 0.036585
1 54 0.051429
1 55 0.062500
1 56 0.059211
1 57 0.031690
1 58 0.028846
1 59 0.027692
1 60 0.058065
1 61 0.055215
1 62 0.027864
1 63 0.053254
1 64 0.039648
1 65 0.051724
1 66 0.035156
1 67 0.040179
1 68 0.097826
1 69 0.045226
1 70 0.115385
1 71 0.040541
1 72 0.102273
1 73 0.039301
1 74 0.046632
1 75 0.029126
1 76 0.054878
1 77 0.025352
1 78 0.043689
1 79 0.036290
1 80 0.048387
1 81 0.128571
1 82 0.032491
1 83 0.034749
1 84 0.089109
1 85 0.214286
1 86 0.037037
1 87 0.051136
1 88 0.062937
1 89 0.042254
1 90 0.025070
1 91 0.068702
1 92 0.155172
1 93 0.044776
1 94 0.041667
1 95 0.039823
1 96 0.040179
1 97 0.029900
1 98 0.037190
1 99 0.094737
2 3 0.044554
2 4 0.036437
2 5 0.020270
2 6 0.126761
2 7 0.023316
2 8 0.022005
2 9 0.018947
2 10 0.035294
2 11 0.473684
2 12 0.023256
2 13 0.031034
2 14 0.029605
2 15 0.028213
2 16 0.022500
2 17 0.087379
2 18 0.030822
2 19 0.264706
2 20 0.025788
2 21 0.017143
2 22 0.060000
2 23 0.028846
2 24 0.026471
2 25 0.028662
2 26 0.020455
2 27 0.132353
2 28 0.062500
2 29 0.023499
2 30 0.023077
2 31 0.040359
2 32 0.183673
2 33 0.047872
2 34 0.034884
2 35 0.043062
2 36 0.029126
2 37 0.022005
2 38 0.037190
2 39 0.034884
2 40 0.818182
2 41 0.020737
2 42 0.017822
2 43 0.027950
2 44 0.031802
2 45 0.020270
2 46 0.021378
2 47 0.063380
2 48 0.036585
2 49 0.038627
2 50 0.073770
2 51 0.080357
2 52 0.030822
2 53 0.136364
2 54 0.035156
2 55 0.030508
2 56 0.078947
2 57 0.075630
2 58 0.033582
2 59 0.021429
2 60 0.077586
2 61 0.056604
2 62 0.064286
2 63 0.054545
2 64 0.020316
2 65 0.052326
2 66 0.073171
2 67 0.034351
2 68 0.043478
2 69 0.027356
2 70 0.042857
2 71 0.083333
2 72 0.052023
2 73 0.032847
2 74 0.021687
2 75 0.022959
2 76 0.024259
2 77 0.027356
2 78 0.020501
2 79 0.019912
2 80 0.112500
2 81 0.050847
2 82 0.022959
2 83 0.018908
2 84 0.027108
2 85 0.046154
2 86 0.024390
2 87 0.118421
2 88 0.025210
2 89 0.023136
2 90 0.071429
2 91 0.046392
2 92 0.031802
2 93 0.072581
2 94 0.021127
2 95 0.209302
2 96 0.023873
2 97 0.029412
2 98 0.026549
2 99 0.055556
3 4 0.033962
3 5 0.029221
3 6 0.037815
3 7 0.025281
3 8 0.027607
3 9 0.026239
3 10 0.109756
3 11 0.046154
3 12 0.042654
3 13 0.068182
3 14 0.048649
3 15 0.037190
3 16 0.020045
3 17 0.029900
3 18 0.076923
3 19 0.043689
3 20 0.021531
3 21 0.022613
3 22 0.116883
3 23 0.072581
3 24 0.059211
3 25 0.050562
3 26 0.023256
3 27 0.063380
3 28 0.155172
3 29 0.021277
3 30 0.035857
3 31 0.035573
3 32 0.050279
3 33 0.130435
3 34 0.044776
3 35 0.030717
3 36 0.031250
3 37 0.025714
3 38 0.123288
3 39 0.140625
3 40 0.043269
3 41 0.031579
3 42 0.023499
3 43 0.070312
3 44 0.026627
3 45 0.032847
3 46 0.019438
3 47 0.040359
3 48 0.025352
3 49 0.052941
3 50 0.036145
3 51 0.031250
3 52 0.096774
3 53 0.038462
3 54 0.038298
3 55 0.041284
3 56 0.093750
3 57 0.031915
3 58 0.025714
3 59 0.022727
3 60 0.054878
3 61 0.046875
3 62 0.028391
3 63 0.095745
3 64 0.030100
3 65 0.091837
3 66 0.034483
3 67 0.032491
3 68 0.562500
3 69 0.059603
3 70 0.066667
3 71 0.056962
3 72 0.300000
3 73 0.031579
3 74 0.034221
3 75 0.023873
3 76 0.037500
3 77 0.022500
3 78 0.034091
3 79 0.027778
3 80 0.066667
3 81 0.257143
3 82 0.025714
3 83 0.027273
3 84 0.053571
3 85 0.166667
3 86 0.045918
3 87 0.053892
3 88 0.057325
3 89 0.030928
3 90 0.027864
3 91 0.051136
3 92 0.067669
3 93 0.042254
3 94 0.030928
3 95 0.043062
3 96 0.030000
3 97 0.025641
3 98 0.028939
3 99 0.225000
4 5 0.032258
4 6 0.028391
4 7 0.063380
4 8 0.045918
4 9 0.030303
4 10 0.038298
4 11 0.034483
4 12 0.030000
4 13 0.022727
4 14 0.051136
4 15 0.069231
4 16 0.048649
4 17 0.028391
4 18 0.036145
4 19 0.032143
4 20 0.056962
4 21 0.026946
4 22 0.045685
4 23 0.023810
4 24 0.030405
4 25 0.044776
4 26 0.044776
4 27 0.034483
4 28 0.037500
4 29 0.056604
4 30 0.036735
4 31 0.360000
4 32 0.032143
4 33 0.028571
4 34 0.095745
4 35 0.103448
4 36 0.126761
4 37 0.050847
4 38 0.026627
4 39 0.033333
4 40 0.037190
4 41 0.031250
4 42 0.028939
4 43 0.029801
4 44 0.113924
4 45 0.027439
4 46 0.045226
4 47 0.082569
4 48 0.063830
4 49 0.081818
4 50 0.060403
4 51 0.042056
4 52 0.030201
4 53 0.044776
4 54 0.180000
4 55 0.073770
4 56 0.034221
4 57 0.046632
4 58 0.082569
4 59 0.052023
4 60 0.063380
4 61 0.096774
4 62 0.040000
4 63 0.028391
4 64 0.031250
4 65 0.027607
4 66 0.056604
4 67 0.562500
4 68 0.032143
4 69 0.022005
4 70 0.066176
4 71 0.028302
4 72 0.036000
4 73 0.321429
4 74 0.032143
4 75 0.062069
4 76 0.040359
4 77 0.063380
4 78 0.026866
4 79 0.032609
4 80 0.033457
4 81 0.038627
4 82 0.058824
4 83 0.028391
4 84 0.036437
4 85 0.042254
4 86 0.019824
4 87 0.050562
4 88 0.026012
4 89 0.046154
4 90 0.026706
4 91 0.101124
4 92 0.042857
4 93 0.071429
4 94 0.034221
4 95 0.043269
4 96 0.054545
4 97 0.102273
4 98 0.090909
4 99 0.036437
5 6 0.017787
5 7 0.041475
5 8 0.077586
5 9 0.250000
5 10 0.039648
5 11 0.020089
5 12 0.068702
5 13 0.023018
5 14 0.063830
5 15 0.060000
5 16 0.023560
5 17 0.016636
5 18 0.046154
5 19 0.019313
5 20 0.022785
5 21 0.098901
5 22 0.029508
5 23 0.026471
5 24 0.047619
5 25 0.066667
5 26 0.047619
5 27 0.021739
5 28 0.026706
5 29 0.025424
5 30 0.155172
5 31 0.030612
5 32 0.020045
5 33 0.023936
5 34 0.044335
5 35 0.024658
5 36 0.040359
5 37 0.054545
5 38 0.025424
5 39 0.035294
5 40 0.020225
5 41 0.250000
5 42 0.112500
5 43 0.040909
5 44 0.026471
5 45 0.095745
5 46 0.023747
5 47 0.025568
5 48 0.021531
5 49 0.041475
5 50 0.022500
5 51 0.019313
5 52 0.035857
5 53 0.020882
5 54 0.038462
5 55 0.054878
5 56 0.023499
5 57 0.020089
5 58 0.023684
5 59 0.037190
5 60 0.026786
5 61 0.029126
5 62 0.018519
5 63 0.022444
5 64 0.450000
5 65 0.022167
5 66 0.021792
5 67 0.032727
5 68 0.028302
5 69 0.024390
5 70 0.038298
5 71 0.019868
5 72 0.028037
5 73 0.033333
5 74 0.163636
5 75 0.036000
5 76 0.123288
5 77 0.023136
5 78 0.080357
5 79 0.391304
5 80 0.021792
5 81 0.029703
5 82 0.045918
5 83 0.230769
5 84 0.062937
5 85 0.033088
5 86 0.022500
5 87 0.024194
5 88 0.037500
5 89 0.100000
5 90 0.015957
5 91 0.034221
5 92 0.051136
5 93 0.025000
5 94 0.473684
5 95 0.021327
5 96 0.069231
5 97 0.027190
5 98 0.042254
5 99 0.027439
6 7 0.019737
6 8 0.018868
6 9 0.016760
6 10 0.029703
6 11 0.150000
6 12 0.020548
6 13 0.030201
6 14 0.024658
6 15 0.023316
6 16 0.019313
6 17 0.112500
6 18 0.026316
6 19 0.219512
6 20 0.021792
6 21 0.015306
6 22 0.044335
6 23 0.027190
6 24 0.023377
6 25 0.024129
6 26 0.017647
6 27 0.092784
6 28 0.048913
6 29 0.020000
6 30 0.020000
6 31 0.030717
6 32 0.150000
6 33 0.044118
6 34 0.027692
6 35 0.032727
6 36 0.023747
6 37 0.018789
6 38 0.034615
6 39 0.030100
6 40 0.118421
6 41 0.018256
6 42 0.015789
6 43 0.024725
6 44 0.025714
6 45 0.018072
6 46 0.018480
6 47 0.042654
6 48 0.029508
6 49 0.030100
6 50 0.048387
6 51 0.057692
6 52 0.027273
6 53 0.070866
6 54 0.027607
6 55 0.024931
6 56 0.063380
6 57 0.052632
6 58 0.027108
6 59 0.018367
6 60 0.048649
6 61 0.039301
6 62 0.050279
6 63 0.052023
6 64 0.017893
6 65 0.050562
6 66 0.048913
6 67 0.027108
6 68 0.037657
6 69 0.026316
6 70 0.032967
6 71 0.092784
6 72 0.042654
6 73 0.026163
6 74 0.019027
6 75 0.019481
6 76 0.020785
6 77 0.022959
6 78 0.018330
6 79 0.017476
6 80 0.087379
6 81 0.040724
6 82 0.019481
6 83 0.016760
6 84 0.023377
6 85 0.036735
6 86 0.023810
6 87 0.062069
6 88 0.022901
6 89 0.019737
6 90 0.092784
6 91 0.034221
6 92 0.026549
6 93 0.046632
6 94 0.018480
6 95 0.081081
6 96 0.020225
6 97 0.024129
6 98 0.022005
6 99 0.044776
7 8 0.088235
7 9 0.041096
7 10 0.030201
7 11 0.022556
7 12 0.030100
7 13 0.018750
7 14 0.046154
7 15 0.073171
7 16 0.054217
7 17 0.019608
7 18 0.030717
7 19 0.021583
7 20 0.047872
7 21 0.038136
7 22 0.029508
7 23 0.020134
7 24 0.027778
7 25 0.041284
7 26 0.142857
7 27 0.023018
7 28 0.025714
7 29 0.064286
7 30 0.042056
7 31 0.053892
7 32 0.021739
7 33 0.021531
7 34 0.057692
7 35 0.041475
7 36 0.115385
7 37 0.157895
7 38 0.021127
7 39 0.026706
7 40 0.023560
7 41 0.037190
7 42 0.042254
7 43 0.026239
7 44 0.056962
7 45 0.030201
7 46 0.055215
7 47 0.035857
7 48 0.036437
7 49 0.047872
7 50 0.031034
7 51 0.025424
7 52 0.025352
7 53 0.026239
7 54 0.066667
7 55 0.063380
7 56 0.023499
7 57 0.027027
7 58 0.044776
7 59 0.219512
7 60 0.032727
7 61 0.039474
7 62 0.024862
7 63 0.021028
7 64 0.038462
7 65 0.020642
7 66 0.030000
7 67 0.069767
7 68 0.024259
7 69 0.018789
7 70 0.040179
7 71 0.020179
7 72 0.025714
7 73 0.076923
7 74 0.036585
7 75 0.272727
7 76 0.045685
7 77 0.048128
7 78 0.028939
7 79 0.044335
7 80 0.022670
7 81 0.027190
7 82 0.391304
7 83 0.035714
7 84 0.033962
7 85 0.029703
7 86 0.017274
7 87 0.028754
7 88 0.023560
7 89 0.068182
7 90 0.018789
7 91 0.044335
7 92 0.035714
7 93 0.033708
7 94 0.043062
7 95 0.025788
7 96 0.097826
7 97 0.064748
7 98 0.183673
7 99 0.025641
8 9 0.076271
8 10 0.035573
8 11 0.021531
8 12 0.041860
8 13 0.020642
8 14 0.062937
8 15 0.097826
8 16 0.033582
8 17 0.018145
8 18 0.038136
8 19 0.020595
8 20 0.031579
8 21 0.063380
8 22 0.030508
8 23 0.022843
8 24 0.035433
8 25 0.057325
8 26 0.113924
8 27 0.022670
8 28 0.026786
8 29 0.037344
8 30 0.072581
8 31 0.041475
8 32 0.021077
8 33 0.022843
8 34 0.059211
8 35 0.031915
8 36 0.070312
8 37 0.183673
8 38 0.023196
8 39 0.031034
8 40 0.022059
8 41 0.062069
8 42 0.075630
8 43 0.032258
8 44 0.037344
8 45 0.044554
8 46 0.034091
8 47 0.030928
8 48 0.027607
8 49 0.050000
8 50 0.026706
8 51 0.022277
8 52 0.030000
8 53 0.023684
8 54 0.055556
8 55 0.076271
8 56 0.023873
8 57 0.023438
8 58 0.031690
8 59 0.070866
8 60 0.030612
8 61 0.035294
8 62 0.021531
8 63 0.021898
8 64 0.067164
8 65 0.021531
8 66 0.025788
8 67 0.048128
8 68 0.026549
8 69 0.021127
8 70 0.042453
8 71 0.020179
8 72 0.027356
8 73 0.050562
8 74 0.059603
8 75 0.067164
8 76 0.078947
8 77 0.031915
8 78 0.041284
