100 4950
0 1 0.011628
0 2 0.010582
0 3 0.006309
0 4 0.005831
0 5 0.006993
0 6 0.010050
0 7 0.017699
0 8 0.012422
0 9 0.005181
0 10 0.015625
0 11 0.008929
0 12 0.013605
0 13 0.006369
0 14 0.009524
0 15 0.010989
0 16 0.007220
0 17 0.008584
0 18 0.012048
0 19 0.030769
0 20 0.006098
0 21 0.005420
0 22 0.010417
0 23 0.016529
0 24 0.007905
0 25 0.007968
0 26 0.005935
0 27 0.005510
0 28 0.017544
0 29 0.012658
0 30 0.005935
0 31 0.006689
0 32 0.010050
0 33 0.005714
0 34 0.004843
0 35 0.006897
0 36 0.009756
0 37 0.006270
0 38 0.008696
0 39 0.009091
0 40 0.010417
0 41 0.064516
0 42 0.023810
0 43 0.007092
0 44 0.011364
0 45 0.007692
0 46 0.007299
0 47 0.008850
0 48 0.022472
0 49 0.012346
0 50 0.004751
0 51 0.005970
0 52 0.005479
0 53 0.005141
0 54 0.005089
0 55 0.010989
0 56 0.008811
0 57 0.007299
0 58 0.008811
0 59 0.009091
0 60 0.022472
0 61 0.009615
0 62 0.005510
0 63 0.004673
0 64 0.011173
0 65 0.004728
0 66 0.009009
0 67 0.024096
0 68 0.005168
0 69 0.005882
0 70 0.020833
0 71 0.014388
0 72 0.004773
0 73 0.005602
0 74 0.005848
0 75 0.090909
0 76 0.007273
0 77 0.064516
0 78 0.013072
0 79 0.009804
0 80 0.007246
0 81 0.008000
0 82 0.007968
0 83 0.010000
0 84 0.009804
0 85 0.013158
0 86 0.011628
0 87 0.008621
0 88 0.006329
0 89 0.005464
0 90 0.012195
0 91 0.006173
0 92 0.004739
0 93 0.009217
0 94 0.006557
0 95 0.011236
0 96 0.011765
0 97 0.008065
0 98 0.011364
0 99 0.005747
1 2 0.009901
1 3 0.012987
1 4 0.007905
1 5 0.016260
1 6 0.007874
1 7 0.027397
1 8 0.006757
1 9 0.008000
1 10 0.019048
1 11 0.006623
1 12 0.021505
1 13 0.013889
1 14 0.006329
1 15 0.055556
1 16 0.013986
1 17 0.014184
1 18 0.008811
1 19 0.012500
1 20 0.011628
1 21 0.009901
1 22 0.007042
1 23 0.006993
1 24 0.008097
1 25 0.008811
1 26 0.011429
1 27 0.007812
1 28 0.017544
1 29 0.024691
1 30 0.011905
1 31 0.007722
1 32 0.044444
1 33 0.010152
1 34 0.007782
1 35 0.013605
1 36 0.022727
1 37 0.013514
1 38 0.025316
1 39 0.012270
1 40 0.028169
1 41 0.010204
1 42 0.018018
1 43 0.007353
1 44 0.014815
1 45 0.006006
1 46 0.012739
1 47 0.018018
1 48 0.009434
1 49 0.007812
1 50 0.006689
1 51 0.012195
1 52 0.010152
1 53 0.008696
1 54 0.009009
1 55 0.008439
1 56 0.033333
1 57 0.010309
1 58 0.006410
1 59 0.010811
1 60 0.008929
1 61 0.054054
1 62 0.010417
1 63 0.007143
1 64 0.008032
1 65 0.007692
1 66 0.009217
1 67 0.021277
1 68 0.008734
1 69 0.007547
1 70 0.010870
1 71 0.010101
1 72 0.007692
1 73 0.010695
1 74 0.010204
1 75 0.010695
1 76 0.018519
1 77 0.013889
1 78 0.021277
1 79 0.008403
1 80 0.018692
1 81 0.010989
1 82 0.010753
1 83 0.006780
1 84 0.034483
1 85 0.008584
1 86 0.009950
1 87 0.008000
1 88 0.010256
1 89 0.007092
1 90 0.007692
1 91 0.012821
1 92 0.007380
1 93 0.005780
1 94 0.008772
1 95 0.012987
1 96 0.007246
1 97 0.006349
1 98 0.040000
1 99 0.010363
2 3 0.007663
2 4 0.010753
2 5 0.006410
2 6 0.031746
2 7 0.013793
2 8 0.011696
2 9 0.007463
2 10 0.019608
2 11 0.004878
2 12 0.018349
2 13 0.006993
2 14 0.013245
2 15 0.011364
2 16 0.010638
2 17 0.005970
2 18 0.035714
2 19 0.016129
2 20 0.005495
2 21 0.005362
2 22 0.017544
2 23 0.009091
2 24 0.004878
2 25 0.005025
2 26 0.007273
2 27 0.009259
2 28 0.019608
2 29 0.007752
2 30 0.006689
2 31 0.017241
2 32 0.008097
2 33 0.005128
2 34 0.004505
2 35 0.005780
2 36 0.007018
2 37 0.006557
2 38 0.010526
2 39 0.005797
2 40 0.007491
2 41 0.009259
2 42 0.015385
2 43 0.021277
2 44 0.006557
2 45 0.004494
2 46 0.012048
2 47 0.013793
2 48 0.015504
2 49 0.019417
2 50 0.007117
2 51 0.006289
2 52 0.006309
2 53 0.006431
2 54 0.005525
2 55 0.037037
2 56 0.009174
2 57 0.015873
2 58 0.015625
2 59 0.035088
2 60 0.013793
2 61 0.008929
2 62 0.005988
2 63 0.004237
2 64 0.005540
2 65 0.004566
2 66 0.058824
2 67 0.010256
2 68 0.006494
2 69 0.011696
2 70 0.007273
2 71 0.006390
2 72 0.004505
2 73 0.006098
2 74 0.005102
2 75 0.011050
2 76 0.006873
2 77 0.010582
2 78 0.018519
2 79 0.005333
2 80 0.006969
2 81 0.005405
2 82 0.005348
2 83 0.005155
2 84 0.011299
2 85 0.005970
2 86 0.005917
2 87 0.039216
2 88 0.005051
2 89 0.010050
2 90 0.018868
2 91 0.006024
2 92 0.004329
2 93 0.010152
2 94 0.013793
2 95 0.038462
2 96 0.016000
2 97 0.004630
2 98 0.008163
2 99 0.005208
3 4 0.010811
3 5 0.015625
3 6 0.006173
3 7 0.009756
3 8 0.004902
3 9 0.016529
3 10 0.009615
3 11 0.004444
3 12 0.010753
3 13 0.041667
3 14 0.004914
3 15 0.014706
3 16 0.025974
3 17 0.008264
3 18 0.006494
3 19 0.006993
3 20 0.011976
3 21 0.014706
3 22 0.005391
3 23 0.004762
3 24 0.005376
3 25 0.005780
3 26 0.095238
3 27 0.011976
3 28 0.008929
3 29 0.009009
3 30 0.045455
3 31 0.008097
3 32 0.012739
3 33 0.010638
3 34 0.009174
3 35 0.010870
3 36 0.010101
3 37 0.027778
3 38 0.022727
3 39 0.007117
3 40 0.010471
3 41 0.005814
3 42 0.008333
3 43 0.007042
3 44 0.007435
3 45 0.004184
3 46 0.018868
3 47 0.017094
3 48 0.006024
3 49 0.005698
3 50 0.011173
3 51 0.026316
3 52 0.035088
3 53 0.026316
3 54 0.019417
3 55 0.006410
3 56 0.020833
3 57 0.011905
3 58 0.005155
3 59 0.009390
3 60 0.005747
3 61 0.016129
3 62 0.025316
3 63 0.007874
3 64 0.005038
3 65 0.010050
3 66 0.007843
3 67 0.008130
3 68 0.026667
3 69 0.009434
3 70 0.005935
3 71 0.005731
3 72 0.009434
3 73 0.027397
3 74 0.009950
3 75 0.006079
3 76 0.018182
3 77 0.006849
3 78 0.010989
3 79 0.005277
3 80 0.019417
3 81 0.006993
3 82 0.006873
3 83 0.004484
3 84 0.017544
3 85 0.005208
3 86 0.005814
3 87 0.006826
3 88 0.008197
3 89 0.009346
3 90 0.005650
3 91 0.017699
3 92 0.008230
3 93 0.004464
3 94 0.010695
3 95 0.009434
3 96 0.005348
3 97 0.004367
3 98 0.010870
3 99 0.011173
4 5 0.006667
4 6 0.008475
4 7 0.008065
4 8 0.005618
4 9 0.018018
4 10 0.009174
4 11 0.003704
4 12 0.009901
4 13 0.008658
4 14 0.006135
4 15 0.009174
4 16 0.016129
4 17 0.005181
4 18 0.008333
4 19 0.006993
4 20 0.005764
4 21 0.006231
4 22 0.006849
4 23 0.004963
4 24 0.004008
4 25 0.004175
4 26 0.010753
4 27 0.054054
4 28 0.008696
4 29 0.006006
4 30 0.008811
4 31 0.021277
4 32 0.007018
4 33 0.005405
4 34 0.004963
4 35 0.005666
4 36 0.006006
4 37 0.007843
4 38 0.010929
4 39 0.004831
4 40 0.006270
4 41 0.005348
4 42 0.007605
4 43 0.013986
4 44 0.005168
4 45 0.003484
4 46 0.020000
4 47 0.014085
4 48 0.006472
4 49 0.006993
4 50 0.020000
4 51 0.007663
4 52 0.008850
4 53 0.010695
4 54 0.007246
4 55 0.008547
4 56 0.009050
4 57 0.028571
4 58 0.006849
4 59 0.015038
4 60 0.006135
4 61 0.008097
4 62 0.007722
4 63 0.004556
4 64 0.004107
4 65 0.005236
4 66 0.012658
4 67 0.006472
4 68 0.010811
4 69 0.062500
4 70 0.004914
4 71 0.004598
4 72 0.005051
4 73 0.007874
4 74 0.005249
4 75 0.005814
4 76 0.007194
4 77 0.006042
4 78 0.010204
4 79 0.004124
4 80 0.007380
4 81 0.004651
4 82 0.004608
4 83 0.003802
4 84 0.010152
4 85 0.004301
4 86 0.004474
4 87 0.010870
4 88 0.004843
4 89 0.064516
4 90 0.006920
4 91 0.006780
4 92 0.004684
4 93 0.005319
4 94 0.047619
4 95 0.011834
4 96 0.006515
4 97 0.003591
4 98 0.006645
4 99 0.005540
5 6 0.005420
5 7 0.010204
5 8 0.004785
5 9 0.008065
5 10 0.008969
5 11 0.005618
5 12 0.009615
5 13 0.023810
5 14 0.004566
5 15 0.014599
5 16 0.011236
5 17 0.015748
5 18 0.005814
5 19 0.007067
5 20 0.037736
5 21 0.023529
5 22 0.004950
5 23 0.004938
5 24 0.007752
5 25 0.008658
5 26 0.014184
5 27 0.006944
5 28 0.008511
5 29 0.013986
5 30 0.019048
5 31 0.005882
5 32 0.022727
5 33 0.025316
5 34 0.014815
5 35 0.035714
5 36 0.020000
5 37 0.029851
5 38 0.015267
5 39 0.011834
5 40 0.019231
5 41 0.006515
5 42 0.008547
5 43 0.005479
5 44 0.011561
5 45 0.005277
5 46 0.009756
5 47 0.010929
5 48 0.005988
5 49 0.005305
5 50 0.006515
5 51 0.026316
5 52 0.015038
5 53 0.010638
5 54 0.015385
5 55 0.005650
5 56 0.021053
5 57 0.007634
5 58 0.004651
5 59 0.007117
5 60 0.005764
5 61 0.021978
5 62 0.018692
5 63 0.012422
5 64 0.006494
5 65 0.014493
5 66 0.006250
5 67 0.009804
5 68 0.010582
5 69 0.006192
5 70 0.007407
5 71 0.007519
5 72 0.014493
5 73 0.019231
5 74 0.023810
5 75 0.006579
5 76 0.086957
5 77 0.007782
5 78 0.009662
5 79 0.007143
5 80 0.066667
5 81 0.011976
5 82 0.011628
5 83 0.005556
5 84 0.014706
5 85 0.006645
5 86 0.007968
5 87 0.005618
5 88 0.017241
5 89 0.006061
5 90 0.005249
5 91 0.046512
5 92 0.013158
5 93 0.004274
5 94 0.006897
5 95 0.007663
5 96 0.005025
5 97 0.005571
5 98 0.017699
5 99 0.027397
6 7 0.010582
6 8 0.015748
6 9 0.006116
6 10 0.013333
6 11 0.004739
6 12 0.012270
6 13 0.005747
6 14 0.021978
6 15 0.008584
6 16 0.007968
6 17 0.005263
6 18 0.058824
6 19 0.014493
