100 4950
0 1 0.016807
0 2 0.012821
0 3 0.023529
0 4 0.015957
0 5 0.022727
0 6 0.020548
0 7 0.016000
0 8 0.014815
0 9 0.010714
0 10 0.016304
0 11 0.031414
0 12 0.058252
0 13 0.044776
0 14 0.017241
0 15 0.020202
0 16 0.017291
0 17 0.012552
0 18 0.024490
0 19 0.048000
0 20 0.016393
0 21 0.084507
0 22 0.018927
0 23 0.017910
0 24 0.024000
0 25 0.018634
0 26 0.012632
0 27 0.014423
0 28 0.240000
0 29 0.014670
0 30 0.014218
0 31 0.012220
0 32 0.014019
0 33 0.016393
0 34 0.024000
0 35 0.082192
0 36 0.016173
0 37 0.029557
0 38 0.014252
0 39 0.014423
0 40 0.013129
0 41 0.028846
0 42 0.034483
0 43 0.015228
0 44 0.023715
0 45 0.015190
0 46 0.014634
0 47 0.037500
0 48 0.052174
0 49 0.048780
0 50 0.016043
0 51 0.022059
0 52 0.057692
0 53 0.060000
0 54 0.045802
0 55 0.054545
0 56 0.015385
0 57 0.012987
0 58 0.048000
0 59 0.036364
0 60 0.047619
0 61 0.036810
0 62 0.016713
0 63 0.031746
0 64 0.025424
0 65 0.020270
0 66 0.032432
0 67 0.014493
0 68 0.016043
0 69 0.040000
0 70 0.076923
0 71 0.016086
0 72 0.026906
0 73 0.015000
0 74 0.026432
0 75 0.428571
0 76 0.013423
0 77 0.016000
0 78 0.029851
0 79 0.111111
0 80 0.019868
0 81 0.018237
0 82 0.019672
0 83 0.018692
0 84 0.053097
0 85 0.016173
0 86 0.012821
0 87 0.222222
0 88 0.055046
0 89 0.021127
0 90 0.026667
0 91 0.020690
0 92 0.014118
0 93 0.019802
0 94 0.014528
0 95 0.022556
0 96 0.014925
0 97 0.020270
0 98 0.033898
0 99 0.012072
1 2 0.030000
1 3 0.019934
1 4 0.021978
1 5 0.063830
1 6 0.024793
1 7 0.095238
1 8 0.020478
1 9 0.018809
1 10 0.013986
1 11 0.031915
1 12 0.015707
1 13 0.019672
1 14 0.072289
1 15 0.013100
1 16 0.020270
1 17 0.023077
1 18 0.048780
1 19 0.020270
1 20 0.111111
1 21 0.017291
1 22 0.041379
1 23 0.150000
1 24 0.032787
1 25 0.024691
1 26 0.028037
1 27 0.016760
1 28 0.015748
1 29 0.027650
1 30 0.043796
1 31 0.025424
1 32 0.080000
1 33 0.043796
1 34 0.038710
1 35 0.020906
1 36 0.039735
1 37 0.017595
1 38 0.090909
1 39 0.082192
1 40 0.056604
1 41 0.033708
1 42 0.030303
1 43 0.016438
1 44 0.013514
1 45 0.077922
1 46 0.018462
1 47 0.022222
1 48 0.017192
1 49 0.022814
1 50 0.036364
1 51 0.042254
1 52 0.018462
1 53 0.016713
1 54 0.025105
1 55 0.015873
1 56 0.043165
1 57 0.022814
1 58 0.017094
1 59 0.021352
1 60 0.022727
1 61 0.027650
1 62 0.019293
1 63 0.021739
1 64 0.025641
1 65 0.030457
1 66 0.029412
1 67 0.086957
1 68 0.018750
1 69 0.019737
1 70 0.015873
1 71 0.035088
1 72 0.036585
1 73 0.024096
