100 4950
0 1 0.005747
0 2 0.006289
0 3 0.015873
0 4 0.002717
0 5 0.002066
0 6 0.003300
0 7 0.002747
0 8 0.008264
0 9 0.002747
0 10 0.002475
0 11 0.002155
0 12 0.006250
0 13 0.003049
0 14 0.003175
0 15 0.004098
0 16 0.004255
0 17 0.005747
0 18 0.009709
0 19 0.004975
0 20 0.004098
0 21 0.003175
0 22 0.002257
0 23 0.003846
0 24 0.002309
0 25 0.004386
0 26 0.001988
0 27 0.003690
0 28 0.006711
0 29 0.066667
0 30 0.002841
0 31 0.004065
0 32 0.002096
0 33 0.002381
0 34 0.004673
0 35 0.001988
0 36 0.003390
0 37 0.003145
0 38 0.009615
0 39 0.002227
0 40 0.002890
0 41 0.003322
0 42 0.005917
0 43 0.009009
0 44 0.002387
0 45 0.005128
0 46 0.001845
0 47 0.007634
0 48 0.002114
0 49 0.010309
0 50 0.002674
0 51 0.003704
0 52 0.011111
0 53 0.004237
0 54 0.005025
0 55 0.002833
0 56 0.006849
0 57 0.006711
0 58 0.003413
0 59 0.001835
0 60 0.002475
0 61 0.006494
0 62 0.002457
0 63 0.002825
0 64 0.016949
0 65 0.007463
0 66 0.004608
0 67 0.009174
0 68 0.003367
0 69 0.005128
0 70 0.005988
0 71 0.003650
0 72 0.002146
0 73 0.007042
0 74 0.004505
0 75 0.004762
0 76 0.014286
0 77 0.003623
0 78 0.003546
0 79 0.003003
0 80 0.003378
0 81 0.002710
0 82 0.004098
0 83 0.003344
0 84 0.002222
0 85 0.002681
0 86 0.004425
0 87 0.002198
0 88 0.002137
0 89 0.004444
0 90 0.002674
0 91 0.003012
0 92 0.005848
0 93 0.003497
0 94 0.004950
0 95 0.002667
0 96 0.025641
0 97 0.004673
0 98 0.002062
0 99 0.009346
1 2 0.008197
1 3 0.008850
1 4 0.003012
1 5 0.002079
1 6 0.002667
1 7 0.004049
1 8 0.005291
1 9 0.004032
1 10 0.004149
1 11 0.002551
1 12 0.003546
1 13 0.002994
1 14 0.006061
1 15 0.004831
1 16 0.016129
1 17 0.076923
1 18 0.005618
1 19 0.018182
1 20 0.011364
1 21 0.006536
1 22 0.002874
1 23 0.011236
1 24 0.002288
1 25 0.003215
1 26 0.002247
1 27 0.008696
1 28 0.023810
1 29 0.005780
1 30 0.003145
1 31 0.002825
1 32 0.002370
1 33 0.002525
1 34 0.016667
1 35 0.002058
1 36 0.004566
1 37 0.003344
1 38 0.005848
1 39 0.002755
1 40 0.002924
1 41 0.005000
1 42 0.008333
1 43 0.004386
1 44 0.003906
1 45 0.003195
1 46 0.001957
1 47 0.009615
1 48 0.003205
1 49 0.004202
1 50 0.004831
1 51 0.002681
1 52 0.005405
1 53 0.016129
1 54 0.004484
1 55 0.002375
1 56 0.021277
1 57 0.005882
1 58 0.003077
1 59 0.001957
1 60 0.003953
1 61 0.045455
1 62 0.003185
1 63 0.005076
1 64 0.005435
1 65 0.006135
1 66 0.003215
1 67 0.003876
1 68 0.003125
1 69 0.045455
1 70 0.005208
1 71 0.006711
1 72 0.003311
1 73 0.004464
1 74 0.003086
1 75 0.014286
1 76 0.004505
1 77 0.006098
1 78 0.002404
1 79 0.002857
1 80 0.004975
1 81 0.003876
1 82 0.006024
1 83 0.002347
1 84 0.002392
1 85 0.002755
1 86 0.003571
1 87 0.002571
1 88 0.003195
1 89 0.019231
1 90 0.003953
1 91 0.005988
1 92 0.003584
1 93 0.008621
1 94 0.026316
1 95 0.004444
1 96 0.006536
1 97 0.004587
1 98 0.002315
1 99 0.004926
2 3 0.007692
2 4 0.004386
2 5 0.002725
2 6 0.003922
2 7 0.004831
2 8 0.010989
2 9 0.004831
2 10 0.003650
2 11 0.003215
2 12 0.005291
2 13 0.004651
2 14 0.005650
2 15 0.010309
2 16 0.006579
2 17 0.007463
2 18 0.010989
2 19 0.005650
2 20 0.007752
2 21 0.005236
2 22 0.003509
2 23 0.006024
2 24 0.003115
2 25 0.005076
2 26 0.002809
2 27 0.006757
2 28 0.007042
2 29 0.005952
2 30 0.004695
2 31 0.004065
2 32 0.003021
2 33 0.003472
2 34 0.009091
2 35 0.002646
2 36 0.007246
2 37 0.005348
2 38 0.004505
2 39 0.003413
2 40 0.004425
2 41 0.006944
2 42 0.004587
2 43 0.006993
2 44 0.003484
2 45 0.004717
2 46 0.002445
2 47 0.005376
2 48 0.002976
2 49 0.005952
2 50 0.003968
2 51 0.003817
2 52 0.009346
2 53 0.006061
2 54 0.009804
2 55 0.003333
2 56 0.012658
2 57 0.018182
2 58 0.004902
2 59 0.002439
2 60 0.003817
2 61 0.008475
2 62 0.004000
2 63 0.004525
2 64 0.007937
2 65 0.004310
2 66 0.005000
2 67 0.005319
2 68 0.005025
2 69 0.007194
2 70 0.013699
2 71 0.007937
2 72 0.002994
2 73 0.008264
2 74 0.004651
2 75 0.010638
2 76 0.006024
2 77 0.008264
2 78 0.003145
2 79 0.004348
2 80 0.007246
2 81 0.004717
2 82 0.011765
2 83 0.003096
2 84 0.003185
2 85 0.004000
2 86 0.006250
2 87 0.003279
2 88 0.003067
2 89 0.006803
2 90 0.004608
2 91 0.004739
2 92 0.005618
2 93 0.005556
2 94 0.008547
2 95 0.004292
2 96 0.008264
2 97 0.010417
2 98 0.002941
2 99 0.008621
3 4 0.002817
3 5 0.002062
3 6 0.003040
3 7 0.003096
3 8 0.007519
3 9 0.003096
3 10 0.002874
3 11 0.002273
3 12 0.004950
3 13 0.003040
3 14 0.003817
3 15 0.004444
3 16 0.005747
3 17 0.009009
3 18 0.008696
3 19 0.007246
3 20 0.005319
3 21 0.003861
3 22 0.002433
3 23 0.005000
3 24 0.002294
3 25 0.003906
3 26 0.002062
3 27 0.004630
3 28 0.011628
3 29 0.016393
3 30 0.002950
3 31 0.003497
3 32 0.002174
3 33 0.002421
3 34 0.006329
3 35 0.002000
3 36 0.003759
3 37 0.003226
3 38 0.010753
3 39 0.002375
3 40 0.002907
3 41 0.003788
3 42 0.008333
3 43 0.006757
3 44 0.002762
3 45 0.004219
3 46 0.001873
3 47 0.012346
3 48 0.002392
3 49 0.006849
3 50 0.003165
3 51 0.003247
3 52 0.008929
3 53 0.005747
3 54 0.005000
3 55 0.002639
3 56 0.010989
3 57 0.006993
3 58 0.003289
3 59 0.001866
3 60 0.002841
3 61 0.010870
3 62 0.002660
3 63 0.003333
3 64 0.010753
3 65 0.009259
3 66 0.004016
3 67 0.006173
3 68 0.003289
3 69 0.007519
3 70 0.006061
3 71 0.004386
3 72 0.002439
3 73 0.006098
3 74 0.003876
3 75 0.006369
3 76 0.008130
3 77 0.004274
3 78 0.003012
