100 4950
0 1 0.015695
0 2 0.026616
0 3 0.013889
0 4 0.022581
0 5 0.025180
0 6 0.040698
0 7 0.069307
0 8 0.026616
0 9 0.072165
0 10 0.018617
0 11 0.015054
0 12 0.039106
0 13 0.022508
0 14 0.015284
0 15 0.017903
0 16 0.018568
0 17 0.020649
0 18 0.050360
0 19 0.018470
0 20 0.015453
0 21 0.016055
0 22 0.016166
0 23 0.155556
0 24 0.022082
0 25 0.032407
0 26 0.016055
0 27 0.012963
0 28 0.047945
0 29 0.017456
0 30 0.019231
0 31 0.015119
0 32 0.074468
0 33 0.018617
0 34 0.025641
0 35 0.048951
0 36 0.013672
0 37 0.026718
0 38 0.015419
0 39 0.030837
0 40 0.017456
0 41 0.027451
0 42 0.031674
0 43 0.036082
0 44 0.053435
0 45 0.020000
0 46 0.014028
0 47 0.020710
0 48 0.014228
0 49 0.016166
0 50 0.097222
0 51 0.048276
0 52 0.016667
0 53 0.056911
0 54 0.017370
0 55 0.179487
0 56 0.022876
0 57 0.035897
0 58 0.056452
0 59 0.035533
0 60 0.013807
0 61 0.019943
0 62 0.015054
0 63 0.015909
0 64 0.014523
0 65 0.022013
0 66 0.159091
0 67 0.020958
0 68 0.018135
0 69 0.016204
0 70 0.025180
0 71 0.016509
0 72 0.016432
0 73 0.013619
0 74 0.052239
0 75 0.019337
0 76 0.040698
0 77 0.023973
0 78 0.023973
0 79 0.025641
0 80 0.042169
0 81 0.031250
0 82 0.024055
0 83 0.016471
0 84 0.058333
0 85 0.065421
0 86 0.016509
0 87 0.023729
0 88 0.015086
0 89 0.037838
0 90 0.012132
0 91 0.012433
0 92 0.027559
0 93 0.019553
0 94 0.106061
0 95 0.015625
0 96 0.111111
0 97 0.023649
0 98 0.021084
0 99 0.019391
1 2 0.031111
1 3 0.023256
1 4 0.031532
1 5 0.021807
1 6 0.025455
1 7 0.017812
1 8 0.016055
1 9 0.020000
1 10 0.047297
1 11 0.072165
1 12 0.025362
1 13 0.038043
1 14 0.016746
1 15 0.051471
1 16 0.098592
1 17 0.013233
1 18 0.022654
1 19 0.019444
1 20 0.016055
1 21 0.056911
1 22 0.020588
1 23 0.017073
1 24 0.016588
1 25 0.018519
1 26 0.031532
1 27 0.022951
1 28 0.022951
1 29 0.086420
1 30 0.040462
1 31 0.033493
1 32 0.017949
1 33 0.014706
1 34 0.020833
1 35 0.019886
1 36 0.031111
1 37 0.036458
1 38 0.101449
1 39 0.017199
1 40 0.013060
1 41 0.035714
1 42 0.015351
1 43 0.027559
1 44 0.022082
1 45 0.053435
1 46 0.029412
1 47 0.064220
1 48 0.030043
1 49 0.012635
1 50 0.014553
1 51 0.014228
1 52 0.014644
1 53 0.016092
1 54 0.101449
1 55 0.015453
1 56 0.016241
1 57 0.019337
1 58 0.019943
1 59 0.018135
1 60 0.034826
1 61 0.023973
1 62 0.086420
1 63 0.500000
1 64 0.071429
1 65 0.040230
1 66 0.015873
1 67 0.041916
1 68 0.079545
1 69 0.023569
1 70 0.030973
1 71 0.080460
1 72 0.025180
1 73 0.024561
1 74 0.020173
1 75 0.020588
1 76 0.022222
1 77 0.016393
1 78 0.040000
1 79 0.039548
1 80 0.019553
1 81 0.025455
1 82 0.035000
1 83 0.021148
1 84 0.021341
1 85 0.020468
1 86 0.016627
1 87 0.045161
1 88 0.030568
1 89 0.026718
1 90 0.025547
1 91 0.022951
1 92 0.034483
1 93 0.016355
1 94 0.013752
1 95 0.017241
1 96 0.014403
1 97 0.022801
1 98 0.021875
1 99 0.039106
2 3 0.016355
2 4 0.029046
2 5 0.023333
2 6 0.059322
2 7 0.027559
2 8 0.018519
2 9 0.039773
2 10 0.028807
2 11 0.024476
2 12 0.077778
2 13 0.033816
2 14 0.014799
2 15 0.028112
2 16 0.044304
2 17 0.014583
2 18 0.045455
2 19 0.017857
2 20 0.014553
2 21 0.025090
2 22 0.017032
2 23 0.031963
2 24 0.017544
2 25 0.022727
2 26 0.020710
2 27 0.015556
2 28 0.042945
2 29 0.044586
2 30 0.027888
2 31 0.020115
2 32 0.028455
2 33 0.015021
2 34 0.022654
2 35 0.029787
2 36 0.018041
2 37 0.114754
2 38 0.026515
2 39 0.020710
2 40 0.013566
2 41 0.106061
2 42 0.018868
2 43 0.073684
2 44 0.044304
2 45 0.035000
2 46 0.018041
2 47 0.052239
2 48 0.018421
2 49 0.012891
2 50 0.022013
2 51 0.019444
2 52 0.014286
2 53 0.022951
2 54 0.042945
2 55 0.027237
2 56 0.017588
2 57 0.024911
2 58 0.048276
2 59 0.023102
2 60 0.018868
2 61 0.021407
2 62 0.025180
2 63 0.032710
2 64 0.023490
2 65 0.118644
2 66 0.028807
2 67 0.032558
2 68 0.033654
2 69 0.018277
2 70 0.032710
2 71 0.028226
2 72 0.019074
2 73 0.016509
2 74 0.051095
2 75 0.019022
2 76 0.070707
2 77 0.018041
2 78 0.132075
2 79 0.090909
2 80 0.027027
2 81 0.032710
2 82 0.035176
2 83 0.017500
2 84 0.046358
2 85 0.038674
2 86 0.015351
2 87 0.077778
2 88 0.019391
2 89 0.056452
2 90 0.015521
2 91 0.015152
2 92 0.140000
2 93 0.016471
