100 4950
0 1 0.056075
0 2 0.013072
0 3 0.011091
0 4 0.051724
0 5 0.027149
0 6 0.021505
0 7 0.013986
0 8 0.044776
0 9 0.016854
0 10 0.012793
0 11 0.010811
0 12 0.021739
0 13 0.016484
0 14 0.011719
0 15 0.015707
0 16 0.016807
0 17 0.013453
0 18 0.027027
0 19 0.027149
0 20 0.018750
0 21 0.014458
0 22 0.016575
0 23 0.020408
0 24 0.030928
0 25 0.014706
0 26 0.013245
0 27 0.039216
0 28 0.064516
0 29 0.012848
0 30 0.014286
0 31 0.018127
0 32 0.032967
0 33 0.023904
0 34 0.011194
0 35 0.062500
0 36 0.026432
0 37 0.025424
0 38 0.032258
0 39 0.046512
0 40 0.018072
0 41 0.013245
0 42 0.017964
0 43 0.011811
0 44 0.031414
0 45 0.222222
0 46 0.022472
0 47 0.035294
0 48 0.020134
0 49 0.024590
0 50 0.750000
0 51 0.042254
0 52 0.024691
0 53 0.157895
0 54 0.037500
0 55 0.011561
0 56 0.017647
0 57 0.016216
0 58 0.036585
0 59 0.036145
0 60 0.044776
0 61 0.017241
0 62 0.017094
0 63 0.028302
0 64 0.012876
0 65 0.024793
0 66 0.034091
0 67 0.181818
0 68 0.060606
0 69 0.013043
0 70 0.015345
0 71 0.021505
0 72 0.016575
0 73 0.015464
0 74 0.027778
0 75 0.012121
0 76 0.017192
0 77 0.024896
0 78 0.019231
0 79 0.014528
0 80 0.022472
0 81 0.012220
0 82 0.022556
0 83 0.065934
0 84 0.050847
0 85 0.045113
0 86 0.036810
0 87 0.065934
0 88 0.014458
0 89 0.027523
0 90 0.014151
0 91 0.041958
0 92 0.022642
0 93 0.012000
0 94 0.030457
0 95 0.018868
0 96 0.042553
0 97 0.031746
0 98 0.012270
0 99 0.011173
1 2 0.016949
1 3 0.013793
1 4 0.285714
1 5 0.034682
1 6 0.027907
1 7 0.018519
1 8 0.045113
1 9 0.022556
1 10 0.016575
1 11 0.013304
1 12 0.026906
1 13 0.023256
1 14 0.014815
1 15 0.021739
1 16 0.019934
1 17 0.015873
1 18 0.030612
1 19 0.035294
1 20 0.023810
1 21 0.018182
1 22 0.023438
1 23 0.030769
1 24 0.066667
1 25 0.019481
1 26 0.017291
1 27 0.073171
1 28 0.041379
1 29 0.015957
1 30 0.018237
1 31 0.024793
1 32 0.078947
1 33 0.034682
1 34 0.013986
1 35 0.060000
1 36 0.024691
1 37 0.025862
1 38 0.034091
1 39 0.142857
1 40 0.025532
1 41 0.015789
1 42 0.025862
1 43 0.014118
