100 4950
0 1 0.007194
0 2 0.007075
0 3 0.022059
0 4 0.008929
0 5 0.012097
0 6 0.020690
0 7 0.032967
0 8 0.010033
0 9 0.010381
0 10 0.011194
0 11 0.010949
0 12 0.006865
0 13 0.008065
0 14 0.006849
0 15 0.006356
0 16 0.065217
0 17 0.011364
0 18 0.030000
0 19 0.007389
0 20 0.006637
0 21 0.009202
0 22 0.014151
0 23 0.014151
0 24 0.009434
0 25 0.022388
0 26 0.111111
0 27 0.006438
0 28 0.005415
0 29 0.107143
0 30 0.010239
0 31 0.066667
0 32 0.017647
0 33 0.007557
0 34 0.042857
0 35 0.027523
0 36 0.009554
0 37 0.025424
0 38 0.011407
0 39 0.011952
0 40 0.009434
0 41 0.021127
0 42 0.032967
0 43 0.007282
0 44 0.008547
0 45 0.009836
0 46 0.010239
0 47 0.015625
0 48 0.014851
0 49 0.007833
0 50 0.005199
0 51 0.008876
0 52 0.012097
0 53 0.025000
0 54 0.009836
0 55 0.007092
0 56 0.006263
0 57 0.007463
0 58 0.006912
0 59 0.005906
0 60 0.020270
0 61 0.007614
0 62 0.011194
0 63 0.014423
0 64 0.007812
0 65 0.015789
0 66 0.008130
0 67 0.007177
0 68 0.017442
0 69 0.008671
0 70 0.007979
0 71 0.010309
0 72 0.008798
0 73 0.008152
0 74 0.006024
0 75 0.016484
0 76 0.007317
0 77 0.010870
0 78 0.011765
0 79 0.115385
0 80 0.007160
0 81 0.011321
0 82 0.017751
0 83 0.016304
0 84 0.013699
0 85 0.042857
0 86 0.008086
0 87 0.009740
0 88 0.040541
0 89 0.011628
0 90 0.069767
0 91 0.006579
0 92 0.006593
0 93 0.012448
0 94 0.012195
0 95 0.010067
0 96 0.018072
0 97 0.009119
0 98 0.027778
0 99 0.010101
1 2 0.039474
1 3 0.005587
1 4 0.020134
1 5 0.015075
1 6 0.010830
1 7 0.008499
1 8 0.013699
1 9 0.022901
1 10 0.009259
1 11 0.013825
1 12 0.016760
1 13 0.017442
1 14 0.120000
1 15 0.038462
1 16 0.006696
1 17 0.014151
1 18 0.008824
1 19 0.012931
1 20 0.029126
1 21 0.027778
1 22 0.012766
1 23 0.011450
1 24 0.008671
1 25 0.008523
1 26 0.006803
1 27 0.018293
1 28 0.021898
1 29 0.007299
1 30 0.012712
1 31 0.007916
1 32 0.011952
1 33 0.009677
1 34 0.008021
1 35 0.008264
1 36 0.011152
1 37 0.008021
1 38 0.010381
1 39 0.009464
1 40 0.015957
1 41 0.007692
1 42 0.008043
1 43 0.020408
1 44 0.008427
1 45 0.026549
1 46 0.008850
1 47 0.012931
1 48 0.011236
1 49 0.081081
1 50 0.018519
1 51 0.007772
1 52 0.017647
1 53 0.008721
1 54 0.013953
1 55 0.021429
1 56 0.017647
1 57 0.007958
1 58 0.007444
1 59 0.032609
1 60 0.009677
1 61 0.033708
1 62 0.019481
1 63 0.012712
1 64 0.021739
1 65 0.008523
1 66 0.018519
1 67 0.008152
1 68 0.006928
1 69 0.038961
1 70 0.015464
1 71 0.010169
1 72 0.009119
1 73 0.008242
1 74 0.032258
1 75 0.012195
1 76 0.111111
1 77 0.007444
1 78 0.008108
1 79 0.006787
1 80 0.038462
1 81 0.016575
1 82 0.009317
1 83 0.012821
1 84 0.015075
1 85 0.008621
1 86 0.018405
1 87 0.027273
1 88 0.006198
1 89 0.014634
1 90 0.007042
1 91 0.007059
1 92 0.014286
1 93 0.010067
1 94 0.008621
1 95 0.015228
1 96 0.010949
1 97 0.014218
1 98 0.008427
1 99 0.009677
2 3 0.005435
2 4 0.014218
2 5 0.016393
2 6 0.010753
2 7 0.008621
2 8 0.010830
2 9 0.018750
2 10 0.010676
2 11 0.011152
2 12 0.011765
2 13 0.012397
2 14 0.044776
2 15 0.020833
2 16 0.006522
2 17 0.011494
2 18 0.008333
2 19 0.009836
2 20 0.085714
2 21 0.030303
2 22 0.011111
2 23 0.012500
2 24 0.007407
2 25 0.008876
2 26 0.006682
