100 4950
0 1 0.002212
0 2 0.005917
0 3 0.002212
0 4 0.002315
0 5 0.002404
0 6 0.002315
0 7 0.002591
0 8 0.024390
0 9 0.003195
0 10 0.002924
0 11 0.002786
0 12 0.011765
0 13 0.003185
0 14 0.004386
0 15 0.010000
0 16 0.002066
0 17 0.003195
0 18 0.004065
0 19 0.002242
0 20 0.002653
0 21 0.003175
0 22 0.005102
0 23 0.002415
0 24 0.003831
0 25 0.007937
0 26 0.002809
0 27 0.003058
0 28 0.003610
0 29 0.003268
0 30 0.003322
0 31 0.002451
0 32 0.002075
0 33 0.002747
0 34 0.003356
0 35 0.001996
0 36 0.018868
0 37 0.002415
0 38 0.002725
0 39 0.002597
0 40 0.005495
0 41 0.004854
0 42 0.006494
0 43 0.002066
0 44 0.006667
0 45 0.004329
0 46 0.002364
0 47 0.002123
0 48 0.004739
0 49 0.003704
0 50 0.003817
0 51 0.006061
0 52 0.005208
0 53 0.002591
0 54 0.002049
0 55 0.002849
0 56 0.004878
0 57 0.002375
0 58 0.003311
0 59 0.002681
0 60 0.004000
0 61 0.034483
0 62 0.002004
0 63 0.002747
0 64 0.004000
0 65 0.002404
0 66 0.013889
0 67 0.003497
0 68 0.019231
0 69 0.002481
0 70 0.002110
0 71 0.025641
0 72 0.003731
0 73 0.002558
0 74 0.008000
0 75 0.004329
0 76 0.002342
0 77 0.002141
0 78 0.002217
0 79 0.022222
0 80 0.002320
0 81 0.005128
0 82 0.001894
0 83 0.002786
0 84 0.002132
0 85 0.001706
0 86 0.002375
0 87 0.006579
0 88 0.003690
0 89 0.002506
0 90 0.003953
0 91 0.004386
0 92 0.001992
0 93 0.002174
0 94 0.003086
0 95 0.002571
0 96 0.002994
0 97 0.037037
0 98 0.003745
0 99 0.003279
1 2 0.003509
1 3 0.002110
1 4 0.002268
1 5 0.008696
1 6 0.028571
1 7 0.002283
1 8 0.002049
1 9 0.002915
1 10 0.002532
1 11 0.003559
1 12 0.001919
1 13 0.006757
1 14 0.004184
1 15 0.001919
1 16 0.005848
1 17 0.003185
1 18 0.004566
1 19 0.058824
1 20 0.003226
1 21 0.002273
1 22 0.003891
1 23 0.002959
1 24 0.005076
1 25 0.002488
1 26 0.010417
1 27 0.005319
1 28 0.002128
1 29 0.003584
1 30 0.002653
1 31 0.002755
1 32 0.004049
1 33 0.004184
1 34 0.005405
1 35 0.006536
1 36 0.002475
1 37 0.002494
1 38 0.011628
1 39 0.005525
1 40 0.003257
1 41 0.003717
1 42 0.003040
1 43 0.005102
1 44 0.001965
1 45 0.004274
1 46 0.002347
1 47 0.004115
1 48 0.002294
1 49 0.004132
1 50 0.002519
1 51 0.003460
1 52 0.002625
1 53 0.007634
1 54 0.017544
1 55 0.005051
1 56 0.003937
1 57 0.003115
1 58 0.004065
1 59 0.003521
