100 4950
0 1 0.009063
0 2 0.007673
0 3 0.013636
0 4 0.007194
0 5 0.029126
0 6 0.014563
0 7 0.047619
0 8 0.036585
0 9 0.046154
0 10 0.015228
0 11 0.007653
0 12 0.076923
0 13 0.300000
0 14 0.069767
0 15 0.012245
0 16 0.013699
0 17 0.007792
0 18 0.046154
0 19 0.011029
0 20 0.007958
0 21 0.006977
0 22 0.012097
0 23 0.019108
0 24 0.013636
0 25 0.027523
0 26 0.009646
0 27 0.011070
0 28 0.043478
0 29 0.011407
0 30 0.007673
0 31 0.016484
0 32 0.026786
0 33 0.021429
0 34 0.017341
0 35 0.014019
0 36 0.038961
0 37 0.009585
0 38 0.047619
0 39 0.020833
0 40 0.006250
0 41 0.015152
0 42 0.007576
0 43 0.007979
0 44 0.028302
0 45 0.021277
0 46 0.010949
0 47 0.010033
0 48 0.014706
0 49 0.018750
0 50 0.010563
0 51 0.018072
0 52 0.008902
0 53 0.013100
0 54 0.009063
0 55 0.011111
0 56 0.006410
0 57 0.014634
0 58 0.006803
0 59 0.010526
0 60 0.026786
0 61 0.037975
0 62 0.028571
0 63 0.012552
0 64 0.009804
0 65 0.006912
0 66 0.008380
0 67 0.010753
0 68 0.007712
0 69 0.040541
0 70 0.008264
0 71 0.014925
0 72 0.021277
0 73 0.008621
0 74 0.014218
0 75 0.013158
0 76 0.015544
0 77 0.011070
0 78 0.011278
0 79 0.010638
0 80 0.012821
0 81 0.107143
0 82 0.008982
0 83 0.009967
0 84 0.021429
0 85 0.006757
0 86 0.009464
0 87 0.008242
0 88 0.016854
0 89 0.015625
0 90 0.015789
0 91 0.063830
0 92 0.023077
0 93 0.017964
0 94 0.010490
0 95 0.011628
0 96 0.013514
0 97 0.006073
0 98 0.008547
0 99 0.018750
1 2 0.013761
1 3 0.012346
1 4 0.032258
1 5 0.008086
1 6 0.009464
1 7 0.007634
1 8 0.008219
1 9 0.007595
1 10 0.014493
1 11 0.024390
1 12 0.009967
1 13 0.008824
1 14 0.010033
1 15 0.020979
1 16 0.021429
1 17 0.019737
1 18 0.007958
1 19 0.007692
1 20 0.014706
1 21 0.024590
1 22 0.007177
1 23 0.008152
1 24 0.009288
1 25 0.011152
1 26 0.017045
1 27 0.046875
1 28 0.011407
1 29 0.037975
1 30 0.018868
1 31 0.019108
1 32 0.012245
1 33 0.014423
1 34 0.012245
1 35 0.012552
1 36 0.009317
1 37 0.013158
1 38 0.010753
1 39 0.007371
1 40 0.010453
1 41 0.021127
1 42 0.015075
1 43 0.021583
1 44 0.012987
1 45 0.010000
1 46 0.044776
1 47 0.009615
1 48 0.022556
1 49 0.014778
1 50 0.047619
1 51 0.017045
1 52 0.052632
1 53 0.018634
1 54 0.021277
1 55 0.021429
1 56 0.011628
1 57 0.007353
1 58 0.020408
1 59 0.019868
1 60 0.010526
1 61 0.010067
1 62 0.008242
1 63 0.022388
1 64 0.037500
1 65 0.022388
1 66 0.041667
1 67 0.046154
1 68 0.018634
1 69 0.007792
1 70 0.083333
1 71 0.010526
1 72 0.012346
1 73 0.010714
1 74 0.006961
1 75 0.008130
1 76 0.010714
1 77 0.015544
1 78 0.011450
1 79 0.011765
1 80 0.030000
1 81 0.009677
1 82 0.019481
1 83 0.052632
1 84 0.015306
1 85 0.016129
1 86 0.020979
1 87 0.013216
1 88 0.009036
1 89 0.007160
1 90 0.007576
1 91 0.008547
1 92 0.010490
1 93 0.014634
1 94 0.009091
1 95 0.012195
1 96 0.016949
1 97 0.014085
1 98 0.046154
1 99 0.011364
2 3 0.007194
2 4 0.014925
2 5 0.006342
2 6 0.006289
2 7 0.006787
2 8 0.006550
2 9 0.006667
2 10 0.015385
2 11 0.008929
2 12 0.007895
2 13 0.007557
2 14 0.007895
2 15 0.009119
2 16 0.009740
2 17 0.008152
2 18 0.006608
2 19 0.010601
2 20 0.187500
2 21 0.017751
2 22 0.009036
2 23 0.006036
2 24 0.012245
2 25 0.010453
2 26 0.036585
2 27 0.012448
2 28 0.008955
2 29 0.011538
2 30 0.008000
2 31 0.010309
2 32 0.008310
2 33 0.009009
2 34 0.007538
2 35 0.015957
2 36 0.007075
2 37 0.032967
2 38 0.008130
2 39 0.005814
2 40 0.005976
2 41 0.013393
2 42 0.007212
2 43 0.035294
2 44 0.009063
2 45 0.006881
2 46 0.011858
2 47 0.017045
2 48 0.010909
2 49 0.012876
2 50 0.011538
2 51 0.012397
2 52 0.018519
2 53 0.017857
2 54 0.008427
2 55 0.022388
2 56 0.006342
2 57 0.008621
2 58 0.020270
2 59 0.008475
2 60 0.010309
2 61 0.009317
2 62 0.006397
2 63 0.009524
2 64 0.020134
2 65 0.009063
2 66 0.010417
2 67 0.015873
2 68 0.044776
2 69 0.007353
2 70 0.014563
2 71 0.013274
2 72 0.007937
2 73 0.006148
2 74 0.005319
2 75 0.005693
2 76 0.006818
2 77 0.007712
2 78 0.019108
2 79 0.006667
2 80 0.013453
2 81 0.007833
2 82 0.041096
2 83 0.011321
2 84 0.009804
2 85 0.007595
2 86 0.008451
2 87 0.006787
2 88 0.006276
2 89 0.005484
2 90 0.005650
2 91 0.007812
2 92 0.010753
2 93 0.008523
2 94 0.014634
2 95 0.019608
2 96 0.008499
2 97 0.019737
2 98 0.010676
2 99 0.007299
3 4 0.009036
3 5 0.016043
3 6 0.038462
3 7 0.011152
3 8 0.015385
3 9 0.011494
3 10 0.010870
3 11 0.013043
3 12 0.016484
3 13 0.013158
3 14 0.016854
3 15 0.030000
3 16 0.027027
3 17 0.014563
3 18 0.013453
3 19 0.006818
3 20 0.007481
3 21 0.008242
3 22 0.006865
3 23 0.019737
3 24 0.008086
3 25 0.011905
3 26 0.008721
3 27 0.015957
3 28 0.016393
3 29 0.017751
3 30 0.014354
3 31 0.022901
3 32 0.026087
3 33 0.027027
3 34 0.062500
3 35 0.009554
3 36 0.018987
3 37 0.007958
3 38 0.018750
3 39 0.014634
3 40 0.011194
3 41 0.014851
3 42 0.015228
3 43 0.008357
3 44 0.021127
3 45 0.031250
3 46 0.016667
3 47 0.007194
3 48 0.020979
3 49 0.012821
3 50 0.016667
3 51 0.014851
3 52 0.010563
3 53 0.011236
3 54 0.019481
3 55 0.010417
3 56 0.011450
3 57 0.007463
3 58 0.007732
3 59 0.027523
3 60 0.011194
3 61 0.011858
3 62 0.016949
3 63 0.027273
3 64 0.010870
3 65 0.010714
3 66 0.013514
3 67 0.012821
3 68 0.007895
3 69 0.010204
3 70 0.010830
3 71 0.008955
3 72 0.036585
3 73 0.023256
3 74 0.014778
3 75 0.023256
3 76 0.065217
3 77 0.042254
3 78 0.008197
3 79 0.047619
3 80 0.015385
3 81 0.015544
3 82 0.008721
3 83 0.016043
3 84 0.021739
3 85 0.011494
3 86 0.021583
3 87 0.019737
3 88 0.028846
3 89 0.015385
3 90 0.017751
3 91 0.011407
3 92 0.010601
3 93 0.038961
3 94 0.007160
3 95 0.008547
3 96 0.044776
3 97 0.006623
3 98 0.013699
3 99 0.048387
4 5 0.006494
4 6 0.007371
4 7 0.006276
4 8 0.006579
4 9 0.006237
4 10 0.011236
4 11 0.018868
4 12 0.007712
4 13 0.007059
4 14 0.007752
4 15 0.012876
4 16 0.012876
4 17 0.015152
4 18 0.006438
4 19 0.006928
4 20 0.015625
4 21 0.069767
4 22 0.006383
4 23 0.006522
4 24 0.008043
4 25 0.008721
4 26 0.015385
4 27 0.019231
4 28 0.008596
4 29 0.017544
4 30 0.014778
4 31 0.012097
4 32 0.008929
4 33 0.010000
4 34 0.008902
4 35 0.010309
4 36 0.007264
4 37 0.012195
4 38 0.008152
4 39 0.006012
4 40 0.009375
4 41 0.013575
4 42 0.012097
4 43 0.025424
4 44 0.009375
4 45 0.007634
4 46 0.018868
4 47 0.008824
4 48 0.013393
4 49 0.010870
4 50 0.019355
4 51 0.011765
4 52 0.034884
4 53 0.013761
4 54 0.014286
4 55 0.016304
4 56 0.010381
4 57 0.006424
4 58 0.040541
4 59 0.012876
4 60 0.008380
4 61 0.007979
4 62 0.006593
4 63 0.013333
4 64 0.024590
4 65 0.021898
4 66 0.023810
4 67 0.021583
4 68 0.022388
4 69 0.006452
4 70 0.051724
4 71 0.008876
4 72 0.008955
4 73 0.008523
4 74 0.005736
4 75 0.006522
4 76 0.008086
4 77 0.010830
4 78 0.010101
4 79 0.008876
4 80 0.016304
4 81 0.007557
4 82 0.018634
4 83 0.020690
4 84 0.010526
4 85 0.014493
4 86 0.013825
4 87 0.010309
4 88 0.007075
4 89 0.005871
4 90 0.006148
4 91 0.006944
4 92 0.008451
4 93 0.010067
4 94 0.008242
4 95 0.010563
4 96 0.011236
4 97 0.022222
4 98 0.024194
4 99 0.008427
5 6 0.021583
5 7 0.027273
5 8 0.130435
5 9 0.030928
5 10 0.010563
5 11 0.007481
5 12 0.031250
5 13 0.028571
5 14 0.031250
5 15 0.011905
5 16 0.012658
5 17 0.007792
5 18 0.055556
5 19 0.008021
5 20 0.006550
5 21 0.006211
5 22 0.008621
5 23 0.047619
5 24 0.009317
5 25 0.014563
5 26 0.007653
5 27 0.009740
5 28 0.021583
5 29 0.010204
5 30 0.007712
5 31 0.013953
5 32 0.023622
5 33 0.018405
5 34 0.020134
5 35 0.009772
5 36 0.058824
5 37 0.007463
5 38 0.028571
5 39 0.068182
5 40 0.006608
5 41 0.011583
5 42 0.007853
5 43 0.006757
5 44 0.020270
5 45 0.032967
5 46 0.009772
5 47 0.007538
5 48 0.012552
5 49 0.012448
5 50 0.009585
5 51 0.012821
5 52 0.007673
5 53 0.009804
5 54 0.009091
5 55 0.008721
5 56 0.006696
5 57 0.009934
5 58 0.006000
5 59 0.010638
5 60 0.014151
5 61 0.016667
5 62 0.300000
5 63 0.011905
5 64 0.008174
5 65 0.006682
5 66 0.007916
5 67 0.009036
5 68 0.006522
5 69 0.019231
5 70 0.007389
5 71 0.009967
5 72 0.022556
5 73 0.009868
5 74 0.027523
5 75 0.021127
5 76 0.020690
5 77 0.011858
5 78 0.008287
5 79 0.012448
5 80 0.010563
5 81 0.031250
5 82 0.007335
5 83 0.009146
5 84 0.016667
5 85 0.006772
5 86 0.009524
5 87 0.008876
5 88 0.029126
5 89 0.033333
5 90 0.033333
5 91 0.020979
5 92 0.013043
5 93 0.017544
5 94 0.007752
5 95 0.008523
5 96 0.013636
5 97 0.005367
5 98 0.008043
5 99 0.023256
6 7 0.012500
6 8 0.019481
6 9 0.013100
6 10 0.009494
6 11 0.009804
6 12 0.017241
6 13 0.014151
6 14 0.017544
6 15 0.017143
6 16 0.016760
6 17 0.010714
6 18 0.016043
6 19 0.006536
6 20 0.006508
6 21 0.006849
6 22 0.006726
6 23 0.034483
6 24 0.007595
6 25 0.011111
6 26 0.007500
6 27 0.011583
6 28 0.015544
6 29 0.012500
6 30 0.010638
6 31 0.016129
6 32 0.022727
6 33 0.020270
6 34 0.037975
6 35 0.008547
6 36 0.022901
6 37 0.007042
6 38 0.018750
6 39 0.020979
6 40 0.009259
6 41 0.011811
6 42 0.011364
6 43 0.007059
6 44 0.018072
6 45 0.045455
6 46 0.011905
6 47 0.006623
6 48 0.014706
6 49 0.011070
6 50 0.011811
6 51 0.012195
6 52 0.008475
6 53 0.009464
6 54 0.013100
6 55 0.008721
6 56 0.009288
6 57 0.007389
6 58 0.006508
6 59 0.016129
6 60 0.010563
6 61 0.011494
6 62 0.023077
6 63 0.016393
6 64 0.008772
6 65 0.008427
6 66 0.010033
6 67 0.009967
6 68 0.006742
6 69 0.010830
6 70 0.008547
6 71 0.008264
6 72 0.029126
6 73 0.017857
6 74 0.023622
6 75 0.056604
6 76 0.078947
6 77 0.020548
6 78 0.007389
6 79 0.026786
6 80 0.011673
6 81 0.016393
6 82 0.007407
6 83 0.011450
6 84 0.016949
6 85 0.009009
6 86 0.013953
6 87 0.014085
6 88 0.081081
6 89 0.024590
6 90 0.031579
6 91 0.011905
6 92 0.009967
6 93 0.023810
6 94 0.006667
6 95 0.007673
6 96 0.021277
6 97 0.005714
6 98 0.010135
6 99 0.044118
7 8 0.033333
7 9 0.187500
7 10 0.012097
7 11 0.006623
7 12 0.030928
7 13 0.055556
7 14 0.029703
7 15 0.009836
7 16 0.010714
7 17 0.006742
7 18 0.053571
7 19 0.010526
7 20 0.006993
7 21 0.006122
7 22 0.012000
7 23 0.017442
7 24 0.012195
7 25 0.019231
7 26 0.008242
7 27 0.009009
7 28 0.022901
7 29 0.009231
7 30 0.006667
7 31 0.012295
7 32 0.017751
