100 4950
0 1 0.018727
0 2 0.027473
0 3 0.029762
0 4 0.013228
0 5 0.014535
0 6 0.030675
0 7 0.025907
0 8 0.011494
0 9 0.012255
0 10 0.042735
0 11 0.016393
0 12 0.060976
0 13 0.011161
0 14 0.015385
0 15 0.046296
0 16 0.013055
0 17 0.016077
0 18 0.013928
0 19 0.033113
0 20 0.011236
0 21 0.064103
0 22 0.031447
0 23 0.022727
0 24 0.037037
0 25 0.083333
0 26 0.015244
0 27 0.019157
0 28 0.016835
0 29 0.043103
0 30 0.025253
0 31 0.050000
0 32 0.034965
0 33 0.031447
0 34 0.021645
0 35 0.015924
0 36 0.012658
0 37 0.016077
0 38 0.020747
0 39 0.059524
0 40 0.013021
0 41 0.026738
0 42 0.017730
0 43 0.022523
0 44 0.138889
0 45 0.058824
0 46 0.036232
0 47 0.028249
0 48 0.151515
0 49 0.036232
0 50 0.025510
0 51 0.014793
0 52 0.011962
0 53 0.029762
0 54 0.026178
0 55 0.015244
0 56 0.025773
0 57 0.051020
0 58 0.081967
0 59 0.017301
0 60 0.014577
0 61 0.015773
0 62 0.016892
0 63 0.037879
0 64 0.014164
0 65 0.015625
0 66 0.011710
0 67 0.041667
0 68 0.025000
0 69 0.011312
0 70 0.014881
0 71 0.037037
0 72 0.015974
0 73 0.022624
0 74 0.013477
0 75 0.030488
0 76 0.054348
0 77 0.029762
0 78 0.034965
0 79 0.044643
0 80 0.151515
0 81 0.020325
0 82 0.014085
0 83 0.016287
0 84 0.043860
0 85 0.019380
0 86 0.035461
0 87 0.250000
0 88 0.018051
0 89 0.015674
0 90 0.021368
0 91 0.022222
0 92 0.012987
0 93 0.020243
0 94 0.032680
0 95 0.015773
0 96 0.013298
0 97 0.062500
0 98 0.011161
0 99 0.013624
1 2 0.015974
1 3 0.050000
1 4 0.010870
1 5 0.037879
1 6 0.043860
1 7 0.039683
1 8 0.010101
1 9 0.010638
1 10 0.014409
1 11 0.050000
1 12 0.018315
1 13 0.011013
1 14 0.008961
1 15 0.013850
1 16 0.015198
1 17 0.009158
1 18 0.018182
1 19 0.028902
1 20 0.009980
1 21 0.015015
1 22 0.027624
1 23 0.096154
1 24 0.013661
1 25 0.017182
1 26 0.020833
1 27 0.016026
1 28 0.011312
1 29 0.026042
1 30 0.025000
1 31 0.022222
1 32 0.012563
1 33 0.012315
1 34 0.010395
1 35 0.009766
1 36 0.012626
1 37 0.020325
1 38 0.021368
1 39 0.020325
1 40 0.010121
1 41 0.017921
1 42 0.022727
1 43 0.023697
1 44 0.016722
1 45 0.014837
1 46 0.032895
1 47 0.021097
1 48 0.017986
1 49 0.013661
1 50 0.011364
1 51 0.014663
1 52 0.010893
1 53 0.036496
1 54 0.064935
1 55 0.045872
1 56 0.021739
1 57 0.015480
1 58 0.023923
1 59 0.010941
1 60 0.022831
1 61 0.073529
1 62 0.016892
1 63 0.012821
1 64 0.010373
1 65 0.012346
1 66 0.010246
1 67 0.012953
1 68 0.064935
1 69 0.010309
1 70 0.018382
1 71 0.013850
1 72 0.050000
1 73 0.018450
1 74 0.013405
1 75 0.012315
1 76 0.025000
1 77 0.012887
1 78 0.012438
1 79 0.029240
1 80 0.017065
1 81 0.019531
1 82 0.008403
1 83 0.009009
1 84 0.018116
1 85 0.011494
1 86 0.013736
1 87 0.019685
1 88 0.011792
1 89 0.013477
1 90 0.016340
1 91 0.011364
1 92 0.009980
1 93 0.065789
1 94 0.035714
1 95 0.013812
1 96 0.011312
1 97 0.016447
1 98 0.010684
1 99 0.017241
2 3 0.021368
2 4 0.025510
2 5 0.015723
2 6 0.019011
2 7 0.026455
2 8 0.019763
2 9 0.022124
2 10 0.042735
2 11 0.017182
2 12 0.019011
2 13 0.018315
2 14 0.018868
2 15 0.019084
2 16 0.020747
2 17 0.019531
2 18 0.020747
2 19 0.035211
2 20 0.018939
2 21 0.032051
2 22 0.037594
2 23 0.019011
2 24 0.040984
2 25 0.020833
2 26 0.022422
2 27 0.052632
2 28 0.037313
2 29 0.037313
2 30 0.039683
2 31 0.018727
2 32 0.017544
2 33 0.030120
2 34 0.022422
2 35 0.024752
2 36 0.022124
2 37 0.025253
2 38 0.038760
2 39 0.019305
2 40 0.024038
2 41 0.119048
2 42 0.027473
2 43 0.037879
2 44 0.029240
2 45 0.033557
2 46 0.018939
2 47 0.061728
2 48 0.023364
2 49 0.016287
2 50 0.027778
2 51 0.028249
2 52 0.021008
2 53 0.028249
2 54 0.019920
2 55 0.015974
2 56 0.052083
2 57 0.018182
2 58 0.025000
2 59 0.034722
2 60 0.019531
2 61 0.015152
2 62 0.033784
2 63 0.027473
2 64 0.027322
2 65 0.035971
2 66 0.020325
2 67 0.024038
2 68 0.017606
2 69 0.019157
2 70 0.023585
2 71 0.016393
2 72 0.016667
2 73 0.062500
2 74 0.024510
2 75 0.031847
2 76 0.020492
2 77 0.042735
2 78 0.026316
2 79 0.030303
2 80 0.024272
2 81 0.042735
2 82 0.016287
2 83 0.017857
2 84 0.016949
2 85 0.040650
2 86 0.044643
2 87 0.025510
2 88 0.043860
2 89 0.035211
2 90 0.074627
2 91 0.034014
2 92 0.023697
2 93 0.019841
2 94 0.028090
2 95 0.035211
2 96 0.025773
2 97 0.019305
2 98 0.018519
2 99 0.020661
3 4 0.012376
3 5 0.026042
3 6 0.113636
3 7 0.064935
3 8 0.011161
3 9 0.011876
3 10 0.020000
3 11 0.032895
3 12 0.027174
3 13 0.011765
3 14 0.010799
3 15 0.018868
3 16 0.015723
3 17 0.011086
3 18 0.018315
3 19 0.052083
3 20 0.010965
3 21 0.021368
3 22 0.046296
3 23 0.094340
3 24 0.018587
3 25 0.025381
3 26 0.021186
3 27 0.019455
3 28 0.013661
3 29 0.049020
3 30 0.034722
3 31 0.035211
3 32 0.016502
3 33 0.016234
3 34 0.013055
3 35 0.011765
3 36 0.013624
3 37 0.021552
3 38 0.026316
3 39 0.031447
3 40 0.011601
3 41 0.024155
3 42 0.025000
3 43 0.030488
3 44 0.025126
3 45 0.021097
3 46 0.064935
3 47 0.029940
3 48 0.027624
3 49 0.018051
3 50 0.014620
