100 4950
0 1 0.031746
0 2 0.017021
0 3 0.011662
0 4 0.021277
0 5 0.020101
0 6 0.014870
0 7 0.011494
0 8 0.011696
0 9 0.015686
0 10 0.013245
0 11 0.012012
0 12 0.009412
0 13 0.017167
0 14 0.012232
0 15 0.015326
0 16 0.022599
0 17 0.016327
0 18 0.010471
0 19 0.021164
0 20 0.009174
0 21 0.065574
0 22 0.011976
0 23 0.025000
0 24 0.012821
0 25 0.018100
0 26 0.012780
0 27 0.018100
0 28 0.016064
0 29 0.081633
0 30 0.020305
0 31 0.014493
0 32 0.030534
0 33 0.012945
0 34 0.023669
0 35 0.033898
0 36 0.022346
0 37 0.013201
0 38 0.009877
0 39 0.048780
0 40 0.010390
0 41 0.014184
0 42 0.016949
0 43 0.011730
0 44 0.032258
0 45 0.024540
0 46 0.013333
0 47 0.011976
0 48 0.083333
0 49 0.014184
0 50 0.014870
0 51 0.166667
0 52 0.014981
0 53 0.034483
0 54 0.023121
0 55 0.012270
0 56 0.010444
0 57 0.015326
0 58 0.010471
0 59 0.017857
0 60 0.055556
0 61 0.013245
0 62 0.015504
0 63 0.016878
0 64 0.013245
0 65 0.012862
0 66 0.040404
0 67 0.013841
0 68 0.010582
0 69 0.011429
0 70 0.013559
0 71 0.016327
0 72 0.010444
0 73 0.014035
0 74 0.025000
0 75 0.011080
0 76 0.010554
0 77 0.020000
0 78 0.012945
0 79 0.041667
0 80 0.027397
0 81 0.012346
0 82 0.014706
0 83 0.018265
0 84 0.029197
0 85 0.049383
0 86 0.012739
0 87 0.018519
0 88 0.010417
0 89 0.036036
0 90 0.012270
0 91 0.009238
0 92 0.021505
0 93 0.041667
0 94 0.009132
0 95 0.034483
0 96 0.014545
0 97 0.093023
0 98 0.011976
0 99 0.014981
1 2 0.012862
1 3 0.008658
1 4 0.015873
1 5 0.012987
1 6 0.010256
1 7 0.008457
1 8 0.008584
1 9 0.012780
1 10 0.009368
1 11 0.008811
1 12 0.007273
1 13 0.011236
1 14 0.009029
1 15 0.011142
1 16 0.015038
1 17 0.010870
1 18 0.007952
1 19 0.013605
1 20 0.007130
1 21 0.047619
1 22 0.008850
1 23 0.018779
1 24 0.009153
1 25 0.011662
1 26 0.009174
1 27 0.012539
1 28 0.010870
1 29 0.024390
1 30 0.014981
1 31 0.010724
1 32 0.017391
1 33 0.009281
1 34 0.018265
1 35 0.097561
1 36 0.013201
1 37 0.009390
1 38 0.007561
1 39 0.074074
1 40 0.008032
1 41 0.010582
1 42 0.011594
1 43 0.009132
1 44 0.020000
1 45 0.020202
1 46 0.009412
1 47 0.008753
1 48 0.024242
1 49 0.009950
1 50 0.010959
1 51 0.038462
1 52 0.010283
1 53 0.029851
1 54 0.019324
1 55 0.008909
1 56 0.007984
1 57 0.010899
1 58 0.007921
1 59 0.011662
1 60 0.041667
1 61 0.010363
1 62 0.010811
1 63 0.011976
1 64 0.009852
1 65 0.009390
1 66 0.036036
1 67 0.010256
1 68 0.008081
1 69 0.009070
1 70 0.011173
1 71 0.011050
1 72 0.007921
1 73 0.011236
1 74 0.014493
1 75 0.008247
1 76 0.007937
1 77 0.012903
1 78 0.009569
1 79 0.018519
1 80 0.034783
1 81 0.010127
1 82 0.010499
1 83 0.011905
1 84 0.019139
1 85 0.033898
1 86 0.009302
1 87 0.013115
1 88 0.007874
1 89 0.017241
1 90 0.010101
1 91 0.007181
1 92 0.013699
1 93 0.043956
