100 4950
0 1 0.003802
0 2 0.005025
0 3 0.002525
0 4 0.009174
0 5 0.004950
0 6 0.006289
0 7 0.004525
0 8 0.003663
0 9 0.014493
0 10 0.002786
0 11 0.003333
0 12 0.004167
0 13 0.005988
0 14 0.004115
0 15 0.005848
0 16 0.002268
0 17 0.004425
0 18 0.005714
0 19 0.009434
0 20 0.007042
0 21 0.003650
0 22 0.003155
0 23 0.002469
0 24 0.002825
0 25 0.007353
0 26 0.006944
0 27 0.002558
0 28 0.002336
0 29 0.005780
0 30 0.011494
0 31 0.003436
0 32 0.002770
0 33 0.011494
0 34 0.004673
0 35 0.012048
0 36 0.004405
0 37 0.004950
0 38 0.002597
0 39 0.002577
0 40 0.003472
0 41 0.004808
0 42 0.003012
0 43 0.005181
0 44 0.006024
0 45 0.002793
0 46 0.003984
0 47 0.004167
0 48 0.003484
0 49 0.009524
0 50 0.003759
0 51 0.007042
0 52 0.004878
0 53 0.002604
0 54 0.013158
0 55 0.011111
0 56 0.017241
0 57 0.009709
0 58 0.007143
0 59 0.004202
0 60 0.003448
0 61 0.002801
0 62 0.004425
0 63 0.003425
0 64 0.011364
0 65 0.003610
0 66 0.003205
0 67 0.003460
0 68 0.003344
0 69 0.025000
0 70 0.003546
0 71 0.022727
0 72 0.003704
0 73 0.004566
0 74 0.008621
0 75 0.002132
0 76 0.008621
0 77 0.019608
0 78 0.009174
0 79 0.003067
0 80 0.003788
0 81 0.006250
0 82 0.003401
0 83 0.005348
0 84 0.003891
0 85 0.002262
0 86 0.002865
0 87 0.006579
0 88 0.013889
0 89 0.007576
0 90 0.004673
0 91 0.016667
0 92 0.004902
0 93 0.003521
0 94 0.003030
0 95 0.005348
0 96 0.003289
0 97 0.002494
0 98 0.002849
0 99 0.005000
1 2 0.011364
1 3 0.006711
1 4 0.004587
1 5 0.002825
1 6 0.002882
1 7 0.003030
1 8 0.006711
1 9 0.003049
1 10 0.004444
1 11 0.006757
1 12 0.010417
1 13 0.003861
1 14 0.047619
1 15 0.003175
1 16 0.005495
1 17 0.004348
1 18 0.002398
1 19 0.004367
1 20 0.007463
1 21 0.006667
1 22 0.004329
1 23 0.006579
1 24 0.005952
1 25 0.007299
1 26 0.005952
1 27 0.007299
1 28 0.005952
1 29 0.009091
1 30 0.003704
1 31 0.006098
1 32 0.007576
1 33 0.003155
1 34 0.006098
1 35 0.004505
1 36 0.021277
1 37 0.005587
1 38 0.008065
1 39 0.006061
1 40 0.008065
1 41 0.003559
1 42 0.008772
1 43 0.004545
1 44 0.003040
1 45 0.005263
1 46 0.020000
1 47 0.041667
1 48 0.003215
1 49 0.002755
1 50 0.003663
1 51 0.002933
1 52 0.014085
1 53 0.007463
1 54 0.002950
1 55 0.004484
1 56 0.003300
1 57 0.002967
1 58 0.002558
1 59 0.030303
1 60 0.006289
1 61 0.010101
1 62 0.010870
1 63 0.011765
1 64 0.002849
1 65 0.002933
1 66 0.004329
1 67 0.008000
1 68 0.002985
1 69 0.003448
1 70 0.029412
1 71 0.003831
1 72 0.006289
1 73 0.002994
1 74 0.002762
1 75 0.004854
1 76 0.002681
1 77 0.004587
1 78 0.002924
1 79 0.014286
1 80 0.005587
1 81 0.002469
1 82 0.004808
1 83 0.003378
1 84 0.003012
1 85 0.005556
1 86 0.002747
1 87 0.003774
1 88 0.003333
1 89 0.007299
1 90 0.010989
1 91 0.004525
1 92 0.003226
1 93 0.003247
1 94 0.006250
1 95 0.005319
1 96 0.014925
1 97 0.006993
1 98 0.006452
1 99 0.003115
2 3 0.005051
2 4 0.007463
2 5 0.002985
2 6 0.003831
2 7 0.003096
2 8 0.009804
2 9 0.003745
2 10 0.003460
2 11 0.004762
2 12 0.007042
2 13 0.004032
2 14 0.013333
2 15 0.003390
2 16 0.003774
2 17 0.006711
2 18 0.002725
2 19 0.006897
2 20 0.017241
2 21 0.009709
2 22 0.003571
2 23 0.004808
2 24 0.006061
2 25 0.009434
2 26 0.012195
2 27 0.005155
2 28 0.004274
2 29 0.009524
2 30 0.004329
2 31 0.008197
2 32 0.004608
2 33 0.003717
2 34 0.011628
2 35 0.007042
2 36 0.011765
2 37 0.010309
2 38 0.005181
2 39 0.004000
2 40 0.005319
2 41 0.003571
2 42 0.005102
2 43 0.004444
2 44 0.003289
2 45 0.003817
2 46 0.008929
2 47 0.014493
2 48 0.003021
2 49 0.003300
2 50 0.005102
2 51 0.003891
2 52 0.050000
2 53 0.005348
2 54 0.003650
2 55 0.005348
2 56 0.004032
2 57 0.003472
2 58 0.002976
2 59 0.017857
2 60 0.004651
2 61 0.005405
2 62 0.007752
2 63 0.010753
2 64 0.003521
2 65 0.002857
2 66 0.003597
2 67 0.009901
2 68 0.002841
2 69 0.004566
2 70 0.008333
2 71 0.004762
2 72 0.004831
2 73 0.003077
2 74 0.003236
2 75 0.003534
2 76 0.003185
2 77 0.006711
2 78 0.003802
2 79 0.007463
2 80 0.008475
2 81 0.002833
2 82 0.003937
