100 4950
0 1 0.008368
0 2 0.008032
0 3 0.005305
0 4 0.004158
0 5 0.003914
0 6 0.024390
0 7 0.021739
0 8 0.007435
0 9 0.004914
0 10 0.006711
0 11 0.004193
0 12 0.005000
0 13 0.004938
0 14 0.006734
0 15 0.021739
0 16 0.007326
0 17 0.005764
0 18 0.004619
0 19 0.005935
0 20 0.004796
0 21 0.004310
0 22 0.004619
0 23 0.004032
0 24 0.011050
0 25 0.010695
0 26 0.004386
0 27 0.019608
0 28 0.004202
0 29 0.005970
0 30 0.005831
0 31 0.008475
0 32 0.005634
0 33 0.009346
0 34 0.024390
0 35 0.004938
0 36 0.034483
0 37 0.005747
0 38 0.005102
0 39 0.006849
0 40 0.007067
0 41 0.004415
0 42 0.005731
0 43 0.008929
0 44 0.006410
0 45 0.008264
0 46 0.009756
0 47 0.005155
0 48 0.003953
0 49 0.004963
0 50 0.005195
0 51 0.005277
0 52 0.003745
0 53 0.007812
0 54 0.004890
0 55 0.020202
0 56 0.007018
0 57 0.006897
0 58 0.005540
0 59 0.008368
0 60 0.009174
0 61 0.060606
0 62 0.004098
0 63 0.035714
0 64 0.010753
0 65 0.003584
0 66 0.006897
0 67 0.005141
0 68 0.004090
0 69 0.004376
0 70 0.006042
0 71 0.005076
0 72 0.004988
0 73 0.007782
0 74 0.015504
0 75 0.016667
0 76 0.004866
0 77 0.005141
0 78 0.014599
0 79 0.004866
0 80 0.004866
0 81 0.004320
0 82 0.004963
0 83 0.013889
0 84 0.005222
0 85 0.004454
0 86 0.012121
0 87 0.003617
0 88 0.006897
0 89 0.007782
0 90 0.051282
0 91 0.006135
0 92 0.005882
0 93 0.004425
0 94 0.007722
0 95 0.007042
0 96 0.004914
0 97 0.005076
0 98 0.005128
0 99 0.011696
1 2 0.014286
1 3 0.005797
1 4 0.007576
1 5 0.006536
1 6 0.008621
1 7 0.009804
1 8 0.010582
1 9 0.010101
1 10 0.028169
1 11 0.004706
1 12 0.011905
1 13 0.010204
1 14 0.010000
1 15 0.012270
1 16 0.007722
1 17 0.012658
1 18 0.006329
1 19 0.008621
1 20 0.006061
1 21 0.007663
1 22 0.010000
1 23 0.006431
1 24 0.014085
1 25 0.021739
1 26 0.005571
1 27 0.012422
1 28 0.006557
1 29 0.006944
1 30 0.012270
1 31 0.008230
1 32 0.005917
1 33 0.010989
1 34 0.007576
1 35 0.010989
1 36 0.007273
1 37 0.009756
1 38 0.006623
1 39 0.014388
1 40 0.012195
1 41 0.005222
1 42 0.017699
1 43 0.010471
1 44 0.012658
1 45 0.024390
1 46 0.019608
1 47 0.012903
1 48 0.007380
1 49 0.008299
1 50 0.005571
1 51 0.014184
1 52 0.006289
1 53 0.058824
1 54 0.005208
1 55 0.013889
1 56 0.018182
1 57 0.016529
1 58 0.013514
1 59 0.012821
1 60 0.044444
1 61 0.009569
1 62 0.006250
1 63 0.010870
1 64 0.037037
1 65 0.006098
1 66 0.009259
1 67 0.005988
1 68 0.007092
1 69 0.007463
1 70 0.018868
1 71 0.010050
1 72 0.012195
1 73 0.020408
1 74 0.012903
1 75 0.014599
1 76 0.010929
1 77 0.008969
1 78 0.014599
1 79 0.006173
1 80 0.009434
1 81 0.005556
1 82 0.010753
1 83 0.020619
1 84 0.010417
1 85 0.007752
1 86 0.009434
1 87 0.005731
1 88 0.013889
1 89 0.006536
1 90 0.009709
1 91 0.020202
1 92 0.010256
1 93 0.004890
1 94 0.016393
1 95 0.012346
1 96 0.011299
1 97 0.005208
1 98 0.012500
1 99 0.027397
2 3 0.004202
2 4 0.005291
2 5 0.004695
2 6 0.007018
2 7 0.007519
2 8 0.006231
2 9 0.006192
2 10 0.010050
2 11 0.003565
2 12 0.009756
2 13 0.006231
2 14 0.005952
2 15 0.009132
2 16 0.005249
2 17 0.006803
2 18 0.004386
2 19 0.005405
2 20 0.004274
2 21 0.005195
2 22 0.008621
2 23 0.004535
2 24 0.028571
2 25 0.009709
2 26 0.004016
2 27 0.008889
2 28 0.004545
2 29 0.004773
2 30 0.006667
2 31 0.005602
2 32 0.004301
2 33 0.006667
2 34 0.006472
2 35 0.010417
2 36 0.006601
2 37 0.005814
2 38 0.004545
2 39 0.040000
2 40 0.006645
2 41 0.003839
2 42 0.011173
2 43 0.006452
2 44 0.029851
2 45 0.033333
2 46 0.036364
2 47 0.007812
2 48 0.005650
2 49 0.005291
2 50 0.004090
2 51 0.008734
2 52 0.004662
2 53 0.017094
2 54 0.003883
2 55 0.010417
2 56 0.031250
2 57 0.007663
2 58 0.007299
2 59 0.007018
2 60 0.020000
2 61 0.009217
2 62 0.004396
2 63 0.010000
2 64 0.014815
2 65 0.004762
2 66 0.005747
2 67 0.004264
2 68 0.004975
2 69 0.005025
2 70 0.008734
2 71 0.006061
2 72 0.008889
2 73 0.040000
2 74 0.008439
2 75 0.015152
2 76 0.006897
2 77 0.005540
2 78 0.017699
2 79 0.004329
2 80 0.005865
2 81 0.004000
2 82 0.006515
2 83 0.014706
2 84 0.013986
2 85 0.005155
2 86 0.006515
2 87 0.004264
2 88 0.044444
2 89 0.004843
2 90 0.008547
2 91 0.009050
2 92 0.021739
2 93 0.003676
2 94 0.074074
2 95 0.055556
2 96 0.009615
2 97 0.003914
2 98 0.010309
2 99 0.016393
3 4 0.005747
3 5 0.005988
3 6 0.006711
3 7 0.006969
3 8 0.012739
3 9 0.006711
3 10 0.006211
3 11 0.020000
3 12 0.004386
3 13 0.006711
3 14 0.013423
3 15 0.006472
3 16 0.018868
3 17 0.007874
3 18 0.014388
3 19 0.015267
3 20 0.022472
3 21 0.006557
3 22 0.004184
3 23 0.007092
3 24 0.004494
3 25 0.007353
3 26 0.016667
3 27 0.006734
3 28 0.008163
3 29 0.034483
3 30 0.008368
3 31 0.014085
3 32 0.074074
3 33 0.010929
3 34 0.006349
3 35 0.004107
3 36 0.005666
3 37 0.010989
3 38 0.022472
3 39 0.004132
3 40 0.010811
3 41 0.022989
3 42 0.004926
3 43 0.011696
3 44 0.003984
3 45 0.004728
3 46 0.004706
3 47 0.005510
3 48 0.004587
3 49 0.009524
3 50 0.133333
3 51 0.005195
3 52 0.005319
3 53 0.005305
3 54 0.051282
3 55 0.006135
3 56 0.004396
3 57 0.008333
3 58 0.006711
3 59 0.010417
3 60 0.005291
3 61 0.005305
3 62 0.008163
3 63 0.005510
3 64 0.005848
3 65 0.004515
3 66 0.015385
3 67 0.055556
3 68 0.006116
3 69 0.007353
3 70 0.006270
3 71 0.007519
3 72 0.004684
3 73 0.004535
3 74 0.007435
3 75 0.005128
3 76 0.005666
3 77 0.009346
3 78 0.004902
3 79 0.022989
3 80 0.007194
3 81 0.015267
3 82 0.006349
3 83 0.005618
3 84 0.003795
3 85 0.007326
3 86 0.009390
3 87 0.005634
3 88 0.004098
3 89 0.014388
3 90 0.005780
3 91 0.006154
3 92 0.003711
3 93 0.026667
3 94 0.004320
3 95 0.003968
3 96 0.004292
