100 4950
0 1 0.013245
0 2 0.019417
0 3 0.023529
0 4 0.017316
0 5 0.012903
0 6 0.017094
0 7 0.051948
0 8 0.018349
0 9 0.114286
0 10 0.012346
0 11 0.030534
0 12 0.015094
0 13 0.016194
0 14 0.047059
0 15 0.011799
0 16 0.018433
0 17 0.035088
0 18 0.027211
0 19 0.013793
0 20 0.108108
0 21 0.012232
0 22 0.014815
0 23 0.028369
0 24 0.018265
0 25 0.030769
0 26 0.020408
0 27 0.036364
0 28 0.048780
0 29 0.022099
0 30 0.014870
0 31 0.016327
0 32 0.038462
0 33 0.042105
0 34 0.024242
0 35 0.014286
0 36 0.173913
0 37 0.023121
0 38 0.013652
0 39 0.020202
0 40 0.012658
0 41 0.013559
0 42 0.043011
0 43 0.024390
0 44 0.012012
0 45 0.029851
0 46 0.012346
0 47 0.032000
0 48 0.022099
0 49 0.013468
0 50 0.014134
0 51 0.014286
0 52 0.015094
0 53 0.025974
0 54 0.013559
0 55 0.012384
0 56 0.018779
0 57 0.012618
0 58 0.020942
0 59 0.023529
0 60 0.031008
0 61 0.026316
0 62 0.037736
0 63 0.027027
0 64 0.023952
0 65 0.033613
0 66 0.014760
0 67 0.015873
0 68 0.034783
0 69 0.014870
0 70 0.014760
0 71 0.022346
0 72 0.045455
0 73 0.010667
0 74 0.013746
0 75 0.010025
0 76 0.019512
0 77 0.013289
0 78 0.018868
0 79 0.052632
0 80 0.010782
0 81 0.028169
0 82 0.026316
0 83 0.016529
0 84 0.012232
0 85 0.012739
0 86 0.031496
0 87 0.024691
0 88 0.012346
0 89 0.012012
0 90 0.012579
0 91 0.021978
0 92 0.032000
0 93 0.019324
0 94 0.014440
0 95 0.030303
0 96 0.023810
0 97 0.060606
0 98 0.019704
0 99 0.014652
1 2 0.008457
1 3 0.014981
1 4 0.016667
1 5 0.008602
1 6 0.011173
1 7 0.017241
1 8 0.027586
1 9 0.012903
1 10 0.012579
1 11 0.010417
1 12 0.016736
1 13 0.022346
1 14 0.011080
1 15 0.012121
1 16 0.018605
1 17 0.015936
1 18 0.011628
1 19 0.010899
1 20 0.011905
1 21 0.010230
1 22 0.017094
1 23 0.024390
1 24 0.008439
1 25 0.022222
1 26 0.012422
1 27 0.018957
1 28 0.016949
1 29 0.018182
1 30 0.025974
1 31 0.068966
1 32 0.009926
1 33 0.011628
1 34 0.008677
1 35 0.056338
1 36 0.014286
1 37 0.030534
1 38 0.052632
1 39 0.008811
1 40 0.017857
1 41 0.133333
1 42 0.012422
1 43 0.010025
1 44 0.011331
1 45 0.009217
1 46 0.009195
1 47 0.009685
1 48 0.032787
1 49 0.025478
1 50 0.016194
1 51 0.013746
1 52 0.027586
1 53 0.022099
1 54 0.007797
1 55 0.007619
1 56 0.018519
1 57 0.012862
1 58 0.008547
1 59 0.010025
1 60 0.010444
1 61 0.017391
1 62 0.013245
1 63 0.023952
1 64 0.029412
1 65 0.012698
1 66 0.022599
1 67 0.021390
1 68 0.020000
1 69 0.081633
1 70 0.007874
1 71 0.008351
1 72 0.018433
1 73 0.007143
1 74 0.033613
1 75 0.018519
1 76 0.008197
1 77 0.025806
1 78 0.008065
1 79 0.012012
1 80 0.015267
1 81 0.013378
1 82 0.011461
1 83 0.019324
1 84 0.008368
1 85 0.021390
1 86 0.010444
1 87 0.008989
1 88 0.019900
1 89 0.008282
1 90 0.019231
1 91 0.008677
1 92 0.013029
1 93 0.033613
1 94 0.014545
1 95 0.018433
1 96 0.009877
1 97 0.012739
1 98 0.008351
1 99 0.019417
2 3 0.017391
2 4 0.009195
2 5 0.020725
2 6 0.020000
2 7 0.014440
2 8 0.009547
2 9 0.017699
2 10 0.011834
2 11 0.014925
2 12 0.008511
2 13 0.008850
2 14 0.017467
2 15 0.011494
2 16 0.009479
2 17 0.012579
2 18 0.028369
2 19 0.015504
2 20 0.023256
2 21 0.013986
2 22 0.008403
2 23 0.012158
2 24 0.148148
2 25 0.012270
2 26 0.020202
2 27 0.015209
2 28 0.013986
2 29 0.010363
2 30 0.010499
2 31 0.009592
2 32 0.022857
2 33 0.015385
2 34 0.020833
2 35 0.009324
2 36 0.017857
2 37 0.011594
2 38 0.009112
2 39 0.013605
2 40 0.010283
2 41 0.008753
2 42 0.014599
2 43 0.013245
2 44 0.012384
2 45 0.033058
2 46 0.016461
2 47 0.018868
2 48 0.011204
2 49 0.008000
2 50 0.011765
2 51 0.013029
2 52 0.010471
2 53 0.011236
2 54 0.033613
2 55 0.025806
2 56 0.013378
2 57 0.011976
2 58 0.015564
2 59 0.012903
2 60 0.044444
2 61 0.011204
2 62 0.013468
2 63 0.013072
2 64 0.011396
2 65 0.024691
2 66 0.010782
2 67 0.008753
2 68 0.014545
2 69 0.008869
2 70 0.049383
2 71 0.033613
2 72 0.014085
2 73 0.019048
2 74 0.009569
2 75 0.008114
2 76 0.015936
2 77 0.007952
2 78 0.016064
2 79 0.016129
2 80 0.009281
2 81 0.011940
2 82 0.028986
2 83 0.008949
2 84 0.019417
2 85 0.009804
2 86 0.015209
2 87 0.017167
2 88 0.009732
2 89 0.019048
2 90 0.009975
2 91 0.016194
2 92 0.023392
2 93 0.011204
2 94 0.012698
2 95 0.015504
2 96 0.052632
2 97 0.024540
2 98 0.173913
2 99 0.011236
3 4 0.011905
3 5 0.019704
3 6 0.040816
3 7 0.022727
3 8 0.014706
3 9 0.019704
3 10 0.025974
3 11 0.013333
3 12 0.011019
3 13 0.012539
3 14 0.015748
3 15 0.023669
3 16 0.012821
3 17 0.016598
3 18 0.044444
3 19 0.030075
3 20 0.022472
3 21 0.023669
3 22 0.010959
3 23 0.022599
3 24 0.017937
3 25 0.021277
3 26 0.070175
3 27 0.039604
3 28 0.020833
3 29 0.014085
3 30 0.026316
3 31 0.018265
3 32 0.015810
3 33 0.015152
3 34 0.012862
3 35 0.019048
3 36 0.024540
3 37 0.024691
3 38 0.018433
3 39 0.010929
3 40 0.024242
3 41 0.016327
3 42 0.015564
3 43 0.011976
3 44 0.024242
3 45 0.016194
3 46 0.021390
3 47 0.014035
3 48 0.022599
3 49 0.011527
3 50 0.032787
3 51 0.036364
3 52 0.025974
3 53 0.017544
3 54 0.016194
3 55 0.015504
3 56 0.057971
3 57 0.027211
3 58 0.011364
3 59 0.011799
3 60 0.026490
3 61 0.015152
3 62 0.015326
3 63 0.032787
3 64 0.021978
3 65 0.051282
3 66 0.028369
3 67 0.012232
3 68 0.036036
3 69 0.015326
3 70 0.016260
3 71 0.014035
3 72 0.023810
3 73 0.013559
3 74 0.020942
3 75 0.015094
3 76 0.011019
3 77 0.011461
3 78 0.010899
3 79 0.016327
3 80 0.018605
3 81 0.013746
3 82 0.042553
3 83 0.012158
3 84 0.018349
3 85 0.022346
3 86 0.013514
3 87 0.012384
3 88 0.021739
3 89 0.017937
3 90 0.022989
3 91 0.011696
3 92 0.059701
3 93 0.026846
3 94 0.036697
3 95 0.057143
3 96 0.025641
3 97 0.033333
3 98 0.016393
3 99 0.031250
4 5 0.007663
4 6 0.009346
4 7 0.023392
4 8 0.041237
4 9 0.019048
4 10 0.008639
4 11 0.018182
4 12 0.111111
4 13 0.060606
4 14 0.017544
4 15 0.008351
4 16 0.142857
4 17 0.033898
4 18 0.011080
4 19 0.008529
4 20 0.015152
4 21 0.007952
4 22 0.093023
4 23 0.024390
4 24 0.008909
4 25 0.026846
4 26 0.010390
4 27 0.017021
4 28 0.025478
4 29 0.074074
4 30 0.012158
4 31 0.018957
4 32 0.013889
4 33 0.020305
4 34 0.012195
4 35 0.014493
4 36 0.018519
4 37 0.020101
4 38 0.013793
4 39 0.014706
4 40 0.009926
4 41 0.015625
4 42 0.022857
4 43 0.018605
4 44 0.008214
4 45 0.011696
4 46 0.007692
4 47 0.014545
4 48 0.021164
4 49 0.034188
4 50 0.010025
4 51 0.009479
4 52 0.012539
4 53 0.036364
4 54 0.007634
4 55 0.007286
4 56 0.012048
4 57 0.008791
4 58 0.013201
4 59 0.018957
4 60 0.011173
4 61 0.050000
4 62 0.027027
4 63 0.017857
4 64 0.023256
4 65 0.012232
4 66 0.011561
4 67 0.066667
4 68 0.017699
4 69 0.020942
4 70 0.007984
4 71 0.010499
4 72 0.023121
4 73 0.006678
4 74 0.012539
4 75 0.009132
4 76 0.012270
4 77 0.033058
