100 4950
0 1 0.004988
0 2 0.027397
0 3 0.005540
0 4 0.008929
0 5 0.015748
0 6 0.010989
0 7 0.013986
0 8 0.010526
0 9 0.018519
0 10 0.014286
0 11 0.006667
0 12 0.014925
0 13 0.007843
0 14 0.018018
0 15 0.008368
0 16 0.040000
0 17 0.013514
0 18 0.020000
0 19 0.006667
0 20 0.005291
0 21 0.007117
0 22 0.021978
0 23 0.009524
0 24 0.012739
0 25 0.008772
0 26 0.009132
0 27 0.007519
0 28 0.016000
0 29 0.005602
0 30 0.015504
0 31 0.011976
0 32 0.020408
0 33 0.009259
0 34 0.010989
0 35 0.024096
0 36 0.006431
0 37 0.008130
0 38 0.009901
0 39 0.005682
0 40 0.006623
0 41 0.006472
0 42 0.010309
0 43 0.004890
0 44 0.014815
0 45 0.010870
0 46 0.012739
0 47 0.016000
0 48 0.004283
0 49 0.007782
0 50 0.010000
0 51 0.006024
0 52 0.008811
0 53 0.012121
0 54 0.005634
0 55 0.006369
0 56 0.008163
0 57 0.016129
0 58 0.035088
0 59 0.018349
0 60 0.004963
0 61 0.013514
0 62 0.018868
0 63 0.010638
0 64 0.026316
0 65 0.008197
0 66 0.015385
0 67 0.016000
0 68 0.008658
0 69 0.007905
0 70 0.010204
0 71 0.005168
0 72 0.005038
0 73 0.004535
0 74 0.012500
0 75 0.004796
0 76 0.009569
0 77 0.004819
0 78 0.009217
0 79 0.004515
0 80 0.004484
0 81 0.009346
0 82 0.009091
0 83 0.013986
0 84 0.004376
0 85 0.004396
0 86 0.025316
0 87 0.005731
0 88 0.014085
0 89 0.015152
0 90 0.013889
0 91 0.007092
0 92 0.006920
0 93 0.010471
0 94 0.010471
0 95 0.006270
0 96 0.025641
0 97 0.060606
0 98 0.011905
0 99 0.008163
1 2 0.006006
1 3 0.014388
1 4 0.008969
1 5 0.006494
1 6 0.004386
1 7 0.005208
1 8 0.008299
1 9 0.006135
1 10 0.004386
1 11 0.006689
1 12 0.006803
1 13 0.008929
1 14 0.005405
1 15 0.005277
1 16 0.005420
1 17 0.004255
1 18 0.004425
1 19 0.019608
1 20 0.009569
1 21 0.004082
1 22 0.006079
1 23 0.005682
1 24 0.007812
1 25 0.009950
1 26 0.005666
1 27 0.004598
1 28 0.007220
1 29 0.006431
1 30 0.007326
1 31 0.006557
1 32 0.005764
1 33 0.004167
1 34 0.008097
1 35 0.004141
1 36 0.006757
1 37 0.010989
1 38 0.004464
1 39 0.011905
1 40 0.019802
1 41 0.008000
1 42 0.005420
1 43 0.023256
1 44 0.003774
1 45 0.007168
1 46 0.007299
1 47 0.004751
1 48 0.015038
1 49 0.007843
1 50 0.007194
1 51 0.004082
1 52 0.007812
1 53 0.004938
1 54 0.008511
1 55 0.020619
1 56 0.012739
1 57 0.004405
1 58 0.004386
1 59 0.006494
1 60 0.666667
1 61 0.006154
1 62 0.004587
1 63 0.006231
1 64 0.005587
1 65 0.005464
1 66 0.003937
1 67 0.005865
1 68 0.011696
1 69 0.011494
1 70 0.006390
1 71 0.017699
1 72 0.013245
1 73 0.010526
1 74 0.003643
1 75 0.024691
1 76 0.010309
1 77 0.025316
1 78 0.010101
1 79 0.013245
1 80 0.018182
1 81 0.006309
1 82 0.004751
1 83 0.004878
1 84 0.011834
1 85 0.012048
1 86 0.005464
1 87 0.013333
1 88 0.005525
1 89 0.005102
1 90 0.007752
1 91 0.008230
1 92 0.008929
1 93 0.006873
1 94 0.004057
1 95 0.018519
1 96 0.005000
1 97 0.005155
1 98 0.008000
1 99 0.006623
2 3 0.006494
2 4 0.013158
2 5 0.032258
2 6 0.011111
2 7 0.017094
2 8 0.016949
2 9 0.021277
2 10 0.013072
2 11 0.008368
2 12 0.030769
2 13 0.010870
2 14 0.015748
2 15 0.010050
2 16 0.028571
2 17 0.012048
2 18 0.012579
2 19 0.008621
2 20 0.006515
2 21 0.007491
2 22 0.027397
2 23 0.012270
2 24 0.023810
2 25 0.012903
2 26 0.009132
2 27 0.008403
2 28 0.033898
2 29 0.006757
2 30 0.032787
2 31 0.018692
2 32 0.038462
2 33 0.009346
2 34 0.018349
2 35 0.012987
2 36 0.008032
2 37 0.011561
2 38 0.010471
2 39 0.006601
2 40 0.008584
2 41 0.007246
2 42 0.009901
2 43 0.005952
2 44 0.009615
2 45 0.017094
2 46 0.023256
2 47 0.016129
2 48 0.005076
2 49 0.008889
2 50 0.014925
2 51 0.006494
2 52 0.012579
2 53 0.013889
2 54 0.006289
2 55 0.007968
2 56 0.011111
2 57 0.011236
2 58 0.016000
2 59 0.025974
2 60 0.005970
2 61 0.014493
2 62 0.016393
2 63 0.011299
2 64 0.048780
2 65 0.010050
2 66 0.011111
2 67 0.025974
2 68 0.012346
2 69 0.010101
2 70 0.014388
2 71 0.006369
2 72 0.006173
2 73 0.005435
2 74 0.008621
2 75 0.005797
2 76 0.014286
2 77 0.005831
2 78 0.013793
2 79 0.005405
2 80 0.005348
2 81 0.012658
2 82 0.010256
2 83 0.015385
2 84 0.005208
2 85 0.005236
2 86 0.038462
2 87 0.007220
2 88 0.019231
2 89 0.012739
2 90 0.024691
2 91 0.008065
2 92 0.009132
2 93 0.011905
2 94 0.009852
2 95 0.008097
2 96 0.016949
2 97 0.026316
2 98 0.020833
2 99 0.008772
3 4 0.007663
3 5 0.006472
3 6 0.004264
3 7 0.005063
3 8 0.007634
3 9 0.007634
3 10 0.004396
3 11 0.005376
3 12 0.006780
3 13 0.007117
3 14 0.006780
3 15 0.004728
3 16 0.006309
3 17 0.004274
3 18 0.005222
