100 4950
0 1 0.160000
0 2 0.029851
0 3 0.015748
0 4 0.017699
0 5 0.015873
0 6 0.028169
0 7 0.013652
0 8 0.025478
0 9 0.021277
0 10 0.036364
0 11 0.033333
0 12 0.017241
0 13 0.021390
0 14 0.016129
0 15 0.022727
0 16 0.015038
0 17 0.018100
0 18 0.014925
0 19 0.016878
0 20 0.011050
0 21 0.037736
0 22 0.031250
0 23 0.013937
0 24 0.013986
0 25 0.025478
0 26 0.013245
0 27 0.043011
0 28 0.025974
0 29 0.014652
0 30 0.067797
0 31 0.012739
0 32 0.039604
0 33 0.018605
0 34 0.021739
0 35 0.035398
0 36 0.013889
0 37 0.056338
0 38 0.117647
0 39 0.025974
0 40 0.019324
0 41 0.014815
0 42 0.016667
0 43 0.013793
0 44 0.015152
0 45 0.014388
0 46 0.011834
0 47 0.024540
0 48 0.011905
0 49 0.026316
0 50 0.011331
0 51 0.035714
0 52 0.011080
0 53 0.014337
0 54 0.040816
0 55 0.039604
0 56 0.015209
0 57 0.035714
0 58 0.013793
0 59 0.021053
0 60 0.020833
0 61 0.011527
0 62 0.050633
0 63 0.023669
0 64 0.018433
0 65 0.012698
0 66 0.032520
0 67 0.032258
0 68 0.029412
0 69 0.018182
0 70 0.021390
0 71 0.019802
0 72 0.021622
0 73 0.065574
0 74 0.017544
0 75 0.015625
0 76 0.016598
0 77 0.013029
0 78 0.021053
0 79 0.057143
0 80 0.021390
0 81 0.016529
0 82 0.023256
0 83 0.054795
0 84 0.020725
0 85 0.027778
0 86 0.088889
0 87 0.013468
0 88 0.035398
0 89 0.016529
0 90 0.040000
0 91 0.010000
0 92 0.021978
0 93 0.016461
0 94 0.009804
0 95 0.013029
0 96 0.021739
0 97 0.025974
0 98 0.017857
0 99 0.022727
1 2 0.025157
1 3 0.016129
1 4 0.016000
1 5 0.014440
1 6 0.024096
1 7 0.012658
1 8 0.026316
1 9 0.018779
1 10 0.044444
1 11 0.039216
1 12 0.017391
1 13 0.019048
1 14 0.014706
