100 4950
0 1 0.031746
0 2 0.022857
0 3 0.009547
0 4 0.013423
0 5 0.020408
0 6 0.019704
0 7 0.011364
0 8 0.015686
0 9 0.018605
0 10 0.011940
0 11 0.018265
0 12 0.030769
0 13 0.009368
0 14 0.008147
0 15 0.022222
0 16 0.019802
0 17 0.008949
0 18 0.008639
0 19 0.027027
0 20 0.019802
0 21 0.025000
0 22 0.008658
0 23 0.012195
0 24 0.011268
0 25 0.054795
0 26 0.009217
0 27 0.050000
0 28 0.012780
0 29 0.009112
0 30 0.011696
0 31 0.009217
0 32 0.023392
0 33 0.009412
0 34 0.046512
0 35 0.021164
0 36 0.013158
0 37 0.013245
0 38 0.008386
0 39 0.017621
0 40 0.011019
0 41 0.032258
0 42 0.019417
0 43 0.025157
0 44 0.009324
0 45 0.039216
0 46 0.028369
0 47 0.008889
0 48 0.048193
0 49 0.072727
0 50 0.014870
0 51 0.008032
0 52 0.048193
0 53 0.008811
0 54 0.010127
0 55 0.016878
0 56 0.035088
0 57 0.010471
0 58 0.011696
0 59 0.010840
0 60 0.009153
0 61 0.011834
0 62 0.011396
0 63 0.028369
0 64 0.025641
0 65 0.013937
0 66 0.024845
0 67 0.017316
0 68 0.013559
0 69 0.011111
0 70 0.013423
0 71 0.013514
0 72 0.011662
0 73 0.007477
0 74 0.013746
0 75 0.025641
0 76 0.030303
0 77 0.011461
0 78 0.025641
0 79 0.012862
0 80 0.020202
0 81 0.011527
0 82 0.011527
0 83 0.023256
0 84 0.015625
0 85 0.020619
0 86 0.018519
0 87 0.017621
0 88 0.020202
0 89 0.009901
0 90 0.017699
0 91 0.016598
0 92 0.100000
0 93 0.011111
0 94 0.008715
0 95 0.009412
0 96 0.011080
0 97 0.014981
0 98 0.013652
0 99 0.007421
1 2 0.059701
1 3 0.009662
1 4 0.010811
1 5 0.056338
1 6 0.024096
1 7 0.016598
1 8 0.012461
1 9 0.044444
1 10 0.009592
1 11 0.015625
1 12 0.026846
1 13 0.011696
1 14 0.010025
1 15 0.071429
1 16 0.048193
1 17 0.011494
1 18 0.010638
1 19 0.018018
1 20 0.042553
1 21 0.095238
1 22 0.009877
1 23 0.010230
1 24 0.015564
1 25 0.043478
1 26 0.009112
1 27 0.049383
1 28 0.010076
1 29 0.010025
1 30 0.016667
1 31 0.012085
1 32 0.018018
1 33 0.011050
1 34 0.052632
1 35 0.013841
1 36 0.020305
1 37 0.017544
1 38 0.009524
1 39 0.016129
1 40 0.011561
1 41 0.088889
1 42 0.025316
1 43 0.045977
1 44 0.011527
1 45 0.133333
1 46 0.065574
1 47 0.009501
1 48 0.090909
1 49 0.030075
1 50 0.011268
1 51 0.009975
1 52 0.031250
1 53 0.010695
1 54 0.009950
