100 4950
0 1 0.004310
0 2 0.009569
0 3 0.009615
0 4 0.006873
0 5 0.004115
0 6 0.004640
0 7 0.003861
0 8 0.006757
0 9 0.017391
0 10 0.011976
0 11 0.005128
0 12 0.004454
0 13 0.006431
0 14 0.011429
0 15 0.005000
0 16 0.005291
0 17 0.004854
0 18 0.006173
0 19 0.006897
0 20 0.005155
0 21 0.009050
0 22 0.004049
0 23 0.003591
0 24 0.005089
0 25 0.011429
0 26 0.003795
0 27 0.004237
0 28 0.005917
0 29 0.008439
0 30 0.009346
0 31 0.006472
0 32 0.005141
0 33 0.004246
0 34 0.125000
0 35 0.034483
0 36 0.006250
0 37 0.018868
0 38 0.003571
0 39 0.004843
0 40 0.006757
0 41 0.009950
0 42 0.006006
0 43 0.005291
0 44 0.004587
0 45 0.004474
0 46 0.004785
0 47 0.010811
0 48 0.005602
0 49 0.004773
0 50 0.004016
0 51 0.006969
0 52 0.008621
0 53 0.016393
0 54 0.004854
0 55 0.006289
0 56 0.003810
0 57 0.007968
0 58 0.003597
0 59 0.007663
0 60 0.004866
0 61 0.004577
0 62 0.006944
0 63 0.005435
0 64 0.012987
0 65 0.003509
0 66 0.004494
0 67 0.004484
0 68 0.003683
0 69 0.005698
0 70 0.004751
0 71 0.009259
0 72 0.005952
0 73 0.004255
0 74 0.004425
0 75 0.004376
0 76 0.007663
0 77 0.006410
0 78 0.004608
0 79 0.004717
0 80 0.014493
0 81 0.007042
0 82 0.015385
0 83 0.008264
0 84 0.006329
0 85 0.004608
0 86 0.005731
0 87 0.004386
0 88 0.004107
0 89 0.007380
0 90 0.007168
0 91 0.005222
0 92 0.006135
0 93 0.006969
0 94 0.008032
0 95 0.006289
0 96 0.005525
0 97 0.005115
0 98 0.005587
0 99 0.005540
1 2 0.006757
1 3 0.007547
1 4 0.010695
1 5 0.009615
1 6 0.015152
1 7 0.010811
1 8 0.011765
1 9 0.005305
1 10 0.004739
1 11 0.005587
1 12 0.005076
1 13 0.012346
1 14 0.004065
1 15 0.006515
1 16 0.004474
1 17 0.017857
1 18 0.007692
1 19 0.009569
1 20 0.013158
1 21 0.005587
1 22 0.023810
1 23 0.008368
1 24 0.027397
1 25 0.006803
1 26 0.013158
1 27 0.007117
1 28 0.010204
1 29 0.007968
1 30 0.004843
1 31 0.004073
1 32 0.011429
1 33 0.004808
1 34 0.004255
1 35 0.004866
1 36 0.005277
1 37 0.005450
1 38 0.006826
1 39 0.004843
1 40 0.004057
1 41 0.004435
1 42 0.005666
1 43 0.019048
1 44 0.006329
1 45 0.003690
1 46 0.009302
1 47 0.006849
1 48 0.017544
1 49 0.005263
1 50 0.019802
1 51 0.005650
1 52 0.008584
1 53 0.005195
1 54 0.037037
1 55 0.013158
1 56 0.006849
1 57 0.006154
1 58 0.010638
1 59 0.008929
1 60 0.019608
1 61 0.066667
1 62 0.008475
1 63 0.018519
1 64 0.005764
1 65 0.008734
1 66 0.004141
1 67 0.004246
1 68 0.011696
1 69 0.013158
1 70 0.005405
1 71 0.008032
1 72 0.011905
1 73 0.006920
1 74 0.008772
1 75 0.004435
1 76 0.006579
1 77 0.012346
1 78 0.004902
1 79 0.019417
1 80 0.004396
1 81 0.005797
1 82 0.005602
1 83 0.004149
1 84 0.013158
1 85 0.019608
1 86 0.012270
1 87 0.080000
1 88 0.020000
1 89 0.004301
1 90 0.010363
1 91 0.011494
1 92 0.005376
1 93 0.005831
1 94 0.008696
1 95 0.013605
1 96 0.009346
1 97 0.010695
1 98 0.009434
1 99 0.008475
2 3 0.034483
2 4 0.018182
2 5 0.007220
2 6 0.006329
2 7 0.006410
2 8 0.014493
2 9 0.020619
2 10 0.015748
2 11 0.009569
2 12 0.007380
2 13 0.010870
2 14 0.010152
2 15 0.009901
2 16 0.008333
2 17 0.006969
2 18 0.017094
2 19 0.009662
2 20 0.007067
2 21 0.025316
2 22 0.006601
2 23 0.005747
2 24 0.008547
2 25 0.015504
2 26 0.006154
2 27 0.007519
2 28 0.007812
2 29 0.043478
2 30 0.015625
2 31 0.008658
2 32 0.006757
2 33 0.006757
2 34 0.009615
2 35 0.011364
2 36 0.012346
2 37 0.018692
2 38 0.005682
2 39 0.008032
2 40 0.008811
2 41 0.012422
2 42 0.012658
2 43 0.010309
