100 4950
2 62 0.022814
2 63 0.023904
2 64 0.014742
2 65 0.033708
2 66 0.015748
2 67 0.020979
2 68 0.019737
2 69 0.019231
2 70 0.020906
2 71 0.014458
2 72 0.016216
2 73 0.019169
2 74 0.011834
2 75 0.016713
2 76 0.012371
2 77 0.023256
2 78 0.062500
2 79 0.025000
2 80 0.015228
2 81 0.011673
2 82 0.014706
2 83 0.022059
2 84 0.012685
2 85 0.012346
2 86 0.019868
2 87 0.020270
2 88 0.015915
2 89 0.013100
2 90 0.029268
2 91 0.022059
2 92 0.043478
2 93 0.016901
2 94 0.027273
2 95 0.014354
2 96 0.032787
2 97 0.041096
2 98 0.017143
2 99 0.014388
3 4 0.028302
3 5 0.021739
3 6 0.018237
3 7 0.020906
3 8 0.018405
3 9 0.031746
3 10 0.025316
3 11 0.071429
3 12 0.051282
3 13 0.022305
3 14 0.024096
3 15 0.029557
3 16 0.024096
3 17 0.014458
3 18 0.023256
3 19 0.021201
3 20 0.028169
3 21 0.012766
3 22 0.019608
3 23 0.014634
3 24 0.063158
3 25 0.056604
3 26 0.019231
3 27 0.272727
3 28 0.047244
3 29 0.018987
3 30 0.026316
3 31 0.023256
3 32 0.055556
3 33 0.027778
3 34 0.018072
3 35 0.058252
3 36 0.111111
3 37 0.013921
3 38 0.020270
3 39 0.014634
3 40 0.014252
3 41 0.089552
3 42 0.060606
3 43 0.040000
3 44 0.022305
3 45 0.022814
3 46 0.029268
3 47 0.019108
3 48 0.400000
3 49 0.038710
3 50 0.017699
3 51 0.017699
3 52 0.017857
3 53 0.030457
3 54 0.038710
3 55 0.018462
3 56 0.016713
3 57 0.057143
3 58 0.021739
3 59 0.024194
3 60 0.026201
3 61 0.031915
3 62 0.030928
3 63 0.038462
3 64 0.035503
3 65 0.026432
3 66 0.031250
3 67 0.047619
3 68 0.051724
3 69 0.029851
3 70 0.034286
3 71 0.157895
3 72 0.206897
3 73 0.055556
3 74 0.049180
3 75 0.039216
3 76 0.059406
3 77 0.032258
3 78 0.015707
3 79 0.016438
3 80 0.089552
3 81 0.047244
3 82 0.032258
3 83 0.049587
3 84 0.021898
3 85 0.017094
3 86 0.021978
3 87 0.016854
3 88 0.103448
3 89 0.032967
3 90 0.031746
3 91 0.029557
3 92 0.018349
3 93 0.019355
3 94 0.021739
3 95 0.020339
3 96 0.028708
3 97 0.015038
3 98 0.042857
3 99 0.115385
4 5 0.018634
4 6 0.018462
4 7 0.021661
4 8 0.032609
4 9 0.117647
4 10 0.027149
4 11 0.023346
4 12 0.038961
4 13 0.027397
4 14 0.078947
4 15 0.084507
4 16 0.162162
4 17 0.029557
4 18 0.018293
4 19 0.037500
4 20 0.078947
4 21 0.022814
4 22 0.030457
4 23 0.029412
4 24 0.044118
4 25 0.026667
4 26 0.021583
4 27 0.031414
4 28 0.019108
4 29 0.037736
4 30 0.074074
4 31 0.086957
4 32 0.018927
4 33 0.076923
4 34 0.035503
4 35 0.027523
4 36 0.036585
4 37 0.026549
4 38 0.031746
4 39 0.030151
4 40 0.028169
4 41 0.028986
4 42 0.019293
4 43 0.022727
4 44 0.034483
4 45 0.028037
4 46 0.022388
4 47 0.057692
4 48 0.026906
4 49 0.016349
4 50 0.027149
4 51 0.020979
4 52 0.044118
4 53 0.020761
4 54 0.018987
4 55 0.021818
4 56 0.040541
4 57 0.055046
4 58 0.025105
4 59 0.018182
4 60 0.038710
4 61 0.015000
4 62 0.043796
4 63 0.074074
4 64 0.022989
4 65 0.127660
4 66 0.024291
4 67 0.049180
4 68 0.042857
4 69 0.034286
4 70 0.043478
4 71 0.025316
4 72 0.031414
4 73 0.042857
4 74 0.018237
4 75 0.028169
4 76 0.019608
4 77 0.053571
4 78 0.033333
4 79 0.026549
4 80 0.027523
4 81 0.017910
4 82 0.023438
4 83 0.061856
4 84 0.017857
4 85 0.016000
4 86 0.027027
4 87 0.023810
4 88 0.029268
4 89 0.020202
4 90 0.206897
4 91 0.043478
4 92 0.039216
4 93 0.022642
4 94 0.041667
4 95 0.019802
4 96 0.272727
4 97 0.028436
4 98 0.031746
4 99 0.025105
5 6 0.075000
5 7 0.075000
5 8 0.011928
5 9 0.022140
5 10 0.012448
5 11 0.016760
5 12 0.030928
5 13 0.044118
5 14 0.021277
5 15 0.016129
5 16 0.017544
5 17 0.013043
5 18 0.171429
5 19 0.012712
5 20 0.015707
5 21 0.012876
5 22 0.028571
5 23 0.014423
5 24 0.025751
5 25 0.035294
5 26 0.053097
5 27 0.022222
5 28 0.026667
5 29 0.012500
5 30 0.015267
5 31 0.019868
5 32 0.021201
5 33 0.023622
5 34 0.020833
5 35 0.034483
5 36 0.023810
5 37 0.013921
5 38 0.029126
5 39 0.013245
5 40 0.013793
5 41 0.017751
5 42 0.020000
5 43 0.045802
5 44 0.012632
5 45 0.044118
5 46 0.084507
5 47 0.016260
5 48 0.022305
5 49 0.017241
5 50 0.026201
5 51 0.010435
5 52 0.013453
5 53 0.069767
5 54 0.033520
5 55 0.010676
5 56 0.013857
5 57 0.020548
5 58 0.011650
5 59 0.111111
5 60 0.033333
5 61 0.017094
5 62 0.014670
5 63 0.024096
5 64 0.013575
5 65 0.020548
5 66 0.013100
5 67 0.017493
5 68 0.017341
5 69 0.040541
5 70 0.032432
5 71 0.023810
5 72 0.023529
5 73 0.027907
5 74 0.021505
5 75 0.014458
5 76 0.022556
5 77 0.028436
5 78 0.015584
5 79 0.022388
5 80 0.028571
5 81 0.020906
5 82 0.065934
5 83 0.019544
5 84 0.230769
5 85 0.078947
5 86 0.011881
5 87 0.027778
5 88 0.018182
5 89 0.052632
5 90 0.020202
5 91 0.031915
5 92 0.012658
5 93 0.047244
5 94 0.025424
5 95 0.111111
5 96 0.017804
5 97 0.016393
5 98 0.039216
5 99 0.025532
6 7 0.122449
6 8 0.011788
6 9 0.021661
6 10 0.011719
6 11 0.014528
6 12 0.026316
6 13 0.054545
6 14 0.022222
6 15 0.015584
6 16 0.017804
6 17 0.013953
6 18 0.052174
6 19 0.012422
6 20 0.015228
6 21 0.014184
6 22 0.035503
6 23 0.015831
6 24 0.022472
6 25 0.026432
6 26 0.105263
6 27 0.018809
6 28 0.020202
6 29 0.012422
6 30 0.014888
6 31 0.020690
6 32 0.016997
6 33 0.024000
6 34 0.024000
6 35 0.026316
6 36 0.020339
6 37 0.015345
6 38 0.035503
6 39 0.014184
6 40 0.015075
6 41 0.015544
6 42 0.016304
6 43 0.030303
6 44 0.012195
6 45 0.053097
6 46 0.045455
6 47 0.017192
6 48 0.018462
6 49 0.014286
6 50 0.033708
6 51 0.010033
6 52 0.013793
6 53 0.037975
6 54 0.023622
6 55 0.010256
6 56 0.014528
6 57 0.018634
6 58 0.011091
6 59 0.045113
6 60 0.035088
6 61 0.014118
6 62 0.013857
6 63 0.022727
6 64 0.012295
6 65 0.020906
6 66 0.012048
6 67 0.016086
6 68 0.015789
6 69 0.038217
6 70 0.030303
6 71 0.019293
6 72 0.019737
6 73 0.024194
6 74 0.017094
6 75 0.013187
6 76 0.017857
6 77 0.027650
6 78 0.017192
6 79 0.027778
6 80 0.022556
6 81 0.016713
6 82 0.040268
6 83 0.018018
6 84 0.058824
6 85 0.100000
6 86 0.011342
6 87 0.038217
6 88 0.015873
6 89 0.032086
6 90 0.019737
6 91 0.031746
6 92 0.012712
6 93 0.080000
6 94 0.028571
6 95 0.171429
6 96 0.017442
6 97 0.018692
6 98 0.031250
6 99 0.020339
7 8 0.013015
7 9 0.026316
7 10 0.012959
7 11 0.016173
7 12 0.032967
7 13 0.092308
7 14 0.026786
7 15 0.017857
7 16 0.020690
7 17 0.015345
7 18 0.054054
7 19 0.013825
7 20 0.017391
7 21 0.015345
7 22 0.044776
7 23 0.017493
7 24 0.027273
7 25 0.031746
7 26 0.166667
7 27 0.021739
7 28 0.022222
7 29 0.013793
7 30 0.016949
7 31 0.024590
7 32 0.018692
7 33 0.029703
7 34 0.028037
7 35 0.031746
7 36 0.024000
7 37 0.016807
7 38 0.045455
7 39 0.015625
7 40 0.016575
7 41 0.017544
7 42 0.017910
7 43 0.035928
7 44 0.013544
7 45 0.088235
7 46 0.058252
7 47 0.019608
7 48 0.021127
7 49 0.015424
7 50 0.040000
7 51 0.010929
7 52 0.015385
7 53 0.044444
7 54 0.026087
7 55 0.011173
7 56 0.016173
7 57 0.021898
7 58 0.012170
7 59 0.047244
7 60 0.048780
7 61 0.015038
7 62 0.015625
7 63 0.027907
7 64 0.013575
7 65 0.025000
7 66 0.013274
7 67 0.018462
7 68 0.018072
7 69 0.055556
7 70 0.040268
7 71 0.022059
7 72 0.022901
7 73 0.029851
7 74 0.018692
7 75 0.014670
7 76 0.019737
7 77 0.035714
7 78 0.019169
7 79 0.031579
7 80 0.026549
7 81 0.018182
7 82 0.051282
7 83 0.021053
7 84 0.057143
7 85 0.059406
7 86 0.012500
7 87 0.043796
7 88 0.017964
7 89 0.036364
7 90 0.023438
7 91 0.042857
7 92 0.014118
7 93 0.125000
7 94 0.035714
7 95 0.187500
7 96 0.020339
7 97 0.020690
7 98 0.040268
7 99 0.023346
8 9 0.025641
8 10 0.037975
8 11 0.018519
8 12 0.018692
8 13 0.014963
8 14 0.024390
8 15 0.044118
8 16 0.034091
8 17 0.026786
8 18 0.011858
8 19 0.133333
8 20 0.048000
8 21 0.019355
8 22 0.016260
8 23 0.022059
8 24 0.020690
8 25 0.015666
8 26 0.013043
8 27 0.019355
8 28 0.013333
8 29 0.200000
8 30 0.053571
8 31 0.026201
8 32 0.013921
8 33 0.023077
8 34 0.018927
8 35 0.015957
8 36 0.020067
8 37 0.020833
8 38 0.016529
8 39 0.026549
8 40 0.022472
8 41 0.021201
8 42 0.014423
8 43 0.014019
8 44 0.082192
8 45 0.015113
8 46 0.013483
8 47 0.030151
8 48 0.017647
8 49 0.013072
8 50 0.015504
8 51 0.040816
8 52 0.051282
8 53 0.013015
8 54 0.012876
8 55 0.041667
8 56 0.035294
8 57 0.025532
8 58 0.042553
8 59 0.011858
8 60 0.017751
8 61 0.012048
8 62 0.043796
8 63 0.023529
8 64 0.022642
8 65 0.026786
8 66 0.026201
8 67 0.029851
8 68 0.028302
8 69 0.016760
8 70 0.018809
8 71 0.016620
8 72 0.018809
8 73 0.019868
8 74 0.013453
8 75 0.026549
8 76 0.014085
8 77 0.020408
8 78 0.022388
8 79 0.015789
8 80 0.016575
8 81 0.013333
8 82 0.013953
8 83 0.027650
8 84 0.011628
8 85 0.010733
8 86 0.049180
8 87 0.014286
8 88 0.020906
8 89 0.012959
8 90 0.028986
8 91 0.018692
8 92 0.107143
8 93 0.013453
8 94 0.018987
8 95 0.012320
8 96 0.035928
8 97 0.018868
8 98 0.016620
8 99 0.016173
9 10 0.023810
9 11 0.024291
9 12 0.054545
9 13 0.034884
9 14 0.096774
9 15 0.054545
9 16 0.077922
9 17 0.025641
9 18 0.021583
9 19 0.028986
9 20 0.050847
9 21 0.021277
9 22 0.037267
9 23 0.027027
9 24 0.059406
9 25 0.032967
9 26 0.025862
9 27 0.035928
9 28 0.021661
9 29 0.028571
9 30 0.047619
9 31 0.086957
9 32 0.020833
9 33 0.153846
9 34 0.038961
9 35 0.034286
9 36 0.044118
9 37 0.024691
9 38 0.039474
9 39 0.026201
9 40 0.025641
9 41 0.030151
9 42 0.021053
9 43 0.027523
9 44 0.027650
9 45 0.035928
9 46 0.027523
9 47 0.045802
9 48 0.030303
9 49 0.017493
9 50 0.031579
9 51 0.018349
9 52 0.032787
9 53 0.025000
9 54 0.021898
9 55 0.019048
9 56 0.032258
9 57 0.061856
9 58 0.021818
9 59 0.021429
9 60 0.055046
9 61 0.016086
9 62 0.035714
9 63 0.162162
9 64 0.022059
9 65 0.153846
9 66 0.022642
9 67 0.045802
9 68 0.041096
9 69 0.048000
9 70 0.068966
9 71 0.028986
9 72 0.036585
9 73 0.060606
9 74 0.020134
9 75 0.026549
9 76 0.021739
9 77 0.098361
9 78 0.031088
9 79 0.029557
9 80 0.033149
9 81 0.019608
9 82 0.029126
9 83 0.064516
9 84 0.020979
9 85 0.018405
9 86 0.023077
9 87 0.027523
9 88 0.030612
9 89 0.024096
9 90 0.214286
9 91 0.067416
9 92 0.029557
9 93 0.027397
9 94 0.053097
9 95 0.023622
9 96 0.089552
9 97 0.028169
9 98 0.042553
9 99 0.029126
10 11 0.030000
10 12 0.020833
10 13 0.014388
10 14 0.020202
10 15 0.039735
10 16 0.025000
10 17 0.016760
10 18 0.012658
10 19 0.049587
10 20 0.040000
10 21 0.013636
10 22 0.014528
10 23 0.015385
10 24 0.024000
10 25 0.018405
10 26 0.012632
10 27 0.026201
10 28 0.016620
10 29 0.035088
10 30 0.039474
10 31 0.020833
10 32 0.018462
10 33 0.020690
10 34 0.015424
10 35 0.018692
10 36 0.025532
10 37 0.014634
10 38 0.014851
10 39 0.016760
10 40 0.015306
10 41 0.034286
10 42 0.019672
10 43 0.016000
10 44 0.068966
10 45 0.014563
10 46 0.014493
10 47 0.020270
10 48 0.024000
10 49 0.017964
10 50 0.013667
10 51 0.058252
10 52 0.024291
10 53 0.014388
10 54 0.015345
10 55 0.067416
10 56 0.020270
10 57 0.031414
10 58 0.150000
10 59 0.012821
10 60 0.016854
10 61 0.016043
10 62 0.070588
10 63 0.023810
10 64 0.051724
10 65 0.022472
10 66 0.077922
10 67 0.042857
10 68 0.044118
10 69 0.016854
10 70 0.018987
10 71 0.021898
10 72 0.024691
10 73 0.022388
10 74 0.017647
10 75 0.065217
10 76 0.018462
10 77 0.019868
10 78 0.015957
10 79 0.013423
10 80 0.020408
10 81 0.017544
10 82 0.015190
10 83 0.033520
10 84 0.012320
10 85 0.010909
10 86 0.133333
10 87 0.012793
10 88 0.032967
10 89 0.014670
10 90 0.026432
10 91 0.018127
10 92 0.030303
10 93 0.012903
10 94 0.016575
10 95 0.012448
10 96 0.029851
10 97 0.014320
10 98 0.018237
10 99 0.020833
11 12 0.030303
11 13 0.017143
11 14 0.019417
11 15 0.026786
11 16 0.020548
11 17 0.013187
11 18 0.017751
11 19 0.021505
11 20 0.025862
11 21 0.011561
11 22 0.015707
11 23 0.013043
11 24 0.035714
11 25 0.031746
11 26 0.015190
11 27 0.061224
11 28 0.033898
11 29 0.018634
11 30 0.024490
11 31 0.019108
11 32 0.046512
11 33 0.021429
11 34 0.015038
11 35 0.032258
11 36 0.046512
11 37 0.012448
11 38 0.016129
11 39 0.013304
11 40 0.012793
11 41 0.117647
11 42 0.055556
11 43 0.026201
11 44 0.023438
11 45 0.017442
11 46 0.020833
11 47 0.016667
11 48 0.067416
11 49 0.043796
11 50 0.014458
11 51 0.020000
11 52 0.016575
11 53 0.021661
11 54 0.027650
11 55 0.020979
11 56 0.015228
11 57 0.039474
11 58 0.025105
11 59 0.018405
11 60 0.019608
11 61 0.033898
11 62 0.031915
11 63 0.027273
11 64 0.058824
11 65 0.021201
11 66 0.044444
11 67 0.042553
11 68 0.048387
11 69 0.021277
11 70 0.023715
11 71 0.055556
11 72 0.054054
11 73 0.032432
11 74 0.041667
11 75 0.055046
11 76 0.044776
11 77 0.023166
11 78 0.013793
11 79 0.013699
11 80 0.040268
11 81 0.041379
11 82 0.022388
11 83 0.037267
11 84 0.016949
11 85 0.013857
11 86 0.024793
11 87 0.013825
11 88 0.115385
11 89 0.023256
11 90 0.025105
11 91 0.021429
11 92 0.017699
11 93 0.015267
11 94 0.017291
11 95 0.015831
11 96 0.024291
11 97 0.013072
11 98 0.026786
11 99 0.048000
12 13 0.039216
12 14 0.038462
12 15 0.032258
12 16 0.032432
12 17 0.017595
12 18 0.031579
12 19 0.021053
12 20 0.030457
12 21 0.015748
12 22 0.031579
12 23 0.018634
12 24 0.150000
12 25 0.082192
12 26 0.029703
12 27 0.059406
12 28 0.034884
12 29 0.019868
12 30 0.028708
12 31 0.035088
12 32 0.030928
12 33 0.050000
12 34 0.026667
12 35 0.090909
12 36 0.084507
12 37 0.017544
12 38 0.033333
12 39 0.017857
12 40 0.017857
12 41 0.037037
12 42 0.030457
12 43 0.054054
12 44 0.021127
12 45 0.040816
12 46 0.046875
12 47 0.025210
12 48 0.050000
12 49 0.023346
12 50 0.026906
12 51 0.015707
12 52 0.020761
12 53 0.042857
12 54 0.036364
12 55 0.016304
12 56 0.020339
12 57 0.060606
12 58 0.018692
12 59 0.032086
12 60 0.053097
12 61 0.021352
12 62 0.027778
12 63 0.080000
12 64 0.022989
12 65 0.041096
12 66 0.022222
12 67 0.040268
12 68 0.038961
12 69 0.070588
12 70 0.100000
12 71 0.050420
12 72 0.067416
12 73 0.285714
12 74 0.029851
12 75 0.026432
12 76 0.033520
12 77 0.076923
12 78 0.020619
12 79 0.023810
12 80 0.075000
12 81 0.028708
12 82 0.054054
12 83 0.053097
12 84 0.029703
12 85 0.022814
12 86 0.019293
12 87 0.025105
12 88 0.038710
12 89 0.041667
12 90 0.047619
12 91 0.068182
12 92 0.019868
12 93 0.030457
12 94 0.036145
12 95 0.030457
12 96 0.036810
12 97 0.020067
12 98 0.142857
12 99 0.054054
13 14 0.037267
13 15 0.021277
13 16 0.026316
13 17 0.018349
13 18 0.037267
13 19 0.015873
13 20 0.020690
13 21 0.018182
13 22 0.080000
13 23 0.021352
13 24 0.032086
13 25 0.032432
13 26 0.100000
13 27 0.023715
13 28 0.021352
13 29 0.016000
13 30 0.020134
13 31 0.033149
13 32 0.018519
13 33 0.042254
13 34 0.039474
13 35 0.032787
13 36 0.026906
13 37 0.020339
13 38 0.085714
13 39 0.018750
13 40 0.020067
13 41 0.019108
13 42 0.018018
13 43 0.033333
13 44 0.015424
13 45 0.857143
13 46 0.046512
13 47 0.024896
13 48 0.022305
13 49 0.015345
13 50 0.060606
13 51 0.012048
13 52 0.018405
13 53 0.036810
13 54 0.024096
13 55 0.012346
13 56 0.019608
13 57 0.025751
13 58 0.013514
13 59 0.034483
13 60 0.093750
13 61 0.014742
13 62 0.017910
13 63 0.036145
13 64 0.014634
13 65 0.033520
13 66 0.014493
13 67 0.021277
13 68 0.020548
13 69 0.086957
13 70 0.057143
13 71 0.022901
13 72 0.024896
13 73 0.035503
13 74 0.018349
13 75 0.016129
13 76 0.019544
13 77 0.051724
13 78 0.024000
13 79 0.043478
13 80 0.027778
13 81 0.017910
13 82 0.044776
13 83 0.024896
13 84 0.037736
13 85 0.036364
13 86 0.013953
13 87 0.060606
13 88 0.019544
13 89 0.031579
13 90 0.030000
13 91 0.068966
13 92 0.016529
13 93 0.125000
13 94 0.058252
13 95 0.062500
13 96 0.025210
13 97 0.026087
13 98 0.045455
13 99 0.024096
14 15 0.040816
14 16 0.084507
14 17 0.031746
14 18 0.020270
14 19 0.026201
14 20 0.039735
14 21 0.026549
14 22 0.048387
14 23 0.036145
14 24 0.038217
14 25 0.026432
14 26 0.027523
14 27 0.026432
14 28 0.018293
14 29 0.027523
14 30 0.038961
14 31 0.285714
14 32 0.017442
14 33 0.162162
14 34 0.062500
14 35 0.027149
14 36 0.030769
14 37 0.032086
14 38 0.051282
14 39 0.032787
14 40 0.033149
14 41 0.023077
14 42 0.017493
14 43 0.023438
14 44 0.024291
14 45 0.038217
14 46 0.024896
14 47 0.067416
14 48 0.023346
14 49 0.014925
14 50 0.041096
14 51 0.016667
14 52 0.036145
14 53 0.022388
14 54 0.018868
14 55 0.017192
14 56 0.039216
14 57 0.037975
14 58 0.019048
14 59 0.019868
14 60 0.058252
14 61 0.013921
14 62 0.028302
14 63 0.064516
14 64 0.018237
14 65 0.193548
14 66 0.018809
14 67 0.031915
14 68 0.029412
14 69 0.043478
14 70 0.053097
14 71 0.022727
14 72 0.026906
14 73 0.039735
14 74 0.016949
14 75 0.021277
14 76 0.018127
14 77 0.071429
14 78 0.044118
14 79 0.040000
14 80 0.025641
14 81 0.016620
14 82 0.025641
14 83 0.039216
14 84 0.020000
14 85 0.018519
14 86 0.020202
14 87 0.033708
14 88 0.023346
14 89 0.021127
14 90 0.078947
14 91 0.061224
14 92 0.029412
14 93 0.029557
14 94 0.084507
14 95 0.023715
14 96 0.061856
14 97 0.039474
14 98 0.033898
14 99 0.022901
15 16 0.065934
15 17 0.025532
15 18 0.016086
15 19 0.059406
15 20 0.500000
15 21 0.019481
15 22 0.022556
15 23 0.023715
15 24 0.038710
15 25 0.024194
15 26 0.017595
15 27 0.032609
15 28 0.018692
15 29 0.050420
15 30 0.230769
15 31 0.043796
15 32 0.019355
15 33 0.041379
15 34 0.025210
15 35 0.024896
15 36 0.035928
15 37 0.021898
15 38 0.023256
15 39 0.025751
15 40 0.023256
15 41 0.034091
15 42 0.020067
15 43 0.020478
15 44 0.056075
15 45 0.021661
15 46 0.019293
15 47 0.039216
15 48 0.027778
15 49 0.017192
15 50 0.020619
15 51 0.027650
15 52 0.043165
15 53 0.018405
15 54 0.017964
15 55 0.029126
15 56 0.034682
15 57 0.058252
15 58 0.035503
15 59 0.016129
15 60 0.027523
15 61 0.015544
15 62 0.086957
15 63 0.048387
15 64 0.029268
15 65 0.051282
15 66 0.032432
15 67 0.071429
15 68 0.060000
15 69 0.026087
15 70 0.031579
15 71 0.025532
15 72 0.031579
15 73 0.035928
15 74 0.018519
15 75 0.038462
15 76 0.019802
15 77 0.035503
15 78 0.025641
15 79 0.020270
15 80 0.026087
15 81 0.018237
15 82 0.020270
15 83 0.070588
15 84 0.015666
15 85 0.013921
15 86 0.039474
15 87 0.018634
15 88 0.033898
15 89 0.018293
15 90 0.072289
15 91 0.030457
15 92 0.048000
15 93 0.018237
15 94 0.028037
15 95 0.016667
15 96 0.120000
15 97 0.022059
15 98 0.026549
15 99 0.024793
16 17 0.036145
16 18 0.017094
16 19 0.037500
16 20 0.065934
16 21 0.026432
16 22 0.030928
16 23 0.035503
16 24 0.035088
16 25 0.023346
16 26 0.020906
16 27 0.026432
16 28 0.017192
16 29 0.040541
16 30 0.066667
16 31 0.111111
16 32 0.016949
16 33 0.067416
16 34 0.039735
16 35 0.023904
16 36 0.029851
16 37 0.031414
16 38 0.032086
16 39 0.037037
16 40 0.033898
16 41 0.024793
16 42 0.017241
16 43 0.020408
16 44 0.033149
16 45 0.026786
16 46 0.020478
16 47 0.088235
16 48 0.023077
16 49 0.014888
16 50 0.028037
16 51 0.020408
16 52 0.056075
16 53 0.018987
16 54 0.017192
16 55 0.021127
16 56 0.053571
16 57 0.041096
16 58 0.023715
16 59 0.016949
16 60 0.035928
16 61 0.013730
16 62 0.037736
16 63 0.054054
16 64 0.020619
16 65 0.117647
16 66 0.021898
16 67 0.038462
16 68 0.034682
16 69 0.030928
16 70 0.037500
16 71 0.021978
16 72 0.026316
16 73 0.034682
16 74 0.016438
16 75 0.024793
16 76 0.017493
16 77 0.045455
16 78 0.040816
16 79 0.028302
16 80 0.023715
16 81 0.016129
16 82 0.021277
16 83 0.045113
16 84 0.016760
16 85 0.015385
16 86 0.025532
16 87 0.024291
16 88 0.024896
16 89 0.018405
16 90 0.095238
16 91 0.038710
16 92 0.044118
16 93 0.022059
16 94 0.042553
16 95 0.018868
16 96 0.125000
16 97 0.032967
16 98 0.027650
16 99 0.021818
17 18 0.012552
17 19 0.024793
17 20 0.026201
17 21 0.068966
17 22 0.022901
17 23 0.090909
17 24 0.018018
