100 4950
0 1 0.005618
0 2 0.002564
0 3 0.011111
0 4 0.004464
0 5 0.002890
0 6 0.004149
0 7 0.006024
0 8 0.003436
0 9 0.004695
0 10 0.004673
0 11 0.006211
0 12 0.010204
0 13 0.003165
0 14 0.004630
0 15 0.005348
0 16 0.004425
0 17 0.002825
0 18 0.002653
0 19 0.002710
0 20 0.003597
0 21 0.004292
0 22 0.005848
0 23 0.002564
0 24 0.002427
0 25 0.004098
0 26 0.002597
0 27 0.004464
0 28 0.002551
0 29 0.007299
0 30 0.006579
0 31 0.002849
0 32 0.012821
0 33 0.004149
0 34 0.003906
0 35 0.004292
0 36 0.055556
0 37 0.003165
0 38 0.005348
0 39 0.002857
0 40 0.005882
0 41 0.008065
0 42 0.005076
0 43 0.002326
0 44 0.004950
0 45 0.004149
0 46 0.009091
0 47 0.010204
0 48 0.002604
0 49 0.002786
0 50 0.009804
0 51 0.005236
0 52 0.008621
0 53 0.004464
0 54 0.004237
0 55 0.004367
0 56 0.006494
0 57 0.002488
0 58 0.002469
0 59 0.002392
0 60 0.003984
0 61 0.003861
0 62 0.003344
0 63 0.003390
0 64 0.005917
0 65 0.004202
0 66 0.003984
0 67 0.002786
0 68 0.002538
0 69 0.003135
0 70 0.009804
0 71 0.003597
0 72 0.003759
0 73 0.003597
0 74 0.003968
0 75 0.010526
0 76 0.009091
0 77 0.003436
0 78 0.007407
0 79 0.002398
0 80 0.003802
0 81 0.004587
0 82 0.005435
0 83 0.003846
0 84 0.006250
0 85 0.005236
0 86 0.002525
0 87 0.011905
0 88 0.006536
0 89 0.003021
0 90 0.002933
0 91 0.003322
0 92 0.003663
0 93 0.002725
0 94 0.002933
0 95 0.009524
0 96 0.002564
0 97 0.002899
0 98 0.002604
0 99 0.009901
1 2 0.004329
1 3 0.005952
1 4 0.003195
1 5 0.004386
1 6 0.004292
1 7 0.066667
1 8 0.007576
1 9 0.004329
1 10 0.003067
1 11 0.022727
1 12 0.004878
1 13 0.004167
1 14 0.003279
1 15 0.003571
1 16 0.004202
1 17 0.005076
1 18 0.003831
1 19 0.004237
1 20 0.002632
1 21 0.011905
1 22 0.003953
1 23 0.003846
1 24 0.003390
1 25 0.007194
1 26 0.003861
1 27 0.002865
1 28 0.004255
1 29 0.010101
1 30 0.004348
1 31 0.005587
1 32 0.004255
1 33 0.015625
1 34 0.004184
1 35 0.016393
1 36 0.006135
1 37 0.004405
1 38 0.003145
1 39 0.005747
1 40 0.015385
1 41 0.005618
1 42 0.003584
1 43 0.003311
1 44 0.005155
1 45 0.012821
1 46 0.003745
1 47 0.006098
1 48 0.004016
1 49 0.005051
1 50 0.006494
1 51 0.009804
1 52 0.003891
1 53 0.003521
1 54 0.005682
1 55 0.005587
1 56 0.003922
1 57 0.003968
1 58 0.003636
1 59 0.003663
1 60 0.002786
1 61 0.010000
1 62 0.005747
1 63 0.006623
1 64 0.010000
1 65 0.012195
1 66 0.012987
1 67 0.004878
1 68 0.004082
1 69 0.004854
1 70 0.003584
1 71 0.002632
1 72 0.005025
1 73 0.002591
1 74 0.006369
1 75 0.005587
1 76 0.003876
1 77 0.003953
1 78 0.021277
1 79 0.003367
1 80 0.003861
1 81 0.009259
1 82 0.004292
1 83 0.012048
1 84 0.005814
1 85 0.006024
1 86 0.003876
1 87 0.003831
