100 4950
0 1 0.018127
0 2 0.021898
0 3 0.016575
0 4 0.150000
0 5 0.012959
0 6 0.024390
0 7 0.011834
0 8 0.015267
0 9 0.021277
0 10 0.019169
0 11 0.016000
0 12 0.014118
0 13 0.260870
0 14 0.012170
0 15 0.047619
0 16 0.018018
0 17 0.013423
0 18 0.026316
0 19 0.013889
0 20 0.017544
0 21 0.023622
0 22 0.012959
0 23 0.016620
0 24 0.025210
0 25 0.014563
0 26 0.061856
0 27 0.013187
0 28 0.012500
0 29 0.016086
0 30 0.014778
0 31 0.057143
0 32 0.014493
0 33 0.011472
0 34 0.029557
0 35 0.011834
0 36 0.039474
0 37 0.011765
0 38 0.017647
0 39 0.015464
0 40 0.025105
0 41 0.017192
0 42 0.010989
0 43 0.013514
0 44 0.018237
0 45 0.026906
0 46 0.024194
0 47 0.030769
0 48 0.028571
0 49 0.012024
0 50 0.092308
0 51 0.047619
0 52 0.065217
0 53 0.011111
0 54 0.013544
0 55 0.017442
0 56 0.039474
0 57 0.019544
0 58 0.022472
0 59 0.017143
0 60 0.017544
0 61 0.013015
0 62 0.032432
0 63 0.035294
0 64 0.011628
0 65 0.013575
0 66 0.021429
0 67 0.028708
0 68 0.057143
0 69 0.021352
0 70 0.011881
0 71 0.015915
0 72 0.031088
0 73 0.018182
0 74 0.025000
0 75 0.130435
0 76 0.013393
0 77 0.150000
0 78 0.017045
0 79 0.022388
0 80 0.352941
0 81 0.040541
0 82 0.016807
0 83 0.024691
0 84 0.016529
0 85 0.013761
0 86 0.027273
0 87 0.024691
0 88 0.050000
0 89 0.011516
0 90 0.016260
0 91 0.020478
0 92 0.015625
0 93 0.023810
0 94 0.016949
0 95 0.014888
0 96 0.012658
0 97 0.010909
0 98 0.080000
0 99 0.052174
1 2 0.071429
1 3 0.016760
1 4 0.018349
1 5 0.045455
1 6 0.013043
1 7 0.017493
1 8 0.018634
1 9 0.014599
1 10 0.013953
1 11 0.022472
1 12 0.016129
1 13 0.018018
1 14 0.016949
1 15 0.019355
1 16 0.098361
1 17 0.051282
1 18 0.014320
1 19 0.052632
1 20 0.036585
1 21 0.013187
1 22 0.015464
1 23 0.013245
1 24 0.055556
1 25 0.074074
1 26 0.024691
1 27 0.048000
1 28 0.017964
1 29 0.013889
1 30 0.068182
1 31 0.018809
1 32 0.036145
1 33 0.014252
1 34 0.015038
1 35 0.015424
1 36 0.030928
1 37 0.018293
1 38 0.013857
1 39 0.043478
1 40 0.060000
1 41 0.011009
1 42 0.014388
1 43 0.013761
1 44 0.014851
1 45 0.016393
1 46 0.015748
1 47 0.015504
1 48 0.022556
1 49 0.014218
1 50 0.020690
1 51 0.016997
1 52 0.025000
1 53 0.013825
1 54 0.053097
1 55 0.011450
1 56 0.033333
1 57 0.012685
1 58 0.019544
1 59 0.092308
1 60 0.014286
1 61 0.014286
1 62 0.034682
1 63 0.036364
1 64 0.014925
1 65 0.027778
1 66 0.020134
1 67 0.037975
1 68 0.026087
1 69 0.044444
1 70 0.017804
1 71 0.012658
1 72 0.015345
1 73 0.030303
1 74 0.061856
1 75 0.016304
1 76 0.017910
1 77 0.019737
1 78 0.017143
1 79 0.034091
1 80 0.017291
1 81 0.032432
1 82 0.153846
1 83 0.065217
1 84 0.024000
1 85 0.028302
1 86 0.042254
1 87 0.012876
1 88 0.016997
1 89 0.014019
1 90 0.037975
1 91 0.012295
1 92 0.041958
1 93 0.013453
1 94 0.059406
1 95 0.012876
1 96 0.016173
1 97 0.014423
1 98 0.019417
1 99 0.027027
2 3 0.015504
2 4 0.021583
2 5 0.029703
2 6 0.013605
2 7 0.014670
2 8 0.016438
2 9 0.014599
2 10 0.013793
2 11 0.019108
2 12 0.014458
2 13 0.021429
2 14 0.014458
2 15 0.021277
2 16 0.101695
2 17 0.032609
2 18 0.014851
2 19 0.030612
2 20 0.027523
2 21 0.013636
2 22 0.013761
2 23 0.012903
2 24 0.056604
2 25 0.038462
2 26 0.033520
2 27 0.030303
2 28 0.015152
2 29 0.013304
2 30 0.035088
2 31 0.024490
2 32 0.024793
2 33 0.012579
2 34 0.015748
2 35 0.013393
2 36 0.048000
2 37 0.015075
2 38 0.013514
2 39 0.028302
2 40 0.153846
2 41 0.011215
2 42 0.012552
2 43 0.012712
2 44 0.014388
2 45 0.016760
2 46 0.015915
2 47 0.016260
2 48 0.022642
2 49 0.012685
2 50 0.026786
2 51 0.021661
2 52 0.032787
2 53 0.012220
2 54 0.031915
2 55 0.011605
2 56 0.045113
2 57 0.012821
2 58 0.018809
2 59 0.042553
2 60 0.013857
2 61 0.012987
2 62 0.061224
2 63 0.057143
2 64 0.013043
2 65 0.020690
2 66 0.019108
2 67 0.075949
2 68 0.032787
2 69 0.035714
2 70 0.014851
2 71 0.012346
2 72 0.016129
2 73 0.024590
2 74 0.139535
2 75 0.019608
2 76 0.015424
2 77 0.023622
2 78 0.015873
2 79 0.029851
2 80 0.020690
2 81 0.046512
2 82 0.049180
2 83 0.073171
2 84 0.020202
2 85 0.021053
2 86 0.043165
2 87 0.013453
