100 4950
0 1 0.018127
0 2 0.014354
0 3 0.016575
0 4 0.025532
0 5 0.018750
0 6 0.016575
0 7 0.026201
0 8 0.016484
0 9 0.011429
0 10 0.018072
0 11 0.027778
0 12 0.088235
0 13 0.092308
0 14 0.023077
0 15 0.021277
0 16 0.016304
0 17 0.033333
0 18 0.018349
0 19 0.036364
0 20 0.078947
0 21 0.015873
0 22 0.011605
0 23 0.018576
0 24 0.022814
0 25 0.012848
0 26 0.187500
0 27 0.015625
0 28 0.020202
0 29 0.017442
0 30 0.014563
0 31 0.021661
0 32 0.022989
0 33 0.024896
0 34 0.040000
0 35 0.018927
0 36 0.046512
0 37 0.019934
0 38 0.015113
0 39 0.041096
0 40 0.015464
0 41 0.019868
0 42 0.015113
0 43 0.206897
0 44 0.015957
0 45 0.025974
0 46 0.044444
0 47 0.010619
0 48 0.027650
0 49 0.026201
0 50 0.015831
0 51 0.029557
0 52 0.030769
0 53 0.019934
0 54 0.025862
0 55 0.016304
0 56 0.026906
0 57 0.033520
0 58 0.029557
0 59 0.018127
0 60 0.017857
0 61 0.142857
0 62 0.023256
0 63 0.020000
0 64 0.049587
0 65 0.043165
0 66 0.017699
0 67 0.052632
0 68 0.109091
0 69 0.025000
0 70 0.012685
0 71 0.025316
0 72 0.071429
0 73 0.015038
0 74 0.013393
0 75 0.023715
0 76 0.021818
0 77 0.022222
0 78 0.017442
0 79 0.013921
0 80 0.125000
0 81 0.019048
0 82 0.026549
0 83 0.857143
0 84 0.025862
0 85 0.181818
0 86 0.015228
0 87 0.012712
0 88 0.018237
0 89 0.031915
0 90 0.016129
0 91 0.060000
0 92 0.083333
0 93 0.016997
0 94 0.020906
0 95 0.017291
0 96 0.034091
0 97 0.022989
0 98 0.068966
0 99 0.016620
1 2 0.015831
1 3 0.033149
1 4 0.046154
1 5 0.033708
1 6 0.024590
1 7 0.019481
1 8 0.016260
1 9 0.021277
1 10 0.021429
1 11 0.051282
1 12 0.017192
1 13 0.015190
1 14 0.065934
1 15 0.117647
1 16 0.013393
1 17 0.018462
1 18 0.031579
1 19 0.032787
1 20 0.014742
1 21 0.030612
1 22 0.024291
1 23 0.146341
1 24 0.054545
1 25 0.039216
1 26 0.018927
1 27 0.019868
1 28 0.019048
1 29 0.013129
1 30 0.014085
1 31 0.016854
1 32 0.038217
1 33 0.019544
1 34 0.015075
1 35 0.029851
1 36 0.015075
1 37 0.017391
1 38 0.014851
1 39 0.032258
1 40 0.015000
1 41 0.021127
1 42 0.090909
1 43 0.018018
1 44 0.052632
1 45 0.035928
1 46 0.020478
1 47 0.020134
1 48 0.030457
1 49 0.032432
1 50 0.015228
1 51 0.046512
1 52 0.015831
1 53 0.039216
1 54 0.025424
1 55 0.084507
1 56 0.021127
1 57 0.026087
1 58 0.041379
1 59 0.061224
1 60 0.014085
1 61 0.020619
1 62 0.030457
1 63 0.057143
1 64 0.016173
1 65 0.023346
1 66 0.056604
1 67 0.026087
1 68 0.018809
1 69 0.049180
1 70 0.022140
1 71 0.041096
1 72 0.018182
1 73 0.020906
1 74 0.025641
1 75 0.058824
1 76 0.042553
1 77 0.068182
1 78 0.107143
1 79 0.041379
1 80 0.015873
1 81 0.113208
1 82 0.035928
1 83 0.018018
1 84 0.046154
1 85 0.016529
1 86 0.088235
1 87 0.021127
1 88 0.063158
1 89 0.016043
1 90 0.013187
1 91 0.013986
1 92 0.020202
1 93 0.029126
1 94 0.130435
1 95 0.026087
1 96 0.030151
1 97 0.035294
1 98 0.014563
1 99 0.034682
2 3 0.010929
2 4 0.020761
2 5 0.029703
2 6 0.043478
2 7 0.031414
2 8 0.095238
2 9 0.021978
2 10 0.056075
2 11 0.016304
2 12 0.012474
2 13 0.013043
2 14 0.014599
2 15 0.016529
2 16 0.041096
2 17 0.024390
2 18 0.031579
2 19 0.019231
2 20 0.013245
2 21 0.010601
2 22 0.019417
2 23 0.017699
2 24 0.013730
2 25 0.016173
2 26 0.013825
2 27 0.075949
2 28 0.049180
2 29 0.032432
2 30 0.084507
2 31 0.037975
2 32 0.025000
2 33 0.033708
2 34 0.018072
2 35 0.033520
2 36 0.016854
2 37 0.048387
2 38 0.105263
2 39 0.016807
2 40 0.096774
2 41 0.048780
2 42 0.015152
2 43 0.013544
2 44 0.012195
2 45 0.023715
2 46 0.021127
2 47 0.018405
2 48 0.012397
2 49 0.025105
2 50 0.090909
2 51 0.016484
2 52 0.022642
2 53 0.011976
2 54 0.029703
2 55 0.018072
2 56 0.030612
2 57 0.023622
2 58 0.014563
2 59 0.021201
2 60 0.039216
2 61 0.015345
2 62 0.028986
2 63 0.021739
2 64 0.017964
2 65 0.021053
2 66 0.021583
2 67 0.014493
2 68 0.013158
2 69 0.014052
2 70 0.029412
2 71 0.022388
2 72 0.012346
2 73 0.057692
2 74 0.027397
2 75 0.014388
2 76 0.012605
2 77 0.014320
2 78 0.018182
2 79 0.019108
2 80 0.013761
2 81 0.018349
2 82 0.012931
2 83 0.014151
2 84 0.013986
2 85 0.013953
2 86 0.014052
2 87 0.032258
2 88 0.012903
2 89 0.022388
2 90 0.039735
2 91 0.012245
2 92 0.013245
2 93 0.034091
2 94 0.016760
2 95 0.040000
2 96 0.013333
2 97 0.026316
2 98 0.013730
2 99 0.027907
3 4 0.022472
3 5 0.017143
3 6 0.014354
3 7 0.013636
3 8 0.011321
3 9 0.013216
3 10 0.013483
3 11 0.030151
3 12 0.017391
3 13 0.014458
3 14 0.041667
3 15 0.032086
3 16 0.010084
3 17 0.013761
3 18 0.016575
3 19 0.021352
3 20 0.013857
3 21 0.315789
3 22 0.014528
3 23 0.027523
3 24 0.049180
3 25 0.020000
3 26 0.017857
3 27 0.012632
3 28 0.012848
3 29 0.010084
3 30 0.010204
3 31 0.012121
3 32 0.019231
3 33 0.013544
3 34 0.012526
3 35 0.016173
3 36 0.012766
3 37 0.012170
3 38 0.010582
3 39 0.023622
3 40 0.010695
3 41 0.013605
3 42 0.029126
3 43 0.017192
3 44 0.072289
3 45 0.019481
3 46 0.015385
3 47 0.013043
3 48 0.040541
3 49 0.018462
3 50 0.010830
3 51 0.028846
3 52 0.012397
3 53 0.095238
3 54 0.015957
3 55 0.024194
3 56 0.014388
3 57 0.017192
3 58 0.034483
3 59 0.021739
3 60 0.010545
3 61 0.018072
3 62 0.017192
3 63 0.021818
3 64 0.013393
3 65 0.016854
3 66 0.021053
3 67 0.023904
3 68 0.018519
3 69 0.042553
3 70 0.013333
3 71 0.020761
3 72 0.018868
3 73 0.012959
3 74 0.014528
3 75 0.042254
3 76 0.065217
3 77 0.044776
3 78 0.025424
3 79 0.019048
3 80 0.014706
3 81 0.026316
3 82 0.043796
3 83 0.016667
3 84 0.041379
3 85 0.015267
3 86 0.034884
3 87 0.012931
3 88 0.068966
3 89 0.012552
3 90 0.009967
3 91 0.013575
3 92 0.020000
3 93 0.015707
3 94 0.031250
3 95 0.014888
3 96 0.032086
3 97 0.018519
3 98 0.013393
3 99 0.017045
4 5 0.055556
4 6 0.034682
4 7 0.033149
4 8 0.022727
4 9 0.020134
4 10 0.032787
4 11 0.075000
4 12 0.022059
4 13 0.020134
4 14 0.048000
4 15 0.066667
4 16 0.018182
4 17 0.030769
4 18 0.050000
4 19 0.085714
4 20 0.019672
4 21 0.021053
4 22 0.021127
4 23 0.058252
4 24 0.040000
4 25 0.025316
4 26 0.026087
4 27 0.027149
4 28 0.030000
4 29 0.017964
4 30 0.018634
4 31 0.025751
4 32 0.117647
4 33 0.032967
4 34 0.021978
4 35 0.050000
4 36 0.021739
4 37 0.026432
4 38 0.019934
4 39 0.060000
4 40 0.020339
4 41 0.034286
4 42 0.032432
4 43 0.024490
4 44 0.026432
4 45 0.142857
4 46 0.035928
4 47 0.018018
4 48 0.030000
4 49 0.100000
4 50 0.020833
4 51 0.075949
4 52 0.024000
4 53 0.028037
4 54 0.054054
4 55 0.042857
4 56 0.037975
4 57 0.059406
4 58 0.047244
4 59 0.061856
4 60 0.019672
4 61 0.030928
4 62 0.071429
4 63 0.090909
4 64 0.024194
4 65 0.045455
4 66 0.057143
4 67 0.036810
4 68 0.024896
4 69 0.043165
4 70 0.023438
4 71 0.272727
4 72 0.022901
4 73 0.027397
4 74 0.026549
4 75 0.046154
4 76 0.031915
4 77 0.044776
4 78 0.051282
4 79 0.030457
4 80 0.021583
4 81 0.065934
4 82 0.033898
4 83 0.025210
4 84 0.042553
4 85 0.022814
4 86 0.030612
4 87 0.022989
4 88 0.031746
4 89 0.024490
4 90 0.017804
4 91 0.017964
4 92 0.026667
4 93 0.041096
4 94 0.067416
4 95 0.038462
4 96 0.034682
4 97 0.098361
4 98 0.019672
4 99 0.043478
5 6 0.086957
5 7 0.034286
5 8 0.030769
5 9 0.028986
5 10 0.057143
5 11 0.032432
5 12 0.016349
5 13 0.015831
5 14 0.027650
5 15 0.036585
5 16 0.021201
5 17 0.027650
5 18 0.461538
5 19 0.036810
5 20 0.015707
5 21 0.016349
5 22 0.028986
5 23 0.043478
5 24 0.024590
5 25 0.029126
5 26 0.018634
5 27 0.047619
5 28 0.039216
5 29 0.020000
5 30 0.023904
5 31 0.029126
5 32 0.095238
5 33 0.035714
5 34 0.019231
5 35 0.230769
5 36 0.018462
5 37 0.032609
5 38 0.026201
5 39 0.029557
5 40 0.026549
5 41 0.051282
5 42 0.029703
5 43 0.017857
5 44 0.020619
5 45 0.065934
5 46 0.027907
5 47 0.023904
5 48 0.019608
5 49 0.065934
5 50 0.027273
5 51 0.032258
5 52 0.022472
5 53 0.019608
5 54 0.054545
5 55 0.043478
5 56 0.038710
5 57 0.040816
