100 4950
0 1 0.025157
0 2 0.046243
0 3 0.125000
0 4 0.089888
0 5 0.059701
0 6 0.024540
0 7 0.022792
0 8 0.050000
0 9 0.045455
0 10 0.102564
0 11 0.026059
0 12 0.020833
0 13 0.087912
0 14 0.023529
0 15 0.021220
0 16 0.047904
0 17 0.029520
0 18 0.027027
0 19 0.045455
0 20 0.037037
0 21 0.024390
0 22 0.044693
0 23 0.079208
0 24 0.035398
0 25 0.038278
0 26 0.030418
0 27 0.258065
0 28 0.046784
0 29 0.102564
0 30 0.032000
0 31 0.030418
0 32 0.084211
0 33 0.030418
0 34 0.023324
0 35 0.023952
0 36 0.034632
0 37 0.083333
0 38 0.035398
0 39 0.053333
0 40 0.019185
0 41 0.031008
0 42 0.034043
0 43 0.023392
0 44 0.053333
0 45 0.024922
0 46 0.034043
0 47 0.061538
0 48 0.037383
0 49 0.046512
0 50 0.047904
0 51 0.039024
0 52 0.444444
0 53 0.020513
0 54 0.037736
0 55 0.030769
0 56 0.064000
0 57 0.048485
0 58 0.108108
0 59 0.021277
0 60 0.030888
0 61 0.046512
0 62 0.021277
0 63 0.023529
0 64 0.042105
0 65 0.065574
0 66 0.066116
0 67 0.026936
0 68 0.074766
0 69 0.037383
0 70 0.024465
0 71 0.080000
0 72 0.027027
0 73 0.017058
0 74 0.044444
0 75 0.029520
0 76 0.058394
0 77 0.053333
0 78 0.028369
0 79 0.020619
0 80 0.053333
0 81 0.034783
0 82 0.025157
0 83 0.023739
0 84 0.026230
0 85 0.029851
0 86 0.022472
0 87 0.024768
0 88 0.088889
0 89 0.044693
0 90 0.065041
0 91 0.021978
0 92 0.023460
0 93 0.025559
0 94 0.045455
0 95 0.053691
0 96 0.025078
0 97 0.039409
0 98 0.275862
0 99 0.047059
1 2 0.018223
1 3 0.021220
1 4 0.034632
1 5 0.041451
1 6 0.017241
1 7 0.061069
1 8 0.018141
1 9 0.034483
1 10 0.022472
1 11 0.052632
1 12 0.027211
1 13 0.024316
1 14 0.019370
1 15 0.084211
1 16 0.052288
1 17 0.019900
1 18 0.181818
1 19 0.054795
1 20 0.022346
1 21 0.022535
1 22 0.040609
1 23 0.019465
1 24 0.065041
1 25 0.051613
1 26 0.018433
1 27 0.025890
1 28 0.021563
1 29 0.027397
1 30 0.054422
1 31 0.029520
1 32 0.030303
1 33 0.023810
1 34 0.074766
1 35 0.014733
1 36 0.023810
1 37 0.032129
1 38 0.020942
1 39 0.018141
1 40 0.033613
1 41 0.049383
1 42 0.050000
1 43 0.031373
1 44 0.018223
1 45 0.015238
1 46 0.041451
1 47 0.041237
1 48 0.017817
1 49 0.018519
1 50 0.023739
1 51 0.031873
1 52 0.023881
1 53 0.031746
1 54 0.065574
1 55 0.016000
1 56 0.021053
1 57 0.027119
1 58 0.022792
1 59 0.049383
1 60 0.023324
1 61 0.020356
1 62 0.040609
1 63 0.070796
1 64 0.019417
1 65 0.025559
1 66 0.023460
1 67 0.020000
1 68 0.024845
1 69 0.020101
1 70 0.031008
1 71 0.031496
1 72 0.100000
1 73 0.023599
1 74 0.030075
1 75 0.023055
1 76 0.035398
1 77 0.034632
1 78 0.163265
1 79 0.039216
1 80 0.022161
1 81 0.054054
1 82 0.444444
1 83 0.020566
1 84 0.024845
1 85 0.042553
1 86 0.036530
1 87 0.019608
1 88 0.019656
1 89 0.055172
1 90 0.019370
1 91 0.022099
1 92 0.083333
1 93 0.016327
1 94 0.026230
1 95 0.022346
1 96 0.129032
1 97 0.043011
1 98 0.024768
1 99 0.019656
2 3 0.045455
2 4 0.034783
2 5 0.031873
2 6 0.039801
2 7 0.018868
2 8 0.030418
2 9 0.023055
2 10 0.081633
2 11 0.021739
2 12 0.020942
2 13 0.071429
2 14 0.031373
2 15 0.015504
2 16 0.027119
2 17 0.045977
2 18 0.019753
2 19 0.025157
2 20 0.054422
2 21 0.028881
2 22 0.023188
2 23 0.042553
2 24 0.021277
2 25 0.027304
2 26 0.058394
2 27 0.039409
2 28 0.024615
2 29 0.032000
2 30 0.019512
2 31 0.030769
2 32 0.045198
2 33 0.037209
2 34 0.018824
2 35 0.047619
2 36 0.044199
2 37 0.041237
2 38 0.059259
2 39 0.173913
2 40 0.017778
2 41 0.019002
2 42 0.026230
2 43 0.022663
2 44 0.032389
2 45 0.050314
2 46 0.019900
2 47 0.031746
2 48 0.145455
2 49 0.027491
2 50 0.024169
2 51 0.035556
2 52 0.048485
2 53 0.019512
2 54 0.022346
2 55 0.088889
2 56 0.030075
2 57 0.023810
2 58 0.035714
2 59 0.018265
2 60 0.039024
2 61 0.025237
2 62 0.019002
2 63 0.016327
2 64 0.131148
2 65 0.027586
2 66 0.080808
2 67 0.038462
2 68 0.067797
2 69 0.076190
2 70 0.023952
2 71 0.042553
2 72 0.018141
2 73 0.017204
2 74 0.022727
2 75 0.037209
2 76 0.026230
2 77 0.025000
2 78 0.020305
2 79 0.018519
2 80 0.026230
2 81 0.025890
2 82 0.018018
2 83 0.029963
2 84 0.029520
2 85 0.018433
2 86 0.020672
2 87 0.033898
2 88 0.059701
2 89 0.026936
2 90 0.142857
2 91 0.025237
2 92 0.018692
2 93 0.048193
2 94 0.023121
2 95 0.088889
2 96 0.017429
2 97 0.021739
2 98 0.040816
2 99 0.173913
3 4 0.053691
3 5 0.040609
3 6 0.022472
3 7 0.019277
3 8 0.076923
3 9 0.039024
3 10 0.077670
3 11 0.021563
3 12 0.018018
3 13 0.060150
3 14 0.020888
3 15 0.018692
3 16 0.035242
