100 4950
0 1 0.010582
0 2 0.006098
0 3 0.007692
0 4 0.015504
0 5 0.009050
0 6 0.011976
0 7 0.012422
0 8 0.012903
0 9 0.018692
0 10 0.011173
0 11 0.006192
0 12 0.010989
0 13 0.100000
0 14 0.004367
0 15 0.004577
0 16 0.038462
0 17 0.005698
0 18 0.008403
0 19 0.031250
0 20 0.014184
0 21 0.010256
0 22 0.005435
0 23 0.004474
0 24 0.019608
0 25 0.018018
0 26 0.006969
0 27 0.008333
0 28 0.017241
0 29 0.019608
0 30 0.018519
0 31 0.057143
0 32 0.012270
0 33 0.012739
0 34 0.007634
0 35 0.013605
0 36 0.005155
0 37 0.018692
0 38 0.010256
0 39 0.007407
0 40 0.006711
0 41 0.008696
0 42 0.018692
0 43 0.005556
0 44 0.008547
0 45 0.007692
0 46 0.024096
0 47 0.014085
0 48 0.007194
0 49 0.008264
0 50 0.013245
0 51 0.007092
0 52 0.018692
0 53 0.005618
0 54 0.005764
0 55 0.008850
0 56 0.054054
0 57 0.007299
0 58 0.007273
0 59 0.011696
0 60 0.005764
0 61 0.008929
0 62 0.009434
0 63 0.007463
0 64 0.009662
0 65 0.005115
0 66 0.009434
0 67 0.009174
0 68 0.006515
0 69 0.011494
0 70 0.007634
0 71 0.012195
0 72 0.018018
0 73 0.005263
0 74 0.004963
0 75 0.010526
0 76 0.006993
0 77 0.006623
0 78 0.007782
0 79 0.006231
0 80 0.083333
0 81 0.010811
0 82 0.007692
0 83 0.008475
0 84 0.004843
0 85 0.016393
0 86 0.010929
0 87 0.021053
0 88 0.006390
0 89 0.005682
0 90 0.004264
0 91 0.027778
0 92 0.007353
0 93 0.011364
0 94 0.004751
0 95 0.009950
0 96 0.016949
0 97 0.007519
0 98 0.035714
0 99 0.007143
1 2 0.005865
1 3 0.011050
1 4 0.008065
1 5 0.006993
1 6 0.008065
1 7 0.071429
1 8 0.020619
1 9 0.011429
1 10 0.007246
1 11 0.013699
1 12 0.007491
1 13 0.011765
1 14 0.004474
1 15 0.004988
1 16 0.010638
1 17 0.005013
1 18 0.005556
1 19 0.014085
1 20 0.040816
1 21 0.014706
1 22 0.005025
1 23 0.007463
1 24 0.009434
1 25 0.011173
1 26 0.006270
1 27 0.005348
1 28 0.014286
1 29 0.009569
1 30 0.007812
1 31 0.012048
1 32 0.025316
1 33 0.016807
1 34 0.010471
1 35 0.014815
1 36 0.009009
1 37 0.024096
1 38 0.009479
1 39 0.024390
1 40 0.005128
1 41 0.004926
1 42 0.007246
1 43 0.006494
1 44 0.007092
1 45 0.010989
1 46 0.016667
1 47 0.009174
1 48 0.004444
1 49 0.026316
1 50 0.017094
1 51 0.006024
1 52 0.024096
1 53 0.011628
1 54 0.005540
1 55 0.007018
1 56 0.009479
1 57 0.004484
1 58 0.022989
1 59 0.025316
1 60 0.010695
1 61 0.005917
1 62 0.005376
1 63 0.006601
1 64 0.010256
1 65 0.006135
1 66 0.007407
1 67 0.043478
1 68 0.016667
1 69 0.009662
1 70 0.004684
1 71 0.006803
1 72 0.008197
1 73 0.007843
1 74 0.005797
1 75 0.074074
1 76 0.010101
1 77 0.017699
1 78 0.007380
1 79 0.008403
1 80 0.010152
1 81 0.058824
1 82 0.019231
1 83 0.005495
1 84 0.008130
1 85 0.012422
1 86 0.012121
1 87 0.007605
1 88 0.011561
1 89 0.010582
1 90 0.004357
1 91 0.010582
1 92 0.021053
1 93 0.009950
1 94 0.008264
1 95 0.005277
1 96 0.017857
1 97 0.025641
1 98 0.014815
1 99 0.006969
2 3 0.010989
2 4 0.009217
2 5 0.016807
2 6 0.011905
2 7 0.006024
2 8 0.008032
2 9 0.008929
2 10 0.011628
2 11 0.005797
2 12 0.012500
2 13 0.006135
2 14 0.015152
2 15 0.015267
2 16 0.007246
2 17 0.025316
2 18 0.010000
2 19 0.005587
2 20 0.006024
2 21 0.009709
2 22 0.033333
2 23 0.004773
2 24 0.008734
2 25 0.009091
2 26 0.043478
2 27 0.008889
2 28 0.008511
2 29 0.008734
2 30 0.007874
2 31 0.006645
2 32 0.007547
2 33 0.004739
2 34 0.011834
2 35 0.004695
2 36 0.005814
2 37 0.006410
2 38 0.014085
2 39 0.005348
2 40 0.013514
2 41 0.005797
2 42 0.006969
2 43 0.017391
2 44 0.020408
2 45 0.011111
2 46 0.005618
2 47 0.004320
2 48 0.005618
2 49 0.006557
2 50 0.008621
2 51 0.028571
2 52 0.006329
2 53 0.005168
2 54 0.095238
2 55 0.018018
2 56 0.005525
2 57 0.005666
2 58 0.005115
2 59 0.005000
2 60 0.006390
2 61 0.010870
2 62 0.007042
2 63 0.031746
2 64 0.004016
2 65 0.013605
2 66 0.016529
2 67 0.005195
2 68 0.004785
2 69 0.012658
2 70 0.006211
2 71 0.009217
2 72 0.008439
2 73 0.008000
2 74 0.014184
2 75 0.005479
2 76 0.010870
2 77 0.005089
2 78 0.026667
2 79 0.011765
2 80 0.006494
2 81 0.006494
2 82 0.004525
2 83 0.009524
2 84 0.005587
2 85 0.004728
2 86 0.011111
2 87 0.004854
2 88 0.007547
2 89 0.006231
2 90 0.014085
2 91 0.007782
2 92 0.004751
2 93 0.004149
2 94 0.004938
2 95 0.005917
2 96 0.007782
2 97 0.005348
2 98 0.006079
2 99 0.036364
3 4 0.009132
3 5 0.010870
3 6 0.010929
3 7 0.011050
3 8 0.017391
3 9 0.012048
3 10 0.009524
3 11 0.012048
3 12 0.010309
3 13 0.008065
3 14 0.007407
3 15 0.009050
3 16 0.009091
3 17 0.007874
3 18 0.006920
3 19 0.007812
3 20 0.010471
3 21 0.029851
3 22 0.008299
3 23 0.007782
3 24 0.010000
3 25 0.012121
3 26 0.011299
3 27 0.006431
3 28 0.013793
3 29 0.010101
3 30 0.008000
3 31 0.008850
3 32 0.016667
3 33 0.006993
3 34 0.142857
3 35 0.006734
3 36 0.011050
3 37 0.010638
3 38 0.018182
3 39 0.010204
3 40 0.007117
3 41 0.005063
3 42 0.007042
3 43 0.015625
3 44 0.011976
3 45 0.666667
3 46 0.008230
3 47 0.005556
3 48 0.004695
3 49 0.015625
3 50 0.017857
3 51 0.009950
3 52 0.010417
3 53 0.009569
3 54 0.010000
3 55 0.011236
3 56 0.006780
3 57 0.004739
3 58 0.009346
3 59 0.007905
3 60 0.013986
3 61 0.007547
3 62 0.005848
3 63 0.011905
3 64 0.005464
3 65 0.013514
3 66 0.011834
3 67 0.009091
3 68 0.008403
3 69 0.015748
3 70 0.005076
3 71 0.007937
3 72 0.008696
3 73 0.015873
3 74 0.012048
3 75 0.009662
3 76 0.074074
3 77 0.009390
3 78 0.015385
3 79 0.031250
3 80 0.008000
3 81 0.013514
3 82 0.007299
3 83 0.006757
3 84 0.009901
3 85 0.006494
3 86 0.023810
3 87 0.005650
3 88 0.021505
3 89 0.013245
3 90 0.007092
3 91 0.009709
3 92 0.008097
3 93 0.005525
3 94 0.008403
3 95 0.005333
3 96 0.013699
3 97 0.010204
3 98 0.008696
3 99 0.014815
4 5 0.020000
4 6 0.039216
4 7 0.008929
4 8 0.012121
4 9 0.027027
4 10 0.039216
4 11 0.005848
4 12 0.033898
4 13 0.014706
4 14 0.005747
4 15 0.005900
4 16 0.024390
4 17 0.008811
4 18 0.016949
4 19 0.011111
4 20 0.009479
4 21 0.011696
4 22 0.008065
4 23 0.004367
4 24 0.052632
4 25 0.027778
4 26 0.011628
4 27 0.015748
4 28 0.018018
4 29 0.050000
4 30 0.052632
4 31 0.017391
4 32 0.010929
4 33 0.007463
4 34 0.009346
4 35 0.007605
4 36 0.005155
4 37 0.011429
4 38 0.017391
4 39 0.006270
4 40 0.011765
4 41 0.011236
4 42 0.027027
4 43 0.007168
4 44 0.016807
4 45 0.009174
4 46 0.010526
4 47 0.007407
4 48 0.009346
4 49 0.007519
4 50 0.013605
4 51 0.012422
4 52 0.011236
4 53 0.005208
4 54 0.008547
4 55 0.018692
4 56 0.012739
4 57 0.009524
4 58 0.006061
4 59 0.007491
4 60 0.005780
4 61 0.020202
4 62 0.015385
4 63 0.012987
4 64 0.006042
4 65 0.006369
4 66 0.020619
4 67 0.006897
4 68 0.005510
4 69 0.021277
4 70 0.010753
4 71 0.043478
4 72 0.095238
4 73 0.005814
4 74 0.006231
4 75 0.007663
4 76 0.008230
4 77 0.005731
4 78 0.012739
4 79 0.007491
4 80 0.019048
4 81 0.008811
4 82 0.005831
4 83 0.016807
4 84 0.004866
4 85 0.008130
4 86 0.014493
4 87 0.010050
4 88 0.006667
4 89 0.005666
4 90 0.005587
4 91 0.029412
4 92 0.005848
4 93 0.006601
4 94 0.004598
4 95 0.012739
4 96 0.014493
4 97 0.006309
4 98 0.012821
4 99 0.011236
5 6 0.037037
5 7 0.007463
5 8 0.010526
5 9 0.015625
5 10 0.037736
5 11 0.005882
5 12 0.047619
5 13 0.008969
5 14 0.008032
5 15 0.008130
5 16 0.011834
5 17 0.015152
5 18 0.018692
5 19 0.007663
5 20 0.007634
5 21 0.012048
5 22 0.013423
5 23 0.004545
5 24 0.016807
5 25 0.016129
5 26 0.027027
5 27 0.015267
5 28 0.013072
5 29 0.016667
5 30 0.014706
5 31 0.010101
5 32 0.009569
5 33 0.005900
5 34 0.011429
5 35 0.005917
5 36 0.005479
5 37 0.008621
5 38 0.024691
5 39 0.005865
5 40 0.018868
5 41 0.008439
5 42 0.011834
5 43 0.010050
5 44 0.080000
5 45 0.010929
5 46 0.007547
5 47 0.005556
5 48 0.007782
5 49 0.007220
5 50 0.011765
5 51 0.032258
5 52 0.008475
5 53 0.005222
5 54 0.014815
5 55 0.200000
5 56 0.007937
5 57 0.007905
5 58 0.005618
5 59 0.006135
5 60 0.006135
5 61 0.023810
5 62 0.011299
5 63 0.035088
5 64 0.004878
5 65 0.008511
5 66 0.117647
5 67 0.006042
5 68 0.005168
5 69 0.025000
5 70 0.008969
5 71 0.020000
5 72 0.016667
5 73 0.006734
5 74 0.008403
5 75 0.006536
5 76 0.009901
5 77 0.005450
5 78 0.027397
5 79 0.009434
5 80 0.010101
5 81 0.007782
5 82 0.005155
5 83 0.017241
5 84 0.005195
5 85 0.006098
5 86 0.015504
5 87 0.006711
5 88 0.007246
5 89 0.005988
5 90 0.007722
5 91 0.013245
5 92 0.005305
5 93 0.005168
5 94 0.004751
5 95 0.008889
5 96 0.011050
5 97 0.005900
5 98 0.008584
5 99 0.022222
6 7 0.008772
6 8 0.012903
6 9 0.025316
6 10 0.066667
6 11 0.006211
6 12 0.100000
6 13 0.011834
6 14 0.006689
6 15 0.006920
6 16 0.017241
6 17 0.010811
6 18 0.017241
6 19 0.009569
6 20 0.009132
6 21 0.013699
6 22 0.009852
6 23 0.004630
6 24 0.030303
6 25 0.026667
6 26 0.016129
6 27 0.014925
6 28 0.018182
6 29 0.030303
6 30 0.022727
6 31 0.013793
6 32 0.011429
6 33 0.006897
6 34 0.011364
6 35 0.006944
6 36 0.005571
6 37 0.010753
6 38 0.027397
6 39 0.006431
6 40 0.013793
6 41 0.009302
6 42 0.016129
6 43 0.008696
6 44 0.028571
6 45 0.010989
6 46 0.009346
6 47 0.006515
6 48 0.008197
6 49 0.007937
6 50 0.014706
6 51 0.017241
6 52 0.010526
6 53 0.005479
6 54 0.010811
6 55 0.033333
6 56 0.010050
6 57 0.008333
6 58 0.006154
6 59 0.007117
