100 4950
0 1 0.012903
0 2 0.018868
0 3 0.008969
0 4 0.011050
0 5 0.044444
0 6 0.027972
0 7 0.015209
0 8 0.008989
0 9 0.008830
0 10 0.020305
0 11 0.015625
0 12 0.018868
0 13 0.009950
0 14 0.013605
0 15 0.142857
0 16 0.017021
0 17 0.071429
0 18 0.011111
0 19 0.021978
0 20 0.056338
0 21 0.015936
0 22 0.010724
0 23 0.015564
0 24 0.043011
0 25 0.016529
0 26 0.009259
0 27 0.014870
0 28 0.010309
0 29 0.011940
0 30 0.014981
0 31 0.057971
0 32 0.009238
0 33 0.010152
0 34 0.008949
0 35 0.009112
0 36 0.009926
0 37 0.020202
0 38 0.009238
0 39 0.009132
0 40 0.010256
0 41 0.009174
0 42 0.029630
0 43 0.040816
0 44 0.009346
0 45 0.013699
0 46 0.015444
0 47 0.030534
0 48 0.013559
0 49 0.014925
0 50 0.009804
0 51 0.011461
0 52 0.009346
0 53 0.014870
0 54 0.010582
0 55 0.014085
0 56 0.017316
0 57 0.018692
0 58 0.015873
0 59 0.040404
0 60 0.039604
0 61 0.054054
0 62 0.010050
0 63 0.067797
0 64 0.015810
0 65 0.009547
0 66 0.012232
0 67 0.049383
0 68 0.137931
0 69 0.025316
0 70 0.012461
0 71 0.019324
0 72 0.013423
0 73 0.021505
0 74 0.015444
0 75 0.025974
0 76 0.013289
0 77 0.016260
0 78 0.013289
0 79 0.009324
0 80 0.022989
0 81 0.011765
0 82 0.017316
0 83 0.010638
0 84 0.009479
0 85 0.022099
0 86 0.010417
0 87 0.012579
0 88 0.014706
0 89 0.067797
0 90 0.010390
0 91 0.017621
0 92 0.008439
0 93 0.027972
0 94 0.160000
0 95 0.036036
0 96 0.028571
0 97 0.028986
0 98 0.032258
0 99 0.009685
1 2 0.008475
1 3 0.012346
1 4 0.036697
1 5 0.010178
1 6 0.022599
1 7 0.062500
1 8 0.010870
1 9 0.021277
1 10 0.009281
1 11 0.037383
1 12 0.008909
1 13 0.032258
1 14 0.038835
1 15 0.012618
1 16 0.013289
1 17 0.014652
1 18 0.012085
1 19 0.016393
1 20 0.014134
1 21 0.008333
1 22 0.009029
1 23 0.012195
1 24 0.014545
1 25 0.014235
1 26 0.009615
1 27 0.008811
1 28 0.025000
