100 4950
0 1 0.013761
0 2 0.010989
0 3 0.042254
0 4 0.009317
0 5 0.007634
0 6 0.005758
0 7 0.006110
0 8 0.005495
0 9 0.006928
0 10 0.014493
0 11 0.018519
0 12 0.015873
0 13 0.020979
0 14 0.005871
0 15 0.005405
0 16 0.017442
0 17 0.006466
0 18 0.004847
0 19 0.007246
0 20 0.007246
0 21 0.007059
0 22 0.006579
0 23 0.005017
0 24 0.006211
0 25 0.005008
0 26 0.007042
0 27 0.006579
0 28 0.007874
0 29 0.005952
0 30 0.013453
0 31 0.008850
0 32 0.020979
0 33 0.015625
0 34 0.006696
0 35 0.006397
0 36 0.007519
0 37 0.013393
0 38 0.006912
0 39 0.009259
0 40 0.005639
0 41 0.010453
0 42 0.006977
0 43 0.007772
0 44 0.006410
0 45 0.008475
0 46 0.013575
0 47 0.015075
0 48 0.007143
0 49 0.009174
0 50 0.011278
0 51 0.007389
0 52 0.006383
0 53 0.008746
0 54 0.010204
0 55 0.007264
0 56 0.016854
0 57 0.007426
0 58 0.012195
0 59 0.008219
0 60 0.020408
0 61 0.008403
0 62 0.006160
0 63 0.009434
0 64 0.007895
0 65 0.008380
0 66 0.005736
0 67 0.006452
0 68 0.010526
0 69 0.015152
0 70 0.009740
0 71 0.005917
0 72 0.005386
0 73 0.005445
0 74 0.006135
0 75 0.008333
0 76 0.013514
0 77 0.012397
0 78 0.008982
0 79 0.012987
0 80 0.009404
0 81 0.044118
0 82 0.007194
0 83 0.005769
0 84 0.024590
0 85 0.006849
0 86 0.009063
0 87 0.006803
0 88 0.005803
0 89 0.005102
0 90 0.006742
0 91 0.004983
0 92 0.008571
0 93 0.007673
0 94 0.006148
0 95 0.004615
0 96 0.037975
0 97 0.009231
0 98 0.007317
0 99 0.005769
1 2 0.030000
1 3 0.015873
1 4 0.014354
1 5 0.016484
1 6 0.008000
1 7 0.010381
1 8 0.007426
1 9 0.007874
1 10 0.048387
1 11 0.017544
1 12 0.037975
1 13 0.013333
1 14 0.009772
1 15 0.007407
1 16 0.063830
1 17 0.007009
1 18 0.006787
1 19 0.013514
1 20 0.011194
1 21 0.014218
1 22 0.010000
1 23 0.006912
1 24 0.009740
1 25 0.007126
1 26 0.010135
1 27 0.007673
1 28 0.015873
1 29 0.010453
1 30 0.025641
1 31 0.009036
1 32 0.027027
1 33 0.111111
1 34 0.012987
1 35 0.011673
1 36 0.015075
1 37 0.031579
1 38 0.008021
1 39 0.008955
1 40 0.007712
1 41 0.039474
1 42 0.012397
1 43 0.017751
1 44 0.009524
1 45 0.011719
1 46 0.014706
1 47 0.013889
1 48 0.013333
1 49 0.012245
1 50 0.061224
1 51 0.015957
1 52 0.008108
1 53 0.011858
1 54 0.027027
1 55 0.007538
1 56 0.012500
1 57 0.015000
1 58 0.010274
1 59 0.019868
1 60 0.039474
1 61 0.021429
1 62 0.008571
1 63 0.021898
1 64 0.011236
1 65 0.011628
1 66 0.007937
1 67 0.011407
1 68 0.035294
1 69 0.057692
1 70 0.016949
1 71 0.010239
1 72 0.008357
1 73 0.008621
1 74 0.011029
1 75 0.020833
1 76 0.015306
1 77 0.016043
1 78 0.012397
1 79 0.015464
1 80 0.013825
1 81 0.018182
1 82 0.008264
1 83 0.008772
1 84 0.022222
1 85 0.013575
1 86 0.016216
1 87 0.013100
1 88 0.009868
1 89 0.007143
1 90 0.013100
1 91 0.007299
1 92 0.022556
1 93 0.009709
1 94 0.010676
1 95 0.006410
1 96 0.019737
1 97 0.024590
1 98 0.014423
1 99 0.009375
2 3 0.011321
2 4 0.010033
2 5 0.022222
2 6 0.006803
2 7 0.009524
2 8 0.006369
2 9 0.006316
2 10 0.044118
2 11 0.011236
2 12 0.035294
2 13 0.009524
2 14 0.009091
2 15 0.006410
2 16 0.023438
2 17 0.005736
2 18 0.006173
2 19 0.021127
2 20 0.008798
2 21 0.017647
2 22 0.008197
2 23 0.006160
2 24 0.008333
2 25 0.006466
2 26 0.008021
2 27 0.006211
2 28 0.027523
2 29 0.010791
2 30 0.013889
2 31 0.006961
2 32 0.014851
2 33 0.026549
2 34 0.014423
2 35 0.011278
2 36 0.012658
2 37 0.015544
2 38 0.006424
2 39 0.006912
2 40 0.006579
2 41 0.049180
2 42 0.010381
2 43 0.020548
2 44 0.007874
2 45 0.008671
2 46 0.009901
2 47 0.009554
2 48 0.011236
2 49 0.008850
2 50 0.031579
2 51 0.017442
2 52 0.006593
2 53 0.008696
2 54 0.016216
2 55 0.006048
2 56 0.008982
2 57 0.012821
2 58 0.007692
2 59 0.017647
2 60 0.022727
2 61 0.024000
2 62 0.007109
2 63 0.065217
2 64 0.008499
2 65 0.008621
2 66 0.006757
2 67 0.015544
2 68 0.019737
2 69 0.037500
2 70 0.011321
2 71 0.010169
2 72 0.007792
2 73 0.008130
2 74 0.011494
2 75 0.019355
2 76 0.010169
2 77 0.010490
2 78 0.008982
2 79 0.010204
2 80 0.009709
2 81 0.014423
2 82 0.006565
2 83 0.007692
2 84 0.013514
2 85 0.014085
2 86 0.011278
2 87 0.012500
2 88 0.009709
2 89 0.006369
2 90 0.015306
2 91 0.006772
2 92 0.025000
2 93 0.007500
2 94 0.010000
2 95 0.005929
2 96 0.013333
2 97 0.046875
2 98 0.012346
2 99 0.008621
3 4 0.011765
3 5 0.008108
3 6 0.006593
3 7 0.006834
3 8 0.006263
3 9 0.008287
3 10 0.015152
3 11 0.032609
3 12 0.016043
3 13 0.038462
3 14 0.006536
3 15 0.006148
3 16 0.020833
3 17 0.007595
3 18 0.005386
3 19 0.007444
3 20 0.008621
3 21 0.007519
3 22 0.007653
3 23 0.005618
3 24 0.007092
3 25 0.005576
3 26 0.008380
3 27 0.007792
3 28 0.008108
3 29 0.006466
3 30 0.018519
3 31 0.011070
3 32 0.033708
3 33 0.018293
3 34 0.007229
3 35 0.007075
3 36 0.008596
3 37 0.017964
3 38 0.008242
3 39 0.011673
3 40 0.006452
3 41 0.011407
3 42 0.008021
3 43 0.008451
3 44 0.007444
3 45 0.010526
3 46 0.020000
3 47 0.023256
3 48 0.008174
3 49 0.011673
3 50 0.012821
3 51 0.008065
3 52 0.007500
3 53 0.010989
3 54 0.012397
3 55 0.008696
3 56 0.026786
3 57 0.008475
3 58 0.016484
3 59 0.009259
3 60 0.022388
3 61 0.009202
3 62 0.007143
3 63 0.009677
3 64 0.009646
3 65 0.010381
3 66 0.006565
3 67 0.006682
3 68 0.012500
3 69 0.016129
3 70 0.012295
3 71 0.006479
3 72 0.005964
3 73 0.006012
3 74 0.006667
3 75 0.009317
3 76 0.019868
3 77 0.017442
3 78 0.011364
3 79 0.018750
3 80 0.012000
3 81 0.030612
3 82 0.008646
3 83 0.006522
3 84 0.047619
3 85 0.007481
3 86 0.011194
3 87 0.007557
3 88 0.006369
3 89 0.005725
3 90 0.007212
3 91 0.005515
3 92 0.009404
3 93 0.009375
3 94 0.006849
3 95 0.005093
3 96 0.075000
3 97 0.009804
3 98 0.008333
3 99 0.006438
4 5 0.009836
4 6 0.015000
4 7 0.012821
4 8 0.013333
4 9 0.016760
4 10 0.011152
4 11 0.018072
4 12 0.010601
4 13 0.013699
4 14 0.011858
4 15 0.012876
4 16 0.013825
4 17 0.013100
4 18 0.009740
4 19 0.007979
4 20 0.031250
4 21 0.009585
4 22 0.021277
4 23 0.010676
4 24 0.016393
4 25 0.010309
4 26 0.028846
4 27 0.016304
4 28 0.008547
