100 4950
0 1 0.013937
0 2 0.018868
0 3 0.017391
0 4 0.023810
0 5 0.027211
0 6 0.010444
0 7 0.024691
0 8 0.023669
0 9 0.114286
0 10 0.133333
0 11 0.025316
0 12 0.028986
0 13 0.021739
0 14 0.017544
0 15 0.023392
0 16 0.011905
0 17 0.018692
0 18 0.034188
0 19 0.019048
0 20 0.013029
0 21 0.020101
0 22 0.014085
0 23 0.010256
0 24 0.033333
0 25 0.036364
0 26 0.030534
0 27 0.036364
0 28 0.022989
0 29 0.022222
0 30 0.018433
0 31 0.020725
0 32 0.034188
0 33 0.025641
0 34 0.018265
0 35 0.013559
0 36 0.039216
0 37 0.041667
0 38 0.015936
0 39 0.019512
0 40 0.056338
0 41 0.019900
0 42 0.039604
0 43 0.016598
0 44 0.088889
0 45 0.013605
0 46 0.029851
0 47 0.285714
0 48 0.012085
0 49 0.026316
0 50 0.030075
0 51 0.026846
0 52 0.035714
0 53 0.018868
0 54 0.102564
0 55 0.070175
0 56 0.015326
0 57 0.035088
0 58 0.009639
0 59 0.023392
0 60 0.019048
0 61 0.015686
0 62 0.011869
0 63 0.027972
0 64 0.014388
0 65 0.070175
0 66 0.044444
0 67 0.080000
0 68 0.025157
0 69 0.011662
0 70 0.018957
0 71 0.013514
0 72 0.028169
0 73 0.023952
0 74 0.014440
0 75 0.018868
0 76 0.026667
0 77 0.023392
0 78 0.025000
0 79 0.038835
0 80 0.026316
0 81 0.016878
0 82 0.037037
0 83 0.026316
0 84 0.042553
0 85 0.022989
0 86 0.014706
0 87 0.018868
0 88 0.012308
0 89 0.015385
0 90 0.024540
0 91 0.022989
0 92 0.012158
0 93 0.025000
0 94 0.016000
0 95 0.018779
0 96 0.054054
0 97 0.026667
0 98 0.010840
0 99 0.027027
1 2 0.013986
1 3 0.026490
1 4 0.023121
1 5 0.028369
1 6 0.041667
1 7 0.011527
1 8 0.014870
1 9 0.015038
1 10 0.015152
1 11 0.021390
1 12 0.011364
1 13 0.010025
1 14 0.017699
1 15 0.021858
1 16 0.039604
1 17 0.054054
1 18 0.010025
1 19 0.050633
1 20 0.010390
1 21 0.020833
1 22 0.016260
1 23 0.024096
1 24 0.011869
1 25 0.012579
1 26 0.012461
1 27 0.010204
1 28 0.035088
1 29 0.031250
1 30 0.052632
1 31 0.011696
1 32 0.009975
1 33 0.009390
1 34 0.057971
1 35 0.029197
1 36 0.010554
1 37 0.020833
1 38 0.053333
1 39 0.008869
1 40 0.011696
1 41 0.015152
1 42 0.016064
1 43 0.076923
1 44 0.013468
1 45 0.011628
1 46 0.012270
1 47 0.013793
1 48 0.039604
1 49 0.019231
1 50 0.025000
1 51 0.018868
1 52 0.020725
1 53 0.009070
1 54 0.015936
1 55 0.017241
1 56 0.013029
1 57 0.012270
1 58 0.031008
1 59 0.020725
1 60 0.016000
1 61 0.010101
1 62 0.010899
1 63 0.026846
1 64 0.014440
1 65 0.016667
1 66 0.014981
1 67 0.013746
1 68 0.017778
1 69 0.058824
1 70 0.011765
1 71 0.057971
1 72 0.012539
1 73 0.012698
1 74 0.010667
1 75 0.014925
1 76 0.011019
1 77 0.021622
1 78 0.015038
1 79 0.012658
1 80 0.020305
1 81 0.007797
1 82 0.011080
1 83 0.027027
1 84 0.016529
1 85 0.024242
1 86 0.012308
1 87 0.019704
1 88 0.018868
1 89 0.088889
1 90 0.012821
1 91 0.010610
1 92 0.054795
1 93 0.022599
1 94 0.016949
1 95 0.008147
1 96 0.014440
1 97 0.012739
1 98 0.047619
1 99 0.016878
2 3 0.028777
2 4 0.013605
2 5 0.019324
2 6 0.010989
2 7 0.010782
2 8 0.090909
2 9 0.017391
2 10 0.021277
2 11 0.013559
2 12 0.029412
2 13 0.010101
2 14 0.057971
2 15 0.036364
2 16 0.015209
2 17 0.017094
2 18 0.013201
2 19 0.016260
2 20 0.007984
2 21 0.042105
2 22 0.039216
2 23 0.008989
2 24 0.029630
2 25 0.031746
2 26 0.037037
2 27 0.016529
2 28 0.018519
2 29 0.023392
2 30 0.018100
2 31 0.010076
2 32 0.015873
2 33 0.011364
2 34 0.016807
2 35 0.010582
2 36 0.018018
2 37 0.020513
2 38 0.013115
2 39 0.009756
2 40 0.014388
2 41 0.010667
2 42 0.034783
2 43 0.014815
2 44 0.015625
2 45 0.008386
2 46 0.011696
2 47 0.017699
2 48 0.010610
2 49 0.013158
2 50 0.022727
2 51 0.042553
2 52 0.026490
2 53 0.009479
2 54 0.020833
2 55 0.019704
2 56 0.081633
2 57 0.030769
2 58 0.010526
2 59 0.012821
2 60 0.010638
2 61 0.008677
2 62 0.007752
2 63 0.021858
2 64 0.009132
