100 4950
0 1 0.011321
0 2 0.009709
0 3 0.017544
0 4 0.006667
0 5 0.010274
0 6 0.010909
0 7 0.010101
0 8 0.006881
0 9 0.017857
0 10 0.069767
0 11 0.061224
0 12 0.011628
0 13 0.017241
0 14 0.016043
0 15 0.012821
0 16 0.042254
0 17 0.015385
0 18 0.012605
0 19 0.013393
0 20 0.015000
0 21 0.013453
0 22 0.041667
0 23 0.011070
0 24 0.015625
0 25 0.008021
0 26 0.016129
0 27 0.013699
0 28 0.021277
0 29 0.016216
0 30 0.014493
0 31 0.007264
0 32 0.010274
0 33 0.009202
0 34 0.011321
0 35 0.020690
0 36 0.008824
0 37 0.011494
0 38 0.010791
0 39 0.030000
0 40 0.010526
0 41 0.017647
0 42 0.021898
0 43 0.009524
0 44 0.008264
0 45 0.010830
0 46 0.007481
0 47 0.011905
0 48 0.007653
0 49 0.063830
0 50 0.007026
0 51 0.008264
0 52 0.007264
0 53 0.010067
0 54 0.045455
0 55 0.008357
0 56 0.008596
0 57 0.010909
0 58 0.007371
0 59 0.025641
0 60 0.018987
0 61 0.014423
0 62 0.008043
0 63 0.009804
0 64 0.008065
0 65 0.017544
0 66 0.007317
0 67 0.007874
0 68 0.008086
0 69 0.008671
0 70 0.016129
0 71 0.045455
0 72 0.008772
0 73 0.031915
0 74 0.009646
0 75 0.017647
0 76 0.009585
0 77 0.016216
0 78 0.013043
0 79 0.010345
0 80 0.069767
0 81 0.014218
0 82 0.008824
0 83 0.021583
0 84 0.016667
0 85 0.007557
0 86 0.007246
0 87 0.010239
0 88 0.009231
0 89 0.015873
0 90 0.036145
0 91 0.011029
0 92 0.014706
0 93 0.009202
0 94 0.027778
0 95 0.006944
0 96 0.093750
0 97 0.007557
0 98 0.023077
0 99 0.007371
1 2 0.008333
1 3 0.007853
1 4 0.010033
1 5 0.050000
1 6 0.015000
1 7 0.047619
1 8 0.015075
1 9 0.029126
1 10 0.012500
1 11 0.010169
1 12 0.007576
1 13 0.019608
1 14 0.029412
1 15 0.007109
1 16 0.015152
1 17 0.015873
1 18 0.027523
1 19 0.010870
1 20 0.009036
1 21 0.007979
1 22 0.015000
1 23 0.006977
1 24 0.006652
1 25 0.006726
1 26 0.009646
1 27 0.051724
1 28 0.010101
1 29 0.007299
1 30 0.007732
1 31 0.010417
1 32 0.014563
1 33 0.045455
1 34 0.008746
1 35 0.010949
1 36 0.007177
1 37 0.008287
1 38 0.020690
1 39 0.011673
1 40 0.012658
1 41 0.006944
1 42 0.008174
1 43 0.015625
1 44 0.022222
1 45 0.032609
1 46 0.006652
1 47 0.014354
1 48 0.016484
1 49 0.009772
1 50 0.008242
1 51 0.016129
1 52 0.011811
1 53 0.018293
1 54 0.009288
1 55 0.008571
1 56 0.006696
1 57 0.136364
1 58 0.016667
1 59 0.008000
1 60 0.015306
1 61 0.011538
1 62 0.011719
1 63 0.011858
1 64 0.012605
1 65 0.006977
1 66 0.014218
1 67 0.007059
1 68 0.006757
1 69 0.020833
1 70 0.018293
1 71 0.013158
1 72 0.021277
1 73 0.011673
1 74 0.011811
1 75 0.007653
1 76 0.012097
1 77 0.017241
1 78 0.021127
1 79 0.046154
1 80 0.011673
1 81 0.020979
1 82 0.007026
1 83 0.011673
1 84 0.021277
1 85 0.006865
1 86 0.009868
1 87 0.051724
1 88 0.048387
1 89 0.030612
1 90 0.008646
1 91 0.015789
1 92 0.015464
1 93 0.007692
1 94 0.018987
1 95 0.007353
1 96 0.012821
1 97 0.014563
1 98 0.007958
1 99 0.009740
2 3 0.013575
2 4 0.010791
2 5 0.009119
2 6 0.005917
2 7 0.009063
2 8 0.007692
2 9 0.008772
2 10 0.011029
2 11 0.008475
2 12 0.025424
2 13 0.013636
2 14 0.011070
2 15 0.015625
2 16 0.009375
2 17 0.006742
2 18 0.007042
2 19 0.031579
2 20 0.024194
2 21 0.021898
2 22 0.010909
2 23 0.019481
2 24 0.008499
2 25 0.034483
2 26 0.023438
2 27 0.008242
2 28 0.017341
2 29 0.011905
2 30 0.017045
2 31 0.013043
2 32 0.016854
2 33 0.007229
2 34 0.061224
2 35 0.018293
2 36 0.048387
2 37 0.043478
2 38 0.006316
2 39 0.014354
2 40 0.021739
2 41 0.008523
2 42 0.012000
2 43 0.014085
2 44 0.008798
2 45 0.006865
2 46 0.030612
2 47 0.019481
2 48 0.009174
2 49 0.008824
2 50 0.017647
2 51 0.010830
2 52 0.011070
2 53 0.013158
2 54 0.008403
2 55 0.037037
2 56 0.030612
2 57 0.008596
2 58 0.008427
2 59 0.009615
2 60 0.015789
2 61 0.026316
2 62 0.014354
2 63 0.022388
2 64 0.013100
2 65 0.008850
2 66 0.009404
2 67 0.040541
2 68 0.035714
2 69 0.009901
2 70 0.007109
2 71 0.008499
2 72 0.009967
2 73 0.007614
2 74 0.021739
2 75 0.012500
2 76 0.020548
2 77 0.007009
2 78 0.013699
2 79 0.009317
2 80 0.011236
2 81 0.013825
2 82 0.040541
2 83 0.017442
2 84 0.007500
2 85 0.033333
2 86 0.014019
2 87 0.007212
2 88 0.007853
2 89 0.010909
2 90 0.009202
2 91 0.006000
2 92 0.006593
2 93 0.093750
2 94 0.010135
2 95 0.021429
2 96 0.009677
2 97 0.009901
2 98 0.010601
2 99 0.015075
3 4 0.006565
3 5 0.007772
3 6 0.006803
3 7 0.007692
3 8 0.005917
3 9 0.009740
3 10 0.018519
3 11 0.015385
3 12 0.025000
3 13 0.012500
3 14 0.010601
3 15 0.044776
3 16 0.013216
3 17 0.008264
3 18 0.007673
3 19 0.016393
3 20 0.029126
3 21 0.033708
3 22 0.015306
3 23 0.026316
3 24 0.022727
3 25 0.011858
3 26 0.026786
3 27 0.008499
3 28 0.032258
3 29 0.083333
3 30 0.057692
3 31 0.007299
3 32 0.009772
3 33 0.006711
3 34 0.017143
3 35 0.025000
3 36 0.013514
3 37 0.019481
3 38 0.006881
3 39 0.024000
3 40 0.010753
3 41 0.022556
3 42 0.073171
3 43 0.008772
3 44 0.006849
3 45 0.007092
3 46 0.010381
3 47 0.011450
3 48 0.006682
3 49 0.017241
3 50 0.007853
3 51 0.007371
3 52 0.006928
3 53 0.008850
3 54 0.016484
3 55 0.010135
3 56 0.013889
3 57 0.007812
3 58 0.006356
3 59 0.028846
3 60 0.015152
3 61 0.016575
3 62 0.007958
3 63 0.010239
3 64 0.007752
3 65 0.025210
3 66 0.006579
3 67 0.010830
3 68 0.012000
3 69 0.007335
3 70 0.008571
3 71 0.012712
3 72 0.007407
3 73 0.011450
3 74 0.010033
3 75 0.157895
3 76 0.009868
3 77 0.008547
3 78 0.010563
3 79 0.007853
3 80 0.020690
3 81 0.011194
3 82 0.013889
3 83 0.022388
3 84 0.008850
3 85 0.010239
3 86 0.007444
3 87 0.007059
3 88 0.006944
3 89 0.010453
3 90 0.022388
3 91 0.006849
3 92 0.008065
3 93 0.013514
3 94 0.012500
3 95 0.008310
3 96 0.015544
3 97 0.006818
3 98 0.042254
3 99 0.007673
4 5 0.012448
4 6 0.006024
4 7 0.012605
4 8 0.017045
4 9 0.008264
4 10 0.007353
4 11 0.006036
4 12 0.007772
4 13 0.010753
4 14 0.010417
4 15 0.006623
4 16 0.007264
4 17 0.006316
4 18 0.007371
4 19 0.010909
4 20 0.008380
4 21 0.007653
4 22 0.007853
4 23 0.007042
4 24 0.005190
4 25 0.008929
4 26 0.008671
4 27 0.008696
4 28 0.008065
4 29 0.006085
4 30 0.007009
4 31 0.061224
4 32 0.018750
4 33 0.009554
4 34 0.009836
4 35 0.008621
4 36 0.009091
4 37 0.008982
4 38 0.006772
4 39 0.008043
4 40 0.016760
4 41 0.005272
4 42 0.006383
4 43 0.022059
4 44 0.016484
4 45 0.007732
4 46 0.009585
4 47 0.014706
4 48 0.022222
4 49 0.006061
4 50 0.021277
4 51 0.026316
4 52 0.066667
4 53 0.018987
4 54 0.005825
4 55 0.014563
4 56 0.008152
4 57 0.010791
4 58 0.018987
4 59 0.005825
4 60 0.010169
4 61 0.010791
4 62 0.037037
4 63 0.018182
4 64 0.038462
4 65 0.005357
4 66 0.028571
4 67 0.010204
4 68 0.008929
4 69 0.018987
4 70 0.006696
4 71 0.006593
4 72 0.018634
4 73 0.006048
4 74 0.018868
4 75 0.006316
4 76 0.019481
4 77 0.006565
4 78 0.013393
4 79 0.012766
4 80 0.007212
4 81 0.012346
4 82 0.008721
4 83 0.008824
4 84 0.007109
4 85 0.010169
4 86 0.045455
4 87 0.008696
4 88 0.011029
4 89 0.010381
4 90 0.005894
4 91 0.006148
4 92 0.006224
4 93 0.009901
4 94 0.008152
4 95 0.014493
4 96 0.006961
4 97 0.029703
4 98 0.006036
4 99 0.036585
5 6 0.011583
5 7 0.500000
5 8 0.020000
5 9 0.020408
5 10 0.011538
5 11 0.009146
5 12 0.007853
5 13 0.020408
5 14 0.027778
5 15 0.007177
5 16 0.012987
5 17 0.012245
5 18 0.017751
5 19 0.011811
5 20 0.009317
