100 4950
0 1 0.007752
0 2 0.008658
0 3 0.005435
0 4 0.008264
0 5 0.010050
0 6 0.015748
0 7 0.012346
0 8 0.010256
0 9 0.005319
0 10 0.006849
0 11 0.005141
0 12 0.008772
0 13 0.011173
0 14 0.048780
0 15 0.005141
0 16 0.006873
0 17 0.010811
0 18 0.005747
0 19 0.058824
0 20 0.010152
0 21 0.015873
0 22 0.064516
0 23 0.024691
0 24 0.008000
0 25 0.028169
0 26 0.006289
0 27 0.013605
0 28 0.010101
0 29 0.009132
0 30 0.005848
0 31 0.006349
0 32 0.021739
0 33 0.006431
0 34 0.018018
0 35 0.028169
0 36 0.014085
0 37 0.005249
0 38 0.005348
0 39 0.006289
0 40 0.007968
0 41 0.003738
0 42 0.005510
0 43 0.004396
0 44 0.006042
0 45 0.006231
0 46 0.023529
0 47 0.005391
0 48 0.005420
0 49 0.023529
0 50 0.005464
0 51 0.005618
0 52 0.025974
0 53 0.014493
0 54 0.010417
0 55 0.005013
0 56 0.004598
0 57 0.009009
0 58 0.004975
0 59 0.008197
0 60 0.011494
0 61 0.005900
0 62 0.008439
0 63 0.005115
0 64 0.019608
0 65 0.006369
0 66 0.007092
0 67 0.013245
0 68 0.022727
0 69 0.010753
0 70 0.005051
0 71 0.007326
0 72 0.004651
0 73 0.009174
0 74 0.008403
0 75 0.005025
0 76 0.004938
0 77 0.006211
0 78 0.021277
0 79 0.005038
0 80 0.009050
0 81 0.010101
0 82 0.007692
0 83 0.006410
0 84 0.007220
0 85 0.006515
0 86 0.005405
0 87 0.009524
0 88 0.010811
0 89 0.036364
0 90 0.016000
0 91 0.009756
0 92 0.004902
0 93 0.004950
0 94 0.024691
0 95 0.058824
0 96 0.016807
0 97 0.005797
0 98 0.005556
0 99 0.007194
1 2 0.010582
1 3 0.012739
1 4 0.095238
1 5 0.011050
1 6 0.007491
1 7 0.005970
1 8 0.008403
1 9 0.011561
1 10 0.005420
1 11 0.009756
1 12 0.025974
1 13 0.011765
1 14 0.006969
1 15 0.009132
1 16 0.019048
1 17 0.008772
1 18 0.007968
1 19 0.007018
1 20 0.019608
1 21 0.009524
1 22 0.008439
1 23 0.010309
1 24 0.013423
1 25 0.006826
1 26 0.015873
1 27 0.009662
1 28 0.006173
1 29 0.010050
1 30 0.011236
1 31 0.034483
1 32 0.007092
1 33 0.007407
1 34 0.006645
1 35 0.006098
1 36 0.011561
1 37 0.011905
1 38 0.009434
1 39 0.012821
1 40 0.058824
1 41 0.006515
1 42 0.015625
1 43 0.008475
1 44 0.019802
1 45 0.025974
1 46 0.010471
1 47 0.009756
1 48 0.009756
1 49 0.007117
1 50 0.012821
1 51 0.009901
1 52 0.006472
1 53 0.015625
1 54 0.006369
1 55 0.013245
1 56 0.009479
1 57 0.011765
1 58 0.010256
1 59 0.095238
1 60 0.007407
1 61 0.023256
1 62 0.020833
1 63 0.010695
1 64 0.009901
1 65 0.005305
1 66 0.007843
1 67 0.005682
1 68 0.005917
1 69 0.008403
1 70 0.010811
1 71 0.011976
1 72 0.009569
1 73 0.007576
1 74 0.006410
1 75 0.013333
1 76 0.012658
1 77 0.009615
1 78 0.006006
1 79 0.011111
1 80 0.012821
1 81 0.008850
1 82 0.009009
1 83 0.017544
1 84 0.007435
1 85 0.008065
1 86 0.017857
1 87 0.012739
1 88 0.016529
1 89 0.007353
1 90 0.006024
1 91 0.012346
1 92 0.010811
1 93 0.010256
1 94 0.006192
1 95 0.008032
1 96 0.006061
1 97 0.018018
1 98 0.013793
1 99 0.009302
2 3 0.005780
2 4 0.010363
2 5 0.006601
2 6 0.013699
2 7 0.005291
2 8 0.005848
2 9 0.010929
2 10 0.010870
2 11 0.005089
2 12 0.017699
2 13 0.037037
2 14 0.008584
2 15 0.011561
2 16 0.006944
2 17 0.006061
2 18 0.004751
2 19 0.008439
2 20 0.020833
2 21 0.018349
2 22 0.009950
2 23 0.008850
2 24 0.039216
2 25 0.006711
2 26 0.014286
2 27 0.006873
2 28 0.012121
2 29 0.006098
2 30 0.005525
2 31 0.009174
2 32 0.006515
2 33 0.021053
2 34 0.006079
2 35 0.007246
2 36 0.007782
2 37 0.005618
2 38 0.012739
2 39 0.017241
2 40 0.009390
2 41 0.005900
2 42 0.006390
2 43 0.007663
2 44 0.006920
2 45 0.010417
2 46 0.013333
2 47 0.005115
2 48 0.013072
2 49 0.010526
2 50 0.010989
2 51 0.005181
2 52 0.008696
2 53 0.010152
2 54 0.012821
2 55 0.008000
2 56 0.008097
2 57 0.095238
2 58 0.005222
2 59 0.010256
2 60 0.005698
2 61 0.009050
2 62 0.021053
2 63 0.010309
2 64 0.015504
2 65 0.010582
2 66 0.028169
2 67 0.005305
2 68 0.006329
2 69 0.005935
2 70 0.005362
2 71 0.034483
2 72 0.008333
2 73 0.023256
2 74 0.015152
2 75 0.006173
2 76 0.007937
2 77 0.005263
2 78 0.006154
2 79 0.005435
2 80 0.057143
2 81 0.035088
2 82 0.005495
2 83 0.006645
2 84 0.024691
2 85 0.024390
2 86 0.007634
2 87 0.055556
2 88 0.023529
2 89 0.007220
2 90 0.005698
2 91 0.055556
2 92 0.008929
2 93 0.009569
2 94 0.008000
2 95 0.009950
2 96 0.005780
2 97 0.006711
2 98 0.005988
2 99 0.040816
3 4 0.012739
3 5 0.009901
3 6 0.004866
3 7 0.005222
3 8 0.007843
3 9 0.007117
3 10 0.003802
3 11 0.035714
3 12 0.008547
3 13 0.006154
3 14 0.004938
3 15 0.005917
3 16 0.025641
3 17 0.007968
3 18 0.012739
3 19 0.004988
3 20 0.007752
3 21 0.005618
3 22 0.005618
3 23 0.006897
3 24 0.006579
3 25 0.005291
3 26 0.007812
3 27 0.007782
3 28 0.004211
3 29 0.009901
3 30 0.030303
3 31 0.013986
3 32 0.005634
3 33 0.004728
3 34 0.005435
3 35 0.004566
3 36 0.008403
3 37 0.142857
3 38 0.005935
3 39 0.006826
3 40 0.014493
3 41 0.005634
3 42 0.042553
3 43 0.006452
3 44 0.033898
3 45 0.010929
3 46 0.006192
3 47 0.027778
3 48 0.006061
3 49 0.004831
3 50 0.007605
3 51 0.024096
3 52 0.004608
3 53 0.008584
3 54 0.004301
3 55 0.009804
3 56 0.006993
3 57 0.006116
3 58 0.052632
3 59 0.012903
3 60 0.006645
3 61 0.012422
3 62 0.007937
3 63 0.006897
3 64 0.005831
3 65 0.003745
3 66 0.004878
3 67 0.004854
3 68 0.004640
3 69 0.007692
3 70 0.068966
3 71 0.006270
3 72 0.006920
3 73 0.004762
3 74 0.004283
3 75 0.024691
3 76 0.009434
3 77 0.016000
3 78 0.004785
3 79 0.066667
3 80 0.006410
3 81 0.005249
3 82 0.010363
3 83 0.035088
3 84 0.004706
3 85 0.005000
3 86 0.014706
3 87 0.006369
3 88 0.007273
3 89 0.005540
3 90 0.005025
3 91 0.006289
3 92 0.007435
3 93 0.006873
3 94 0.004494
3 95 0.005405
3 96 0.005013
3 97 0.037037
3 98 0.153846
3 99 0.005420
4 5 0.012422
4 6 0.007722
4 7 0.006349
4 8 0.009217
4 9 0.010363
4 10 0.005405
4 11 0.009950
4 12 0.024390
4 13 0.011905
4 14 0.007326
4 15 0.008439
4 16 0.020833
4 17 0.009615
4 18 0.008439
4 19 0.007407
4 20 0.019608
4 21 0.009852
4 22 0.008969
4 23 0.011429
4 24 0.012739
4 25 0.007273
4 26 0.013986
4 27 0.010753
4 28 0.006250
4 29 0.011173
4 30 0.011765
4 31 0.025974
4 32 0.007605
4 33 0.007194
4 34 0.007092
4 35 0.006410
4 36 0.013158
4 37 0.011905
4 38 0.008734
4 39 0.011696
4 40 0.095238
4 41 0.006098
4 42 0.015038
4 43 0.007812
4 44 0.019417
4 45 0.020408
4 46 0.011173
4 47 0.010101
4 48 0.009009
4 49 0.007435
4 50 0.011364
4 51 0.010309
4 52 0.006757
4 53 0.018182
4 54 0.006452
4 55 0.011696
4 56 0.008621
4 57 0.011561
4 58 0.010256
4 59 0.666667
4 60 0.008000
4 61 0.019048
4 62 0.019417
4 63 0.009662
4 64 0.010363
4 65 0.005277
4 66 0.007663
4 67 0.006024
4 68 0.006250
4 69 0.009174
4 70 0.010811
4 71 0.011364
4 72 0.008696
4 73 0.007576
4 74 0.006431
4 75 0.012500
4 76 0.011173
4 77 0.010256
4 78 0.006369
4 79 0.010989
4 80 0.012579
4 81 0.008889
4 82 0.009852
4 83 0.018349
4 84 0.007326
4 85 0.007782
4 86 0.015504
4 87 0.012500
4 88 0.016807
4 89 0.007905
4 90 0.006410
4 91 0.012270
4 92 0.009709
4 93 0.009302
4 94 0.006472
4 95 0.008511
4 96 0.006452
4 97 0.017391
4 98 0.013793
4 99 0.008969
5 6 0.006897
5 7 0.011050
5 8 0.033898
5 9 0.005682
5 10 0.004515
5 11 0.009756
5 12 0.009174
5 13 0.007812
5 14 0.008333
5 15 0.005089
5 16 0.014815
5 17 0.038462
5 18 0.013333
5 19 0.008584
5 20 0.009390
5 21 0.008000
5 22 0.010000
5 23 0.016393
5 24 0.006993
5 25 0.010753
5 26 0.006667
5 27 0.033898
5 28 0.005479
5 29 0.076923
5 30 0.012739
5 31 0.008811
5 32 0.012579
5 33 0.005038
5 34 0.011905
5 35 0.007663
5 36 0.033333
5 37 0.009302
5 38 0.005222
5 39 0.006192
5 40 0.013245
5 41 0.004124
5 42 0.009217
5 43 0.004808
5 44 0.010526
5 45 0.007782
5 46 0.010204
5 47 0.010989
5 48 0.005319
5 49 0.007407
5 50 0.005952
5 51 0.012121
5 52 0.007299
5 53 0.018349
5 54 0.005618
5 55 0.006173
5 56 0.005115
5 57 0.007042
5 58 0.008772
5 59 0.012422
5 60 0.019802
5 61 0.007752
5 62 0.008333
5 63 0.005450
5 64 0.008889
5 65 0.004348
5 66 0.005362
5 67 0.009524
5 68 0.008333
5 69 0.032258
5 70 0.008889
5 71 0.006431
5 72 0.005128
5 73 0.005814
5 74 0.005236
5 75 0.007692
5 76 0.006024
5 77 0.016000
5 78 0.008929
5 79 0.008696
5 80 0.007326
5 81 0.006494
5 82 0.030303
5 83 0.012987
5 84 0.005277
5 85 0.005249
5 86 0.007463
5 87 0.007463
5 88 0.009132
5 89 0.011561
5 90 0.010101
5 91 0.007491
5 92 0.005464
5 93 0.005333
5 94 0.007168
5 95 0.009302
5 96 0.010050
5 97 0.009852
5 98 0.010101
5 99 0.005780
6 7 0.006944
6 8 0.006579
6 9 0.006192
6 10 0.012048
6 11 0.004484
6 12 0.009756
6 13 0.017699
6 14 0.018519
6 15 0.006289
6 16 0.005917
6 17 0.006826
6 18 0.004608
6 19 0.017391
6 20 0.011696
6 21 0.035088
6 22 0.019048
6 23 0.011561
6 24 0.010811
6 25 0.010152
6 26 0.007353
6 27 0.007968
6 28 0.025974
6 29 0.006369
6 30 0.004950
6 31 0.006349
6 32 0.009132
6 33 0.009901
6 34 0.008403
6 35 0.013793
6 36 0.008658
6 37 0.004728
6 38 0.006623
6 39 0.007782
6 40 0.007273
6 41 0.004141
6 42 0.005115
6 43 0.004963
6 44 0.005540
6 45 0.006579
6 46 0.021053
6 47 0.004608
6 48 0.006711
6 49 0.038462
6 50 0.006270
6 51 0.004728
6 52 0.021739
6 53 0.010417
6 54 0.028986
6 55 0.005333
6 56 0.005168
6 57 0.013605
6 58 0.004464
6 59 0.007663
6 60 0.006826
6 61 0.006061
6 62 0.009950
6 63 0.005952
6 64 0.028571
6 65 0.010695
6 66 0.011494
6 67 0.007273
6 68 0.010256
6 69 0.006734
6 70 0.004545
6 71 0.009950
6 72 0.005249
6 73 0.020202
6 74 0.017857
6 75 0.004808
6 76 0.005277
6 77 0.005000
6 78 0.009524
6 79 0.004566
6 80 0.012987
6 81 0.021277
6 82 0.005634
6 83 0.005602
6 84 0.012270
6 85 0.009756
6 86 0.005435
6 87 0.013889
6 88 0.013158
6 89 0.010989
6 90 0.008000
6 91 0.014599
6 92 0.005510
6 93 0.005714
6 94 0.018018
6 95 0.021053
6 96 0.008197
6 97 0.005348
6 98 0.005000
6 99 0.010811
7 8 0.015152
7 9 0.004082
7 10 0.004425
7 11 0.005263
7 12 0.005900
7 13 0.006173
7 14 0.010638
7 15 0.003868
7 16 0.006369
7 17 0.015038
7 18 0.006780
7 19 0.011173
7 20 0.006289
7 21 0.007117
7 22 0.010638
7 23 0.012739
7 24 0.005195
7 25 0.021505
7 26 0.004619
7 27 0.015152
7 28 0.005602
7 29 0.010929
7 30 0.006006
7 31 0.005141
7 32 0.027778
7 33 0.004301
7 34 0.038462
7 35 0.011494
7 36 0.012270
7 37 0.005063
7 38 0.003968
7 39 0.004515
7 40 0.006390
7 41 0.003130
7 42 0.005038
7 43 0.003546
7 44 0.005435
7 45 0.004878
7 46 0.008696
7 47 0.005650
7 48 0.004016
7 49 0.008230
7 50 0.004193
7 51 0.005952
7 52 0.009091
7 53 0.009390
7 54 0.005682
7 55 0.004124
7 56 0.003704
7 57 0.005479
7 58 0.004914
7 59 0.006349
7 60 0.023529
7 61 0.004773
7 62 0.005634
7 63 0.003960
7 64 0.007843
7 65 0.004211
7 66 0.004577
7 67 0.052632
7 68 0.016393
7 69 0.016000
7 70 0.004938
7 71 0.004878
7 72 0.003724
7 73 0.005291
7 74 0.005013
7 75 0.004556
7 76 0.004057
7 77 0.006944
7 78 0.020408
7 79 0.004878
7 80 0.005556
7 81 0.005650
7 82 0.009662
7 83 0.005988
7 84 0.004608
7 85 0.004367
7 86 0.004577
7 87 0.005698
7 88 0.006410
7 89 0.018519
7 90 0.041667
7 91 0.005780
7 92 0.003899
7 93 0.003876
7 94 0.009479
7 95 0.010256
7 96 0.037037
7 97 0.005236
7 98 0.005277
7 99 0.004695
8 9 0.004902
8 10 0.004301
8 11 0.008032
8 12 0.007463
8 13 0.006849
8 14 0.008511
8 15 0.004484
8 16 0.010417
8 17 0.153846
8 18 0.011834
8 19 0.008850
8 20 0.007752
8 21 0.007326
8 22 0.009756
8 23 0.015152
8 24 0.006042
8 25 0.012422
8 26 0.005650
8 27 0.037037
8 28 0.005263
8 29 0.037736
8 30 0.009901
8 31 0.007018
8 32 0.015504
8 33 0.004587
8 34 0.015152
8 35 0.008130
8 36 0.023529
8 37 0.007519
8 38 0.004598
8 39 0.005348
8 40 0.009569
8 41 0.003683
8 42 0.007326
8 43 0.004228
8 44 0.008097
8 45 0.006369
8 46 0.009259
8 47 0.008969
8 48 0.004673
8 49 0.007273
8 50 0.005102
8 51 0.009756
8 52 0.007380
8 53 0.013605
8 54 0.005376
8 55 0.005222
8 56 0.004464
8 57 0.006173
8 58 0.007220
8 59 0.009217
8 60 0.041667
8 61 0.006309
8 62 0.006944
8 63 0.004739
8 64 0.008130
8 65 0.004132
8 66 0.004878
8 67 0.012121
8 68 0.009346
8 69 0.222222
8 70 0.007273
8 71 0.005618
8 72 0.004474
8 73 0.005391
8 74 0.004926
8 75 0.006309
8 76 0.005115
8 77 0.012658
8 78 0.010309
8 79 0.007117
8 80 0.006349
8 81 0.005917
8 82 0.025641
8 83 0.009569
8 84 0.004843
8 85 0.004739
8 86 0.006135
8 87 0.006494
8 88 0.007663
8 89 0.012903
8 90 0.012658
8 91 0.006536
8 92 0.004728
8 93 0.004640
8 94 0.007380
8 95 0.009174
8 96 0.012422
8 97 0.007692
8 98 0.007937
8 99 0.005168
9 10 0.005797
9 11 0.005935
9 12 0.013158
9 13 0.009434
9 14 0.005115
9 15 0.033898
9 16 0.007576
9 17 0.005038
9 18 0.004843
9 19 0.005102
9 20 0.011111
9 21 0.007273
9 22 0.005747
9 23 0.005952
9 24 0.014493
9 25 0.004651
9 26 0.033898
9 27 0.005405
9 28 0.005780
9 29 0.005376
9 30 0.006098
9 31 0.013793
9 32 0.004673
9 33 0.009950
9 34 0.004454
9 35 0.004587
9 36 0.005988
9 37 0.007018
9 38 0.031746
9 39 0.029851
9 40 0.009756
9 41 0.012422
9 42 0.008475
9 43 0.024691
9 44 0.008734
9 45 0.019048
9 46 0.006849
9 47 0.005747
9 48 0.034483
9 49 0.005556
9 50 0.105263
9 51 0.005682
9 52 0.005013
9 53 0.007194
9 54 0.005917
9 55 0.020619
9 56 0.030769
9 57 0.011299
9 58 0.006452
9 59 0.010363
9 60 0.004587
9 61 0.016529
9 62 0.014286
9 63 0.125000
9 64 0.007018
9 65 0.005882
9 66 0.009756
9 67 0.003992
9 68 0.004320
9 69 0.004914
9 70 0.006689
9 71 0.015873
9 72 0.034483
9 73 0.007576
9 74 0.006536
9 75 0.009050
9 76 0.021277
9 77 0.005391
9 78 0.004301
9 79 0.006897
9 80 0.011765
9 81 0.008368
9 82 0.005076
9 83 0.007576
9 84 0.008850
9 85 0.011299
9 86 0.013333
9 87 0.011111
9 88 0.010417
9 89 0.004914
9 90 0.004193
9 91 0.010695
9 92 0.045455
9 93 0.068966
9 94 0.004796
9 95 0.005650
9 96 0.004219
9 97 0.008734
9 98 0.007435
9 99 0.012121
10 11 0.003509
10 12 0.006803
10 13 0.009852
10 14 0.007519
10 15 0.006390
10 16 0.004329
10 17 0.004405
10 18 0.003448
10 19 0.007273
10 20 0.007435
10 21 0.010309
10 22 0.007407
10 23 0.005988
10 24 0.008584
10 25 0.005556
10 26 0.006329
10 27 0.004854
10 28 0.020619
10 29 0.004274
10 30 0.003738
10 31 0.004988
10 32 0.005208
10 33 0.013333
10 34 0.004975
10 35 0.006803
10 36 0.005168
10 37 0.003731
10 38 0.006711
10 39 0.007042
10 40 0.005141
10 41 0.004141
10 42 0.004032
10 43 0.004843
10 44 0.004255
10 45 0.005333
10 46 0.008000
10 47 0.003546
10 48 0.006711
10 49 0.009524
10 50 0.005714
10 51 0.003597
10 52 0.008333
10 53 0.005917
10 54 0.019802
10 55 0.004684
10 56 0.004938
10 57 0.009901
10 58 0.003546
10 59 0.005376
10 60 0.004367
10 61 0.004950
10 62 0.007194
10 63 0.005666
10 64 0.009091
10 65 0.076923
10 66 0.014184
10 67 0.004598
10 68 0.005731
10 69 0.004357
10 70 0.003610
10 71 0.008696
10 72 0.005025
10 73 0.018692
10 74 0.032258
10 75 0.003937
10 76 0.004673
10 77 0.003683
10 78 0.005435
10 79 0.003643
10 80 0.009259
10 81 0.013699
10 82 0.003929
10 83 0.004184
10 84 0.016667
10 85 0.011628
10 86 0.004484
10 87 0.009390
10 88 0.007937
10 89 0.005780
10 90 0.004866
10 91 0.009615
10 92 0.005155
10 93 0.005450
10 94 0.007874
10 95 0.007692
10 96 0.004938
10 97 0.004175
10 98 0.003891
10 99 0.010989
11 12 0.007117
11 13 0.005450
11 14 0.004673
11 15 0.005089
11 16 0.018349
11 17 0.008065
11 18 0.016949
11 19 0.004739
11 20 0.006645
11 21 0.005089
11 22 0.005249
11 23 0.006472
11 24 0.005666
11 25 0.005141
11 26 0.006452
11 27 0.007605
11 28 0.003899
11 29 0.010152
11 30 0.040816
11 31 0.010152
11 32 0.005510
11 33 0.004219
11 34 0.005362
11 35 0.004376
11 36 0.007968
11 37 0.036364
11 38 0.005102
11 39 0.005764
11 40 0.011050
11 41 0.004914
11 42 0.019608
11 43 0.005495
11 44 0.018018
11 45 0.008403
11 46 0.005650
11 47 0.068966
11 48 0.005195
11 49 0.004515
11 50 0.006270
11 51 0.042553
11 52 0.004357
11 53 0.007692
11 54 0.003976
11 55 0.007722
11 56 0.005865
11 57 0.005362
11 58 0.051282
11 59 0.010050
11 60 0.006757
11 61 0.009217
11 62 0.006645
11 63 0.005780
11 64 0.005319
11 65 0.003454
11 66 0.004357
11 67 0.004854
11 68 0.004515
11 69 0.007812
11 70 0.042553
11 71 0.005420
11 72 0.005814
11 73 0.004320
11 74 0.003922
11 75 0.015267
11 76 0.007519
11 77 0.020408
11 78 0.004673
11 79 0.034483
11 80 0.005571
11 81 0.004717
11 82 0.011299
11 83 0.021505
11 84 0.004228
11 85 0.004435
11 86 0.010471
11 87 0.005556
11 88 0.006289
11 89 0.005362
11 90 0.004975
11 91 0.005510
11 92 0.006173
11 93 0.005764
11 94 0.004274
11 95 0.005063
11 96 0.004963
11 97 0.018349
11 98 0.029412
11 99 0.004773
