100 4950
0 1 0.009592
0 2 0.035398
0 3 0.032258
0 4 0.017021
0 5 0.023121
0 6 0.008163
0 7 0.012618
0 8 0.020000
0 9 0.010230
0 10 0.011869
0 11 0.012085
0 12 0.018519
0 13 0.008696
0 14 0.016260
0 15 0.008230
0 16 0.022599
0 17 0.010230
0 18 0.016327
0 19 0.008493
0 20 0.024540
0 21 0.008230
0 22 0.011461
0 23 0.008850
0 24 0.017699
0 25 0.011050
0 26 0.044944
0 27 0.008677
0 28 0.037037
0 29 0.012862
0 30 0.013158
0 31 0.011268
0 32 0.008909
0 33 0.009780
0 34 0.026144
0 35 0.016129
0 36 0.011019
0 37 0.007394
0 38 0.027586
0 39 0.097561
0 40 0.012698
0 41 0.008715
0 42 0.010390
0 43 0.010695
0 44 0.007590
0 45 0.010638
0 46 0.048193
0 47 0.013029
0 48 0.012903
0 49 0.013423
0 50 0.009828
0 51 0.008230
0 52 0.009756
0 53 0.017021
0 54 0.017699
0 55 0.046512
0 56 0.011869
0 57 0.031250
0 58 0.028369
0 59 0.021858
0 60 0.015810
0 61 0.053333
0 62 0.009975
0 63 0.021164
0 64 0.012158
0 65 0.011268
0 66 0.014035
0 67 0.021505
0 68 0.012085
0 69 0.071429
0 70 0.022099
0 71 0.008403
0 72 0.008475
0 73 0.010870
0 74 0.014981
0 75 0.007812
0 76 0.010989
0 77 0.022857
0 78 0.020942
0 79 0.014388
0 80 0.007828
0 81 0.008130
0 82 0.017544
0 83 0.021978
0 84 0.045455
0 85 0.007477
0 86 0.015267
0 87 0.015873
0 88 0.009112
0 89 0.008639
0 90 0.148148
0 91 0.007921
0 92 0.016807
0 93 0.027027
0 94 0.029412
0 95 0.016807
0 96 0.021164
0 97 0.038095
0 98 0.009662
0 99 0.008949
1 2 0.010336
1 3 0.012346
1 4 0.019802
1 5 0.012618
1 6 0.015936
1 7 0.019231
1 8 0.014337
1 9 0.012048
1 10 0.016129
1 11 0.045977
1 12 0.013746
1 13 0.090909
1 14 0.007590
1 15 0.018779
1 16 0.010025
1 17 0.148148
1 18 0.011299
1 19 0.024540
1 20 0.009732
1 21 0.012308
1 22 0.057971
1 23 0.024242
1 24 0.013699
1 25 0.017316
1 26 0.011429
1 27 0.039604
1 28 0.012780
1 29 0.010782
1 30 0.018957
1 31 0.021277
1 32 0.043956
1 33 0.033898
1 34 0.011494
1 35 0.021505
1 36 0.020513
1 37 0.021978
1 38 0.009524
1 39 0.009662
1 40 0.018182
1 41 0.018605
1 42 0.053333
1 43 0.020619
1 44 0.025000
1 45 0.036036
1 46 0.011662
1 47 0.015152
1 48 0.035088
1 49 0.024242
1 50 0.029197
1 51 0.025000
1 52 0.035714
1 53 0.007767
1 54 0.009346
1 55 0.009828
1 56 0.015873
1 57 0.011080
1 58 0.010390
1 59 0.008081
1 60 0.015625
1 61 0.009926
1 62 0.029630
1 63 0.010959
1 64 0.017021
1 65 0.063492
1 66 0.027397
1 67 0.017167
1 68 0.022099
1 69 0.009804
1 70 0.011461
1 71 0.065574
1 72 0.031746
1 73 0.021978
1 74 0.025157
1 75 0.023810
1 76 0.022989
1 77 0.015326
1 78 0.013793
1 79 0.011111
1 80 0.031496
1 81 0.047619
1 82 0.010336
1 83 0.013029
1 84 0.011869
1 85 0.024242
1 86 0.009592
1 87 0.016461
1 88 0.023121
1 89 0.078431
1 90 0.009592
1 91 0.017391
1 92 0.011869
1 93 0.009709
1 94 0.014134
1 95 0.008333
1 96 0.010870
1 97 0.012422
1 98 0.039604
1 99 0.024845
2 3 0.060606
2 4 0.016194
2 5 0.016807
2 6 0.009901
2 7 0.011527
2 8 0.016064
2 9 0.013986
2 10 0.010582
2 11 0.013245
2 12 0.014706
2 13 0.009302
2 14 0.023952
2 15 0.009804
2 16 0.060606
2 17 0.011080
2 18 0.012422
2 19 0.009950
2 20 0.015267
2 21 0.010336
2 22 0.012500
2 23 0.008658
2 24 0.014085
2 25 0.014599
2 26 0.025157
2 27 0.008850
2 28 0.038095
2 29 0.020101
2 30 0.011976
2 31 0.014337
2 32 0.010127
2 33 0.009732
2 34 0.078431
2 35 0.015686
2 36 0.010283
2 37 0.007435
2 38 0.086957
2 39 0.026846
2 40 0.017167
2 41 0.010610
2 42 0.011869
2 43 0.010025
2 44 0.007663
2 45 0.010638
2 46 0.028571
2 47 0.018779
2 48 0.013468
2 49 0.016807
2 50 0.009662
2 51 0.008180
2 52 0.011429
2 53 0.025806
2 54 0.012346
2 55 0.121212
2 56 0.010526
2 57 0.018957
2 58 0.142857
2 59 0.034483
2 60 0.023810
2 61 0.022599
2 62 0.011905
2 63 0.014652
2 64 0.016598
2 65 0.012195
2 66 0.014235
2 67 0.021622
2 68 0.011364
2 69 0.066667
2 70 0.015385
2 71 0.009091
2 72 0.008547
2 73 0.010256
2 74 0.015326
2 75 0.007812
2 76 0.013746
2 77 0.031496
2 78 0.016327
2 79 0.023952
2 80 0.008032
2 81 0.008547
2 82 0.012658
2 83 0.043011
2 84 0.028571
2 85 0.007576
2 86 0.026846
2 87 0.013793
2 88 0.008830
2 89 0.009153
2 90 0.044944
2 91 0.009412
2 92 0.012862
2 93 0.016129
2 94 0.027972
2 95 0.028169
2 96 0.051282
2 97 0.026490
2 98 0.011204
2 99 0.008753
3 4 0.021739
3 5 0.020725
3 6 0.010899
3 7 0.014035
3 8 0.020408
3 9 0.014706
3 10 0.012500
3 11 0.016807
3 12 0.018100
3 13 0.010870
3 14 0.017544
3 15 0.010959
3 16 0.037037
3 17 0.013423
3 18 0.014286
3 19 0.011331
3 20 0.016807
3 21 0.011019
3 22 0.015564
3 23 0.010076
3 24 0.017167
3 25 0.016807
3 26 0.031496
3 27 0.010336
3 28 0.075472
3 29 0.019608
3 30 0.014652
3 31 0.017094
3 32 0.011799
3 33 0.011561
3 34 0.075472
3 35 0.020942
3 36 0.012270
3 37 0.008457
3 38 0.037383
3 39 0.027211
3 40 0.020833
3 41 0.011905
3 42 0.014388
3 43 0.011905
3 44 0.008753
3 45 0.012862
3 46 0.037383
3 47 0.021739
3 48 0.017241
3 49 0.021858
3 50 0.011461
3 51 0.009434
3 52 0.013514
3 53 0.018605
3 54 0.013559
3 55 0.048193
3 56 0.012461
3 57 0.022346
3 58 0.053333
3 59 0.022099
3 60 0.031008
3 61 0.024390
3 62 0.014035
3 63 0.016949
3 64 0.019512
3 65 0.015152
3 66 0.018519
3 67 0.033058
3 68 0.013841
3 69 0.043956
3 70 0.018100
3 71 0.010554
3 72 0.009926
3 73 0.012270
3 74 0.020408
3 75 0.008949
3 76 0.016393
3 77 0.062500
3 78 0.020619
3 79 0.023392
3 80 0.009238
3 81 0.009877
3 82 0.014286
3 83 0.065574
3 84 0.038462
3 85 0.008639
3 86 0.022472
3 87 0.017167
3 88 0.010309
3 89 0.010695
3 90 0.036364
3 91 0.010444
3 92 0.015038
3 93 0.017699
3 94 0.047059
3 95 0.020513
3 96 0.041237
3 97 0.036697
3 98 0.013245
3 99 0.010204
4 5 0.034188
4 6 0.010811
4 7 0.038462
4 8 0.049383
4 9 0.011204
4 10 0.027778
4 11 0.031250
4 12 0.039604
4 13 0.016667
4 14 0.009732
4 15 0.011494
4 16 0.013889
4 17 0.022599
4 18 0.023256
4 19 0.012821
4 20 0.019048
4 21 0.009804
4 22 0.028369
4 23 0.018182
4 24 0.037736
4 25 0.014599
