100 4950
0 1 0.002584
0 2 0.012195
0 3 0.003731
0 4 0.021739
0 5 0.002433
0 6 0.012658
0 7 0.005291
0 8 0.003704
0 9 0.002591
0 10 0.003610
0 11 0.011765
0 12 0.002475
0 13 0.004367
0 14 0.003425
0 15 0.004065
0 16 0.011628
0 17 0.003937
0 18 0.003597
0 19 0.003534
0 20 0.002985
0 21 0.005076
0 22 0.004831
0 23 0.015152
0 24 0.003279
0 25 0.003534
0 26 0.003521
0 27 0.011236
0 28 0.003831
0 29 0.008130
0 30 0.004831
0 31 0.007092
0 32 0.002123
0 33 0.002421
0 34 0.010526
0 35 0.005682
0 36 0.001988
0 37 0.003534
0 38 0.002252
0 39 0.011765
0 40 0.003559
0 41 0.004000
0 42 0.004808
0 43 0.002110
0 44 0.003300
0 45 0.002203
0 46 0.008197
0 47 0.004975
0 48 0.004673
0 49 0.007463
0 50 0.003049
0 51 0.004444
0 52 0.002392
0 53 0.003030
0 54 0.003745
0 55 0.007692
0 56 0.005376
0 57 0.002212
0 58 0.005051
0 59 0.027778
0 60 0.003279
0 61 0.003378
0 62 0.003021
0 63 0.004695
0 64 0.013333
0 65 0.003922
0 66 0.002725
0 67 0.012658
0 68 0.002336
0 69 0.017544
0 70 0.017241
0 71 0.002058
0 72 0.006667
0 73 0.007576
0 74 0.002506
0 75 0.004255
0 76 0.007576
0 77 0.004405
0 78 0.010870
0 79 0.032258
0 80 0.002994
0 81 0.002513
0 82 0.003067
0 83 0.004525
0 84 0.002841
0 85 0.002710
0 86 0.002874
0 87 0.002212
0 88 0.005747
0 89 0.015385
0 90 0.003226
0 91 0.004425
0 92 0.005128
0 93 0.002660
0 94 0.002451
0 95 0.006369
0 96 0.028571
0 97 0.142857
0 98 0.007246
0 99 0.014706
1 2 0.002833
1 3 0.003067
1 4 0.002865
1 5 0.010309
1 6 0.003215
1 7 0.002801
1 8 0.005882
1 9 0.003390
1 10 0.003145
1 11 0.002755
1 12 0.033333
1 13 0.002915
1 14 0.003165
1 15 0.007042
1 16 0.002114
1 17 0.005155
1 18 0.005076
1 19 0.004785
1 20 0.002770
1 21 0.004367
1 22 0.003003
1 23 0.002899
1 24 0.011111
1 25 0.009434
1 26 0.007634
1 27 0.002747
1 28 0.002571
1 29 0.002801
1 30 0.002564
1 31 0.003077
1 32 0.011765
1 33 0.004115
1 34 0.002985
1 35 0.004367
1 36 0.008197
1 37 0.003546
1 38 0.017241
1 39 0.003135
1 40 0.008403
1 41 0.003953
1 42 0.003425
1 43 0.010638
1 44 0.005780
1 45 0.012658
1 46 0.002841
1 47 0.005319
1 48 0.003460
1 49 0.002114
1 50 0.003460
1 51 0.003484
1 52 0.022222
1 53 0.007463
1 54 0.005780
1 55 0.002674
1 56 0.003521
1 57 0.010753
1 58 0.003115
1 59 0.002793
1 60 0.010989
1 61 0.003226
1 62 0.008333
1 63 0.004149
1 64 0.002740
1 65 0.007463
1 66 0.009174
1 67 0.002299
1 68 0.008850
1 69 0.003012
1 70 0.002941
1 71 0.009434
1 72 0.002740
1 73 0.002183
1 74 0.004608
1 75 0.002519
1 76 0.003906
1 77 0.002890
1 78 0.002088
1 79 0.002695
1 80 0.004808
1 81 0.004878
1 82 0.005952
1 83 0.005236
1 84 0.004367
1 85 0.004184
1 86 0.009524
1 87 0.009174
1 88 0.003676
1 89 0.003067
1 90 0.002326
1 91 0.006098
1 92 0.003906
1 93 0.003390
1 94 0.008333
1 95 0.004329
1 96 0.002375
1 97 0.002551
1 98 0.002045
1 99 0.003125
2 3 0.003195
2 4 0.010638
2 5 0.002786
2 6 0.010526
2 7 0.009259
2 8 0.004739
2 9 0.003247
2 10 0.005102
2 11 0.083333
2 12 0.002740
2 13 0.006803
2 14 0.003012
2 15 0.004608
2 16 0.006757
2 17 0.005236
2 18 0.003484
2 19 0.004673
2 20 0.003953
2 21 0.004808
2 22 0.008000
2 23 0.008403
2 24 0.003774
2 25 0.004032
2 26 0.003690
2 27 0.006494
2 28 0.005525
2 29 0.023256
2 30 0.003690
2 31 0.005319
2 32 0.002288
2 33 0.002941
2 34 0.052632
2 35 0.005587
2 36 0.002114
2 37 0.004902
2 38 0.002439
2 39 0.025000
2 40 0.003817
2 41 0.003636
2 42 0.007752
2 43 0.002247
2 44 0.004167
2 45 0.002347
2 46 0.005525
2 47 0.005525
2 48 0.007407
2 49 0.008197
2 50 0.004016
2 51 0.006849
2 52 0.002653
2 53 0.003086
2 54 0.003731
2 55 0.005102
2 56 0.009091
2 57 0.002331
2 58 0.008621
2 59 0.010989
2 60 0.003788
2 61 0.004651
2 62 0.003623
2 63 0.006944
2 64 0.071429
2 65 0.004348
2 66 0.003205
2 67 0.011765
2 68 0.002415
2 69 0.012048
2 70 0.023810
2 71 0.002188
2 72 0.014085
2 73 0.009174
2 74 0.003049
2 75 0.006329
2 76 0.008333
2 77 0.003584
2 78 0.006623
2 79 0.010101
2 80 0.002882
2 81 0.003049
2 82 0.003040
2 83 0.004566
2 84 0.002710
2 85 0.003390
2 86 0.002985
2 87 0.002309
2 88 0.004950
2 89 0.011111
2 90 0.002681
2 91 0.004902
2 92 0.008065
2 93 0.003367
2 94 0.002519
2 95 0.007576
2 96 0.010309
2 97 0.012346
2 98 0.007299
2 99 0.012346
3 4 0.004367
3 5 0.002469
3 6 0.004587
3 7 0.002481
3 8 0.002959
3 9 0.001961
3 10 0.002237
3 11 0.003096
3 12 0.002825
3 13 0.002353
3 14 0.035714
3 15 0.004149
3 16 0.003106
3 17 0.002924
3 18 0.007752
3 19 0.002618
3 20 0.001957
3 21 0.007299
3 22 0.002488
3 23 0.004902
3 24 0.003378
3 25 0.003717
3 26 0.004975
3 27 0.005464
3 28 0.002114
3 29 0.002857
3 30 0.010000
3 31 0.007752
3 32 0.002597
3 33 0.002012
3 34 0.003236
3 35 0.006024
3 36 0.002538
3 37 0.002326
3 38 0.002740
3 39 0.003584
3 40 0.004566
3 41 0.013158
3 42 0.002653
3 43 0.002688
3 44 0.002674
3 45 0.002841
3 46 0.006711
3 47 0.004717
3 48 0.002632
3 49 0.002488
3 50 0.002137
3 51 0.002577
3 52 0.002703
3 53 0.005076
3 54 0.006369
3 55 0.006623
3 56 0.002841
3 57 0.002994
3 58 0.002577
3 59 0.004219
3 60 0.003367
3 61 0.002193
3 62 0.002770
3 63 0.002924
3 64 0.003165
3 65 0.004292
3 66 0.002604
3 67 0.002890
3 68 0.003472
3 69 0.004310
3 70 0.003676
3 71 0.002618
3 72 0.002653
3 73 0.002506
3 74 0.002114
3 75 0.002183
3 76 0.004651
3 77 0.020000
3 78 0.003030
3 79 0.004202
3 80 0.007143
3 81 0.002151
3 82 0.005952
3 83 0.006061
3 84 0.007246
3 85 0.002146
3 86 0.004386
3 87 0.003125
3 88 0.008547
3 89 0.004464
3 90 0.009524
3 91 0.004587
3 92 0.002976
3 93 0.001984
3 94 0.003817
3 95 0.004386
3 96 0.003378
3 97 0.003650
3 98 0.002469
3 99 0.004310
4 5 0.002632
4 6 0.026316
4 7 0.005025
4 8 0.004082
4 9 0.002653
4 10 0.003623
4 11 0.009804
4 12 0.002725
4 13 0.004255
4 14 0.003984
4 15 0.004808
4 16 0.007874
4 17 0.004310
4 18 0.004292
4 19 0.003788
4 20 0.002959
4 21 0.006579
4 22 0.004739
4 23 0.038462
4 24 0.003704
4 25 0.004065
4 26 0.004167
4 27 0.016393
4 28 0.003663
4 29 0.007353
4 30 0.005618
4 31 0.009901
4 32 0.002315
4 33 0.002525
4 34 0.010204
4 35 0.007576
4 36 0.002165
4 37 0.003623
4 38 0.002469
4 39 0.013333
4 40 0.004184
4 41 0.004878
4 42 0.004902
4 43 0.002304
4 44 0.003571
4 45 0.002415
4 46 0.011364
4 47 0.006173
4 48 0.004785
4 49 0.005714
4 50 0.003115
4 51 0.004545
4 52 0.002618
4 53 0.003497
4 54 0.004484
4 55 0.009709
4 56 0.005587
4 57 0.002433
4 58 0.005000
4 59 0.090909
4 60 0.003717
4 61 0.003413
4 62 0.003311
4 63 0.005076
4 64 0.010753
4 65 0.004630
4 66 0.002967
4 67 0.008264
4 68 0.002597
4 69 0.047619
4 70 0.018519
4 71 0.002242
4 72 0.006098
4 73 0.005848
4 74 0.002632
4 75 0.003984
4 76 0.010638
4 77 0.005263
4 78 0.007463
4 79 0.045455
4 80 0.003460
4 81 0.002653
4 82 0.003559
4 83 0.005650
4 84 0.003257
4 85 0.002833
4 86 0.003289
4 87 0.002445
4 88 0.007752
4 89 0.041667
4 90 0.003571
4 91 0.005376
4 92 0.005525
4 93 0.002717
4 94 0.002747
4 95 0.008264
4 96 0.012500
4 97 0.019231
4 98 0.005495
4 99 0.029412
5 6 0.002915
5 7 0.002994
5 8 0.006667
5 9 0.004608
5 10 0.003690
5 11 0.002717
5 12 0.013889
5 13 0.003236
5 14 0.002506
5 15 0.005464
5 16 0.002016
5 17 0.005814
5 18 0.003597
5 19 0.005952
5 20 0.003333
5 21 0.003448
5 22 0.003279
5 23 0.002611
5 24 0.008547
5 25 0.006897
5 26 0.004878
5 27 0.002451
5 28 0.002865
5 29 0.002841
5 30 0.002193
5 31 0.002639
5 32 0.007812
5 33 0.006452
5 34 0.002933
5 35 0.003571
5 36 0.005780
5 37 0.004292
5 38 0.008929
5 39 0.003003
5 40 0.005348
5 41 0.003030
5 42 0.003745
5 43 0.006494
5 44 0.007634
5 45 0.006711
5 46 0.002475
5 47 0.004348
5 48 0.003802
5 49 0.002114
5 50 0.004405
5 51 0.003891
5 52 0.015385
5 53 0.004464
5 54 0.004016
5 55 0.002342
5 56 0.003731
5 57 0.005780
5 58 0.003367
5 59 0.002584
5 60 0.008547
5 61 0.003891
5 62 0.011905
5 63 0.004464
5 64 0.002688
5 65 0.005464
5 66 0.020408
5 67 0.002252
5 68 0.004878
5 69 0.002770
5 70 0.002793
5 71 0.006211
5 72 0.002833
5 73 0.002198
5 74 0.007576
5 75 0.002755
5 76 0.003472
5 77 0.002392
5 78 0.001996
5 79 0.002494
5 80 0.003344
5 81 0.008403
5 82 0.003876
5 83 0.003953
5 84 0.003106
5 85 0.006135
