100 4950
0 1 0.013889
0 2 0.018634
0 3 0.012245
0 4 0.006803
0 5 0.022388
0 6 0.007160
0 7 0.006928
0 8 0.007160
0 9 0.008086
0 10 0.011111
0 11 0.033333
0 12 0.008197
0 13 0.008902
0 14 0.007109
0 15 0.008929
0 16 0.006466
0 17 0.006912
0 18 0.009934
0 19 0.008380
0 20 0.012712
0 21 0.005464
0 22 0.009836
0 23 0.009259
0 24 0.023622
0 25 0.017045
0 26 0.016575
0 27 0.049180
0 28 0.007812
0 29 0.011673
0 30 0.041667
0 31 0.007092
0 32 0.056604
0 33 0.076923
0 34 0.007059
0 35 0.009375
0 36 0.008955
0 37 0.007481
0 38 0.008746
0 39 0.012448
0 40 0.076923
0 41 0.043478
0 42 0.016129
0 43 0.120000
0 44 0.005650
0 45 0.006608
0 46 0.010033
0 47 0.009288
0 48 0.111111
0 49 0.007538
0 50 0.012712
0 51 0.032967
0 52 0.007812
0 53 0.008427
0 54 0.010949
0 55 0.011673
0 56 0.007853
0 57 0.007874
0 58 0.006263
0 59 0.010676
0 60 0.008850
0 61 0.015385
0 62 0.006912
0 63 0.007407
0 64 0.006110
0 65 0.016854
0 66 0.010989
0 67 0.023438
0 68 0.009036
0 69 0.073171
0 70 0.017751
0 71 0.034091
0 72 0.009231
0 73 0.011538
0 74 0.018519
0 75 0.007634
0 76 0.016304
0 77 0.021739
0 78 0.006593
0 79 0.008955
0 80 0.007538
0 81 0.005882
0 82 0.020270
0 83 0.008197
0 84 0.011494
0 85 0.025210
0 86 0.006303
0 87 0.013393
0 88 0.006742
0 89 0.007916
0 90 0.009524
0 91 0.022059
0 92 0.007557
0 93 0.018868
0 94 0.142857
0 95 0.008287
0 96 0.016949
0 97 0.009174
0 98 0.111111
0 99 0.020408
1 2 0.030612
1 3 0.066667
1 4 0.011494
1 5 0.010381
1 6 0.012295
1 7 0.009259
1 8 0.009646
1 9 0.013761
1 10 0.010714
1 11 0.014706
1 12 0.016216
1 13 0.013100
1 14 0.011905
1 15 0.013636
1 16 0.010870
1 17 0.013453
1 18 0.012712
1 19 0.019355
1 20 0.051724
1 21 0.008850
1 22 0.010239
1 23 0.016043
1 24 0.012987
1 25 0.017751
1 26 0.083333
1 27 0.016484
1 28 0.016484
1 29 0.016043
1 30 0.016043
1 31 0.009646
1 32 0.015544
1 33 0.012987
1 34 0.010870
1 35 0.020690
1 36 0.024590
1 37 0.013453
1 38 0.010169
1 39 0.018750
1 40 0.016393
1 41 0.020134
1 42 0.019481
1 43 0.012876
1 44 0.009404
1 45 0.011673
1 46 0.029703
1 47 0.016667
1 48 0.015707
1 49 0.016129
1 50 0.033708
1 51 0.017857
1 52 0.013825
1 53 0.009901
1 54 0.013761
1 55 0.027778
1 56 0.011628
1 57 0.012658
1 58 0.011029
1 59 0.013825
1 60 0.009404
1 61 0.062500
1 62 0.012552
1 63 0.013333
1 64 0.010526
1 65 0.032258
1 66 0.015873
1 67 0.015707
1 68 0.011194
1 69 0.011858
1 70 0.023810
1 71 0.011070
1 72 0.009404
1 73 0.014354
1 74 0.019481
1 75 0.013761
1 76 0.029126
1 77 0.034884
1 78 0.012397
1 79 0.017241
1 80 0.012658
1 81 0.010169
1 82 0.014634
1 83 0.018072
1 84 0.018182
1 85 0.018634
1 86 0.010490
1 87 0.037037
1 88 0.011152
1 89 0.016575
1 90 0.024793
1 91 0.009259
1 92 0.010033
1 93 0.048387
1 94 0.013216
1 95 0.015789
1 96 0.013100
1 97 0.026087
1 98 0.012712
1 99 0.027778
2 3 0.029412
2 4 0.008380
2 5 0.011070
2 6 0.011583
2 7 0.007317
2 8 0.007557
2 9 0.014085
2 10 0.015625
2 11 0.025862
2 12 0.010638
2 13 0.009615
2 14 0.008596
2 15 0.009836
2 16 0.009868
2 17 0.010563
2 18 0.009836
2 19 0.014706
2 20 0.020134
2 21 0.007557
2 22 0.014151
2 23 0.017857
2 24 0.013100
2 25 0.014706
2 26 0.040000
2 27 0.019355
2 28 0.013100
2 29 0.024793
2 30 0.028037
2 31 0.007538
2 32 0.018519
2 33 0.018634
2 34 0.008086
2 35 0.012448
2 36 0.014019
2 37 0.009346
2 38 0.013158
2 39 0.030928
2 40 0.024590
2 41 0.027778
2 42 0.015228
2 43 0.017751
2 44 0.007874
2 45 0.008475
2 46 0.020548
2 47 0.018182
2 48 0.021277
2 49 0.010870
2 50 0.038961
2 51 0.035714
2 52 0.013393
2 53 0.012552
2 54 0.010638
2 55 0.015385
2 56 0.012931
2 57 0.009091
2 58 0.009231
2 59 0.019868
