100 4950
0 1 0.100000
0 2 0.025000
0 3 0.013216
0 4 0.020000
0 5 0.015228
0 6 0.166667
0 7 0.066667
0 8 0.018405
0 9 0.011952
0 10 0.024000
0 11 0.018293
0 12 0.030928
0 13 0.021127
0 14 0.011450
0 15 0.078947
0 16 0.017143
0 17 0.009494
0 18 0.034091
0 19 0.017964
0 20 0.009709
0 21 0.008357
0 22 0.006356
0 23 0.012245
0 24 0.008902
0 25 0.010417
0 26 0.009934
0 27 0.015873
0 28 0.013158
0 29 0.009259
0 30 0.010989
0 31 0.009901
0 32 0.010135
0 33 0.037037
0 34 0.008000
0 35 0.011152
0 36 0.007937
0 37 0.041096
0 38 0.007160
0 39 0.024590
0 40 0.016043
0 41 0.007614
0 42 0.010909
0 43 0.031250
0 44 0.018182
0 45 0.006912
0 46 0.014706
0 47 0.010753
0 48 0.006608
0 49 0.008596
0 50 0.009434
0 51 0.037500
0 52 0.010345
0 53 0.007874
0 54 0.009615
0 55 0.009554
0 56 0.011628
0 57 0.013453
0 58 0.017544
0 59 0.005545
0 60 0.010000
0 61 0.016575
0 62 0.009231
0 63 0.006608
0 64 0.007160
0 65 0.015075
0 66 0.096774
0 67 0.007407
0 68 0.037975
0 69 0.007212
0 70 0.008287
0 71 0.010870
0 72 0.007812
0 73 0.013216
0 74 0.007595
0 75 0.024390
0 76 0.024590
0 77 0.021277
0 78 0.019108
0 79 0.015152
0 80 0.024000
0 81 0.111111
0 82 0.009646
0 83 0.006726
0 84 0.007371
0 85 0.009967
0 86 0.136364
0 87 0.013699
0 88 0.012552
0 89 0.081081
0 90 0.007673
0 91 0.037037
0 92 0.013636
0 93 0.069767
0 94 0.025210
0 95 0.007481
0 96 0.012195
0 97 0.011765
0 98 0.026316
0 99 0.006250
1 2 0.022901
1 3 0.012048
1 4 0.017857
1 5 0.013575
1 6 0.090909
1 7 0.046154
1 8 0.015625
1 9 0.011538
1 10 0.030612
1 11 0.015625
1 12 0.024194
1 13 0.017544
1 14 0.011673
1 15 0.096774
1 16 0.015957
1 17 0.008721
1 18 0.050000
1 19 0.016216
1 20 0.008902
1 21 0.008333
1 22 0.006173
1 23 0.010989
1 24 0.008357
1 25 0.009494
1 26 0.009091
1 27 0.014085
1 28 0.013453
1 29 0.008902
1 30 0.011278
1 31 0.009036
1 32 0.010169
1 33 0.057692
1 34 0.008021
1 35 0.010101
1 36 0.007653
1 37 0.066667
1 38 0.007143
1 39 0.029126
1 40 0.013889
1 41 0.007463
1 42 0.010526
1 43 0.024194
1 44 0.020408
1 45 0.006652
1 46 0.012931
1 47 0.011407
1 48 0.006667
1 49 0.008671
1 50 0.008929
1 51 0.046875
1 52 0.010204
1 53 0.008000
1 54 0.008824
1 55 0.009259
1 56 0.011321
1 57 0.012000
1 58 0.016043
1 59 0.005357
1 60 0.010204
1 61 0.019231
1 62 0.008523
1 63 0.006410
1 64 0.007143
1 65 0.016216
1 66 0.063830
1 67 0.006977
1 68 0.042857
1 69 0.007282
1 70 0.008451
1 71 0.010753
1 72 0.008000
1 73 0.011719
1 74 0.007246
1 75 0.019868
1 76 0.025641
1 77 0.021127
1 78 0.016216
1 79 0.017143
1 80 0.024390
1 81 0.115385
1 82 0.008824
1 83 0.006772
1 84 0.007026
1 85 0.010101
1 86 0.069767
1 87 0.014286
1 88 0.012448
1 89 0.061224
1 90 0.007519
1 91 0.028302
1 92 0.013514
1 93 0.044776
1 94 0.027273
1 95 0.007614
1 96 0.013100
1 97 0.011858
1 98 0.023077
1 99 0.006012
2 3 0.021898
2 4 0.058824
2 5 0.024194
2 6 0.028846
2 7 0.038462
2 8 0.020979
2 9 0.022727
2 10 0.018293
2 11 0.015228
2 12 0.017751
2 13 0.019608
2 14 0.017544
2 15 0.029126
2 16 0.052632
2 17 0.011321
2 18 0.019481
2 19 0.046875
2 20 0.011029
2 21 0.012097
2 22 0.008427
2 23 0.014851
2 24 0.012346
2 25 0.009836
2 26 0.011765
2 27 0.026316
2 28 0.021277
2 29 0.014493
2 30 0.015957
2 31 0.009772
2 32 0.015789
2 33 0.018405
2 34 0.011236
2 35 0.012658
2 36 0.011450
2 37 0.021277
2 38 0.009804
2 39 0.023810
2 40 0.017143
2 41 0.010909
2 42 0.019231
2 43 0.029126
2 44 0.020690
2 45 0.009288
2 46 0.012605
2 47 0.013453
2 48 0.008499
2 49 0.012245
2 50 0.014354
2 51 0.029412
2 52 0.017341
2 53 0.010490
2 54 0.011194
2 55 0.015385
2 56 0.021277
2 57 0.017544
2 58 0.049180
2 59 0.006912
2 60 0.014423
2 61 0.015000
2 62 0.010909
2 63 0.008902
2 64 0.009772
2 65 0.020000
2 66 0.020408
2 67 0.009288
2 68 0.035294
2 69 0.009585
2 70 0.011111
2 71 0.018293
2 72 0.010101
2 73 0.014423
2 74 0.010381
2 75 0.027523
2 76 0.044776
2 77 0.056604
2 78 0.015464
