100 4950
0 1 0.007435
0 2 0.005420
0 3 0.014493
0 4 0.004878
0 5 0.004695
0 6 0.006494
0 7 0.003774
0 8 0.008299
0 9 0.004474
0 10 0.007576
0 11 0.004728
0 12 0.009804
0 13 0.041667
0 14 0.005714
0 15 0.004640
0 16 0.009615
0 17 0.004016
0 18 0.010526
0 19 0.007326
0 20 0.004124
0 21 0.005935
0 22 0.009091
0 23 0.011494
0 24 0.005249
0 25 0.006993
0 26 0.006410
0 27 0.004762
0 28 0.006309
0 29 0.004255
0 30 0.009901
0 31 0.007299
0 32 0.009479
0 33 0.008811
0 34 0.031250
0 35 0.011429
0 36 0.008811
0 37 0.006154
0 38 0.005102
0 39 0.007547
0 40 0.004320
0 41 0.014815
0 42 0.004396
0 43 0.005305
0 44 0.006667
0 45 0.009346
0 46 0.004386
0 47 0.004963
0 48 0.004292
0 49 0.004587
0 50 0.009569
0 51 0.009132
0 52 0.006329
0 53 0.005277
0 54 0.009217
0 55 0.005848
0 56 0.011561
0 57 0.006734
0 58 0.004292
0 59 0.004090
0 60 0.008772
0 61 0.004950
0 62 0.010870
0 63 0.010309
0 64 0.012579
0 65 0.004505
0 66 0.004338
0 67 0.016807
0 68 0.009524
0 69 0.013423
0 70 0.013423
0 71 0.007663
0 72 0.005666
0 73 0.004640
0 74 0.009050
0 75 0.007117
0 76 0.004587
0 77 0.005305
0 78 0.005848
0 79 0.007752
0 80 0.005141
0 81 0.005618
0 82 0.005882
0 83 0.007092
0 84 0.006734
0 85 0.014815
0 86 0.015504
0 87 0.010989
0 88 0.018868
0 89 0.004098
0 90 0.004831
0 91 0.004598
0 92 0.007968
0 93 0.019417
0 94 0.005865
0 95 0.011299
0 96 0.015873
0 97 0.005682
0 98 0.008163
0 99 0.005698
1 2 0.006042
1 3 0.010526
1 4 0.007605
1 5 0.012346
1 6 0.005848
1 7 0.004057
1 8 0.028571
1 9 0.005540
1 10 0.025641
1 11 0.006944
1 12 0.011111
1 13 0.008264
1 14 0.010695
1 15 0.006250
