100 4950
0 1 0.010135
0 2 0.009202
0 3 0.008357
0 4 0.010067
0 5 0.030000
0 6 0.012195
0 7 0.010204
0 8 0.018405
0 9 0.035714
0 10 0.040541
0 11 0.011494
0 12 0.008850
0 13 0.015873
0 14 0.012821
0 15 0.750000
0 16 0.008043
0 17 0.008850
0 18 0.007673
0 19 0.009288
0 20 0.010033
0 21 0.025000
0 22 0.008242
0 23 0.028037
0 24 0.008357
0 25 0.018405
0 26 0.010676
0 27 0.024590
0 28 0.011494
0 29 0.008152
0 30 0.035294
0 31 0.013274
0 32 0.011583
0 33 0.012987
0 34 0.015464
0 35 0.038462
0 36 0.020000
0 37 0.007407
0 38 0.008333
0 39 0.024194
0 40 0.013043
0 41 0.073171
0 42 0.008065
0 43 0.015000
0 44 0.010638
0 45 0.008357
0 46 0.008000
0 47 0.013636
0 48 0.013636
0 49 0.009036
0 50 0.008174
0 51 0.018987
0 52 0.009091
0 53 0.013825
0 54 0.006160
0 55 0.042857
0 56 0.009146
0 57 0.009288
0 58 0.024194
0 59 0.008646
0 60 0.024793
0 61 0.027027
0 62 0.022727
0 63 0.009036
0 64 0.014706
0 65 0.010830
0 66 0.026549
0 67 0.073171
0 68 0.011194
0 69 0.013699
0 70 0.010830
0 71 0.030928
0 72 0.023077
0 73 0.012448
0 74 0.007059
0 75 0.048387
0 76 0.013158
0 77 0.010381
0 78 0.013216
0 79 0.051724
0 80 0.013575
0 81 0.065217
0 82 0.010417
0 83 0.025000
0 84 0.025000
0 85 0.062500
0 86 0.013216
0 87 0.043478
0 88 0.010345
0 89 0.012245
0 90 0.009772
0 91 0.006881
0 92 0.009934
0 93 0.017857
0 94 0.020000
0 95 0.009804
0 96 0.015544
0 97 0.024000
0 98 0.009709
0 99 0.028302
1 2 0.033333
1 3 0.033333
1 4 0.031915
1 5 0.007595
1 6 0.035714
1 7 0.030928
1 8 0.013761
1 9 0.010676
1 10 0.012097
1 11 0.008174
1 12 0.046875
1 13 0.027523
1 14 0.042254
1 15 0.010101
1 16 0.010309
1 17 0.054545
1 18 0.020000
1 19 0.012500
1 20 0.019737
1 21 0.007538
1 22 0.012295
1 23 0.008152
1 24 0.007874
1 25 0.019355
1 26 0.009174
1 27 0.013825
1 28 0.029703
1 29 0.025210
1 30 0.008043
1 31 0.011858
1 32 0.010870
1 33 0.020833
1 34 0.028037
1 35 0.008043
1 36 0.019355
1 37 0.016393
1 38 0.011194
1 39 0.011407
1 40 0.010033
1 41 0.011111
1 42 0.027273
1 43 0.025641
1 44 0.008982
1 45 0.014851
1 46 0.007126
1 47 0.032258
1 48 0.021898
1 49 0.083333
1 50 0.015385
1 51 0.008197
1 52 0.032609
1 53 0.030303
1 54 0.014778
1 55 0.008219
1 56 0.033333
1 57 0.061224
1 58 0.015789
1 59 0.008824
1 60 0.014423
1 61 0.016129
1 62 0.009174
1 63 0.012245
1 64 0.010563
1 65 0.075000
1 66 0.008130
1 67 0.011538
1 68 0.010791
1 69 0.010526
1 70 0.009934
1 71 0.007732
1 72 0.013636
1 73 0.024194
1 74 0.016484
1 75 0.008798
1 76 0.014925
1 77 0.016949
1 78 0.031579
1 79 0.009063
1 80 0.014019
1 81 0.008982
1 82 0.009119
1 83 0.013043
1 84 0.008902
1 85 0.009524
1 86 0.022059
1 87 0.013158
1 88 0.037037
1 89 0.041096
1 90 0.011494
1 91 0.013514
1 92 0.051724
1 93 0.008571
1 94 0.009615
1 95 0.008287
1 96 0.018405
1 97 0.007143
1 98 0.011952
1 99 0.011905
2 3 0.069767
2 4 0.016393
2 5 0.007160
2 6 0.018072
2 7 0.081081
2 8 0.010453
2 9 0.009036
2 10 0.010204
2 11 0.009174
2 12 0.068182
2 13 0.020548
2 14 0.020979
2 15 0.009174
2 16 0.007895
2 17 0.051724
2 18 0.042857
2 19 0.018072
2 20 0.037500
2 21 0.007353
2 22 0.018634
2 23 0.007264
2 24 0.009494
2 25 0.018182
2 26 0.010909
2 27 0.010949
2 28 0.016043
2 29 0.015306
2 30 0.007692
2 31 0.009009
2 32 0.013274
2 33 0.013274
2 34 0.018293
2 35 0.007463
2 36 0.016949
2 37 0.030612
2 38 0.015957
2 39 0.011673
2 40 0.011583
2 41 0.010309
2 42 0.062500
2 43 0.023810
2 44 0.010638
2 45 0.010345
2 46 0.008357
2 47 0.027778
2 48 0.013825
2 49 0.033708
2 50 0.010638
2 51 0.008427
2 52 0.600000
2 53 0.017442
2 54 0.018072
2 55 0.007595
2 56 0.017143
2 57 0.063830
2 58 0.012346
2 59 0.011029
2 60 0.013953
2 61 0.013636
2 62 0.007792
2 63 0.008982
2 64 0.008380
2 65 0.044118
2 66 0.007212
2 67 0.010169
2 68 0.008310
2 69 0.008287
2 70 0.012048
2 71 0.007109
2 72 0.010676
2 73 0.014423
2 74 0.028571
2 75 0.007916
2 76 0.018750
2 77 0.027273
2 78 0.017442
2 79 0.008646
2 80 0.010169
2 81 0.008427
2 82 0.010909
2 83 0.010417
2 84 0.008982
2 85 0.009063
2 86 0.027027
2 87 0.011450
2 88 0.017647
2 89 0.035294
2 90 0.015464
2 91 0.021898
2 92 0.020548
2 93 0.008955
2 94 0.010067
2 95 0.009740
2 96 0.012658
2 97 0.006696
2 98 0.016484
2 99 0.011858
3 4 0.016949
3 5 0.006608
3 6 0.017341
3 7 0.037975
