100 4950
0 1 0.011407
0 2 0.010714
0 3 0.017857
0 4 0.007673
0 5 0.010714
0 6 0.037037
0 7 0.016854
0 8 0.006726
0 9 0.007595
0 10 0.008571
0 11 0.008824
0 12 0.009901
0 13 0.010949
0 14 0.011450
0 15 0.006148
0 16 0.014706
0 17 0.006803
0 18 0.015957
0 19 0.006881
0 20 0.037975
0 21 0.085714
0 22 0.016129
0 23 0.007026
0 24 0.012931
0 25 0.027027
0 26 0.009464
0 27 0.013393
0 28 0.009231
0 29 0.011583
0 30 0.015707
0 31 0.007874
0 32 0.015873
0 33 0.018519
0 34 0.062500
0 35 0.008596
0 36 0.009434
0 37 0.009346
0 38 0.020833
0 39 0.007712
0 40 0.006944
0 41 0.019737
0 42 0.010417
0 43 0.007519
0 44 0.016129
0 45 0.014085
0 46 0.010830
0 47 0.025862
0 48 0.006012
0 49 0.009804
0 50 0.010345
0 51 0.007229
0 52 0.007874
0 53 0.015228
0 54 0.007692
0 55 0.018987
0 56 0.014286
0 57 0.013333
0 58 0.009804
0 59 0.007092
0 60 0.012048
0 61 0.010239
0 62 0.006772
0 63 0.010381
0 64 0.035714
0 65 0.010830
0 66 0.016667
0 67 0.012712
0 68 0.008696
0 69 0.015464
0 70 0.015464
0 71 0.020690
0 72 0.009346
0 73 0.020833
0 74 0.008108
0 75 0.017751
0 76 0.009346
0 77 0.050000
0 78 0.019737
0 79 0.007712
0 80 0.007059
0 81 0.042857
0 82 0.012658
0 83 0.006682
0 84 0.006834
0 85 0.010239
0 86 0.015464
0 87 0.010870
0 88 0.008798
0 89 0.007246
0 90 0.012295
0 91 0.023622
0 92 0.010417
0 93 0.013216
0 94 0.014286
0 95 0.111111
0 96 0.011029
0 97 0.042254
0 98 0.011494
0 99 0.010830
1 2 0.022222
1 3 0.013575
1 4 0.013761
1 5 0.015385
1 6 0.009934
1 7 0.011811
1 8 0.014493
1 9 0.022556
1 10 0.010274
1 11 0.037975
1 12 0.021277
1 13 0.007444
1 14 0.750000
1 15 0.010453
1 16 0.050000
1 17 0.016304
1 18 0.011538
1 19 0.011321
1 20 0.015625
1 21 0.010101
1 22 0.038462
1 23 0.017857
1 24 0.010204
1 25 0.018072
1 26 0.013393
1 27 0.038961
1 28 0.047619
1 29 0.037975
1 30 0.018519
1 31 0.010033
1 32 0.018868
1 33 0.025641
1 34 0.011538
1 35 0.028037
1 36 0.013699
1 37 0.010067
1 38 0.009677
1 39 0.018072
1 40 0.013274
1 41 0.015957
1 42 0.020270
1 43 0.020690
1 44 0.020000
1 45 0.010135
1 46 0.038462
1 47 0.013514
1 48 0.009375
1 49 0.008021
1 50 0.017241
1 51 0.012346
1 52 0.014085
1 53 0.021127
1 54 0.018519
1 55 0.023622
1 56 0.027027
1 57 0.009317
1 58 0.025424
1 59 0.017964
1 60 0.009317
1 61 0.021127
1 62 0.013333
1 63 0.010135
1 64 0.012766
1 65 0.008475
1 66 0.012987
1 67 0.024194
1 68 0.009646
1 69 0.010949
1 70 0.012712
1 71 0.008264
1 72 0.036145
1 73 0.021583
1 74 0.021739
1 75 0.010676
1 76 0.013043
1 77 0.012245
1 78 0.016575
1 79 0.015625
1 80 0.015873
1 81 0.009404
1 82 0.021739
1 83 0.011952
1 84 0.012987
1 85 0.016949
1 86 0.017341
1 87 0.013825
1 88 0.014493
1 89 0.019108
1 90 0.029703
1 91 0.009772
1 92 0.018405
1 93 0.014218
1 94 0.016575
1 95 0.012658
1 96 0.071429
1 97 0.013216
1 98 0.011952
1 99 0.016667
2 3 0.019481
2 4 0.008547
2 5 0.009288
2 6 0.010638
2 7 0.016667
2 8 0.016393
2 9 0.014706
2 10 0.018987
2 11 0.020270
2 12 0.125000
2 13 0.009585
2 14 0.022727
2 15 0.014354
2 16 0.021739
