100 4950
0 1 0.004073
0 2 0.008547
0 3 0.003945
0 4 0.004274
0 5 0.003378
0 6 0.007752
0 7 0.007067
0 8 0.004292
0 9 0.006452
0 10 0.004843
0 11 0.003738
0 12 0.004000
0 13 0.010695
0 14 0.007843
0 15 0.006431
0 16 0.004211
0 17 0.008547
0 18 0.004454
0 19 0.006006
0 20 0.016667
0 21 0.004219
0 22 0.008621
0 23 0.010526
0 24 0.009756
0 25 0.019048
0 26 0.003448
0 27 0.044444
0 28 0.005988
0 29 0.005650
0 30 0.006042
0 31 0.008000
0 32 0.003795
0 33 0.133333
0 34 0.007194
0 35 0.005780
0 36 0.006231
0 37 0.004963
0 38 0.010638
0 39 0.003509
0 40 0.006452
0 41 0.005319
0 42 0.004444
0 43 0.006734
0 44 0.006369
0 45 0.004651
0 46 0.005405
0 47 0.005420
0 48 0.005038
0 49 0.008584
0 50 0.004630
0 51 0.005249
0 52 0.012422
0 53 0.010000
0 54 0.004057
0 55 0.005208
0 56 0.005714
0 57 0.004963
0 58 0.005391
0 59 0.008299
0 60 0.009479
0 61 0.005348
0 62 0.009259
0 63 0.005155
0 64 0.006329
0 65 0.004396
0 66 0.005634
0 67 0.004283
0 68 0.004938
0 69 0.005222
0 70 0.006601
0 71 0.007194
0 72 0.007246
0 73 0.008511
0 74 0.005666
0 75 0.016129
0 76 0.015267
0 77 0.005556
0 78 0.004684
0 79 0.004505
0 80 0.005935
0 81 0.005450
0 82 0.027397
0 83 0.012346
0 84 0.005249
0 85 0.004292
0 86 0.019802
0 87 0.004329
0 88 0.003390
0 89 0.004717
0 90 0.003552
0 91 0.003795
0 92 0.009132
0 93 0.004566
0 94 0.010000
0 95 0.011364
0 96 0.166667
0 97 0.008130
0 98 0.014706
0 99 0.005025
1 2 0.007092
1 3 0.018868
1 4 0.007634
1 5 0.016949
1 6 0.007326
1 7 0.008032
1 8 0.005464
1 9 0.010000
1 10 0.006309
1 11 0.014184
1 12 0.018018
1 13 0.006536
1 14 0.006006
1 15 0.005731
1 16 0.007299
1 17 0.005362
1 18 0.034483
1 19 0.005988
1 20 0.005141
1 21 0.008197
1 22 0.007519
1 23 0.006472
1 24 0.006969
1 25 0.005168
1 26 0.019608
1 27 0.004310
1 28 0.012048
1 29 0.011834
1 30 0.011696
1 31 0.006173
1 32 0.011173
1 33 0.004132
1 34 0.006667
1 35 0.007937
1 36 0.005277
1 37 0.021053
1 38 0.005797
1 39 0.023810
1 40 0.005063
1 41 0.010256
1 42 0.010256
1 43 0.006410
1 44 0.004751
1 45 0.009756
1 46 0.014599
1 47 0.009259
1 48 0.006515
1 49 0.006920
1 50 0.018692
1 51 0.010417
1 52 0.004975
1 53 0.006135
1 54 0.010309
1 55 0.009615
1 56 0.006873
1 57 0.006601
1 58 0.007042
1 59 0.006329
1 60 0.005305
1 61 0.008475
1 62 0.006309
1 63 0.017857
1 64 0.007752
1 65 0.004598
1 66 0.011976
1 67 0.013793
1 68 0.013514
1 69 0.008130
1 70 0.006270
1 71 0.007576
1 72 0.007937
1 73 0.007663
1 74 0.010870
1 75 0.004376
1 76 0.004202
1 77 0.014493
1 78 0.017857
1 79 0.041667
1 80 0.009524
1 81 0.016000
1 82 0.003953
1 83 0.005236
1 84 0.006734
1 85 0.014925
1 86 0.004098
1 87 0.010811
1 88 0.019231
1 89 0.005747
1 90 0.023529
1 91 0.051282
1 92 0.006897
1 93 0.020619
1 94 0.005348
1 95 0.004577
1 96 0.004008
1 97 0.007692
1 98 0.005495
1 99 0.020833
2 3 0.007220
2 4 0.008197
2 5 0.005435
2 6 0.071429
2 7 0.010811
2 8 0.007326
2 9 0.012048
2 10 0.005618
2 11 0.006601
2 12 0.007435
2 13 0.028169
2 14 0.023810
2 15 0.014184
2 16 0.007874
2 17 0.007812
2 18 0.007874
2 19 0.013423
2 20 0.011299
2 21 0.008130
2 22 0.016807
2 23 0.016000
2 24 0.027397
2 25 0.014085
2 26 0.005587
2 27 0.009009
2 28 0.012121
2 29 0.009804
2 30 0.012121
2 31 0.008850
2 32 0.006826
2 33 0.008969
2 34 0.026667
2 35 0.016393
2 36 0.011765
2 37 0.009479
2 38 0.031250
2 39 0.005479
2 40 0.011429
2 41 0.014085
2 42 0.006231
2 43 0.019608
2 44 0.010152
2 45 0.006494
2 46 0.013514
2 47 0.014493
2 48 0.010471
2 49 0.181818
2 50 0.007692
2 51 0.007905
2 52 0.016667
2 53 0.044444
2 54 0.007692
2 55 0.013245
2 56 0.014184
2 57 0.005882
2 58 0.012658
2 59 0.009615
2 60 0.008264
2 61 0.013699
2 62 0.010989
2 63 0.009852
2 64 0.008584
2 65 0.006757
2 66 0.009852
2 67 0.006390
2 68 0.007937
2 69 0.012658
2 70 0.017699
2 71 0.010204
2 72 0.047619
2 73 0.040816
2 74 0.016667
2 75 0.011364
2 76 0.010309
2 77 0.013793
2 78 0.010101
2 79 0.008475
2 80 0.019417
2 81 0.011628
2 82 0.008696
2 83 0.020000
2 84 0.006270
2 85 0.006515
2 86 0.009615
2 87 0.006135
2 88 0.005391
2 89 0.008621
2 90 0.005848
2 91 0.006390
2 92 0.105263
2 93 0.007663
2 94 0.008696
2 95 0.012658
2 96 0.008368
2 97 0.014493
2 98 0.013423
2 99 0.009950
3 4 0.011765
3 5 0.020000
3 6 0.007722
3 7 0.006431
3 8 0.007168
3 9 0.007722
3 10 0.004854
3 11 0.051282
3 12 0.181818
3 13 0.006192
3 14 0.006623
3 15 0.006689
3 16 0.011050
3 17 0.004598
3 18 0.013245
3 19 0.007194
3 20 0.004728
3 21 0.013245
3 22 0.006557
