100 4950
0 1 0.017544
0 2 0.019324
0 3 0.008475
0 4 0.036697
0 5 0.011080
0 6 0.008316
0 7 0.011142
0 8 0.013072
0 9 0.010753
0 10 0.009877
0 11 0.009434
0 12 0.016949
0 13 0.012048
0 14 0.008989
0 15 0.061538
0 16 0.033613
0 17 0.015326
0 18 0.050000
0 19 0.016393
0 20 0.010178
0 21 0.008493
0 22 0.014870
0 23 0.015385
0 24 0.011869
0 25 0.018100
0 26 0.010667
0 27 0.017167
0 28 0.014815
0 29 0.028369
0 30 0.020305
0 31 0.009547
0 32 0.011765
0 33 0.008282
0 34 0.065574
0 35 0.014599
0 36 0.023121
0 37 0.015748
0 38 0.011364
0 39 0.024390
0 40 0.013423
0 41 0.010782
0 42 0.013333
0 43 0.021277
0 44 0.037383
0 45 0.012422
0 46 0.030303
0 47 0.010582
0 48 0.028369
0 49 0.027397
0 50 0.009524
0 51 0.011834
0 52 0.012384
0 53 0.012012
0 54 0.008929
0 55 0.008529
0 56 0.008753
0 57 0.034783
0 58 0.029630
0 59 0.250000
0 60 0.008658
0 61 0.011142
0 62 0.010753
0 63 0.015444
0 64 0.011662
0 65 0.029630
0 66 0.007952
0 67 0.008214
0 68 0.020202
0 69 0.010899
0 70 0.007299
0 71 0.054795
0 72 0.009615
0 73 0.025157
0 74 0.014184
0 75 0.009259
0 76 0.025000
0 77 0.029630
0 78 0.015444
0 79 0.013986
0 80 0.010336
0 81 0.012618
0 82 0.020305
0 83 0.019324
0 84 0.078431
0 85 0.013378
0 86 0.017391
0 87 0.019139
0 88 0.009456
0 89 0.010076
0 90 0.011940
0 91 0.014035
0 92 0.044944
0 93 0.008969
0 94 0.028369
0 95 0.081633
0 96 0.008889
0 97 0.011461
0 98 0.018957
0 99 0.008869
1 2 0.032787
1 3 0.012384
1 4 0.020513
1 5 0.012903
1 6 0.012270
1 7 0.008299
1 8 0.008197
1 9 0.012658
1 10 0.017937
1 11 0.015748
1 12 0.009501
1 13 0.015385
1 14 0.013841
1 15 0.020942
1 16 0.027397
1 17 0.010811
1 18 0.013937
1 19 0.008830
1 20 0.008529
1 21 0.012048
1 22 0.012232
1 23 0.010000
1 24 0.012195
1 25 0.059701
1 26 0.012048
1 27 0.444444
1 28 0.020725
1 29 0.041667
1 30 0.010127
1 31 0.010724
1 32 0.011696
1 33 0.007533
1 34 0.016529
1 35 0.016878
1 36 0.017621
1 37 0.018100
1 38 0.014870
1 39 0.031496
1 40 0.010101
1 41 0.009547
1 42 0.008264
1 43 0.035714
1 44 0.016393
1 45 0.017241
1 46 0.012618
1 47 0.010152
1 48 0.020833
1 49 0.011527
1 50 0.010929
1 51 0.017167
1 52 0.008333
1 53 0.010811
1 54 0.012698
1 55 0.011561
1 56 0.009756
1 57 0.013378
1 58 0.037383
1 59 0.016461
1 60 0.009456
1 61 0.016667
1 62 0.017621
1 63 0.010811
1 64 0.009112
1 65 0.018605
1 66 0.007782
1 67 0.007576
1 68 0.030075
1 69 0.012658
1 70 0.006908
1 71 0.015810
1 72 0.012539
1 73 0.012308
1 74 0.022989
1 75 0.009174
1 76 0.010695
1 77 0.012048
1 78 0.015625
1 79 0.015686
1 80 0.016393
1 81 0.017094
1 82 0.015936
1 83 0.018957
1 84 0.015686
1 85 0.041237
1 86 0.037383
1 87 0.026144
1 88 0.008197
1 89 0.010610
1 90 0.011142
1 91 0.020305
1 92 0.012987
1 93 0.012384
1 94 0.011142
1 95 0.018957
1 96 0.010444
1 97 0.020305
1 98 0.013889
1 99 0.013605
2 3 0.014981
2 4 0.033058
2 5 0.020101
2 6 0.014545
2 7 0.010811
2 8 0.010076
2 9 0.019324
2 10 0.019900
2 11 0.018433
2 12 0.011905
2 13 0.026144
2 14 0.016736
2 15 0.027397
2 16 0.044944
2 17 0.015385
2 18 0.017094
2 19 0.010471
2 20 0.011461
2 21 0.014925
2 22 0.019139
2 23 0.013514
2 24 0.019231
2 25 0.068966
2 26 0.018265
2 27 0.033898
2 28 0.048780
2 29 0.045455
2 30 0.012461
2 31 0.015209
2 32 0.018100
2 33 0.009756
2 34 0.021277
2 35 0.033898
2 36 0.033333
2 37 0.040000
2 38 0.023810
2 39 0.019802
2 40 0.014184
2 41 0.013423
2 42 0.010152
2 43 0.181818
2 44 0.023952
2 45 0.030303
2 46 0.016393
2 47 0.014652
2 48 0.040404
2 49 0.014337
2 50 0.015504
2 51 0.028369
2 52 0.010582
2 53 0.016064
2 54 0.016260
2 55 0.014706
2 56 0.013289
2 57 0.017391
2 58 0.025478
2 59 0.018265
2 60 0.012780
2 61 0.025157
2 62 0.024096
2 63 0.015326
2 64 0.012422
2 65 0.032258
2 66 0.010127
2 67 0.009828
2 68 0.017778
2 69 0.019512
2 70 0.008715
2 71 0.020513
2 72 0.017621
2 73 0.016529
