100 4950
0 1 0.013605
0 2 0.008299
0 3 0.018433
0 4 0.020942
0 5 0.010582
0 6 0.010204
0 7 0.022599
0 8 0.013986
0 9 0.010471
0 10 0.022472
0 11 0.009901
0 12 0.024845
0 13 0.009709
0 14 0.008282
0 15 0.018519
0 16 0.009259
0 17 0.025000
0 18 0.038835
0 19 0.023392
0 20 0.031746
0 21 0.026490
0 22 0.015038
0 23 0.009569
0 24 0.010050
0 25 0.013158
0 26 0.051948
0 27 0.009091
0 28 0.015810
0 29 0.008180
0 30 0.026316
0 31 0.008850
0 32 0.011765
0 33 0.010127
0 34 0.016529
0 35 0.015094
0 36 0.008639
0 37 0.021739
0 38 0.012658
0 39 0.017167
0 40 0.016129
0 41 0.009091
0 42 0.008889
0 43 0.040000
0 44 0.016129
0 45 0.013333
0 46 0.009281
0 47 0.012945
0 48 0.017467
0 49 0.013699
0 50 0.008264
0 51 0.085106
0 52 0.036364
0 53 0.009132
0 54 0.010230
0 55 0.009009
0 56 0.012698
0 57 0.011268
0 58 0.008163
0 59 0.018605
0 60 0.017778
0 61 0.016064
0 62 0.011940
0 63 0.011204
0 64 0.021277
0 65 0.010101
0 66 0.008696
0 67 0.013605
0 68 0.013514
0 69 0.065574
0 70 0.010204
0 71 0.021858
0 72 0.020305
0 73 0.032258
0 74 0.045455
0 75 0.008529
0 76 0.030534
0 77 0.011561
0 78 0.008772
0 79 0.017699
0 80 0.008658
0 81 0.016529
0 82 0.012085
0 83 0.021978
0 84 0.023529
0 85 0.011730
0 86 0.008658
0 87 0.012500
0 88 0.008658
0 89 0.013378
0 90 0.008584
0 91 0.007168
0 92 0.051282
0 93 0.018779
0 94 0.010076
0 95 0.044444
0 96 0.012012
0 97 0.010363
0 98 0.011628
0 99 0.009950
1 2 0.009877
1 3 0.033898
1 4 0.009070
1 5 0.011173
1 6 0.015625
1 7 0.010178
1 8 0.210526
1 9 0.008493
1 10 0.032000
1 11 0.008000
1 12 0.009070
1 13 0.013652
1 14 0.010000
1 15 0.008850
1 16 0.008989
1 17 0.010695
1 18 0.010101
1 19 0.012739
1 20 0.022857
1 21 0.011429
1 22 0.010050
1 23 0.008282
1 24 0.008282
1 25 0.028369
1 26 0.018265
1 27 0.008584
1 28 0.008850
1 29 0.008457
1 30 0.027397
1 31 0.014085
1 32 0.067797
1 33 0.009592
1 34 0.048780
1 35 0.018182
1 36 0.007080
1 37 0.014493
1 38 0.016327
1 39 0.010929
1 40 0.059701
1 41 0.009877
1 42 0.012658
1 43 0.017621
1 44 0.057143
1 45 0.051948
1 46 0.007055
1 47 0.166667
1 48 0.036697
1 49 0.013289
1 50 0.011561
1 51 0.011940
1 52 0.019512
1 53 0.014981
1 54 0.010230
1 55 0.012739
1 56 0.008264
1 57 0.009070
1 58 0.006441
1 59 0.034783
1 60 0.015267
1 61 0.020101
1 62 0.008264
1 63 0.007634
1 64 0.013245
1 65 0.013158
1 66 0.007194
1 67 0.041667
1 68 0.008316
1 69 0.013245
1 70 0.013793
1 71 0.035398
1 72 0.009615
1 73 0.012739
1 74 0.018433
1 75 0.007843
1 76 0.012422
1 77 0.048780
1 78 0.010283
1 79 0.031746
1 80 0.010101
1 81 0.009390
1 82 0.030769
1 83 0.009050
1 84 0.018519
1 85 0.007576
1 86 0.007246
1 87 0.013605
1 88 0.006768
1 89 0.285714
1 90 0.012195
1 91 0.009009
1 92 0.018433
1 93 0.008969
1 94 0.007207
1 95 0.013514
1 96 0.056338
1 97 0.009153
1 98 0.023392
1 99 0.007937
2 3 0.011940
2 4 0.008639
2 5 0.035088
2 6 0.026316
2 7 0.009926
2 8 0.009501
2 9 0.016194
2 10 0.008969
2 11 0.015209
2 12 0.007737
2 13 0.034783
2 14 0.400000
2 15 0.009009
2 16 0.029197
2 17 0.010025
2 18 0.007273
2 19 0.012048
2 20 0.010050
2 21 0.010471
2 22 0.013423
2 23 0.018433
2 24 0.016393
2 25 0.015038
2 26 0.008811
2 27 0.025316
2 28 0.010204
2 29 0.038835
2 30 0.009950
2 31 0.025157
2 32 0.010753
2 33 0.027027
2 34 0.011461
2 35 0.017544
2 36 0.013378
2 37 0.013245
2 38 0.022222
2 39 0.013115
2 40 0.008929
2 41 0.059701
2 42 0.036697
2 43 0.010309
2 44 0.008850
2 45 0.012158
2 46 0.011494
2 47 0.010309
2 48 0.012048
2 49 0.020725
2 50 0.039604
2 51 0.008247
2 52 0.010283
2 53 0.023669
2 54 0.032258
2 55 0.037736
2 56 0.011111
2 57 0.016807
2 58 0.010753
2 59 0.011765
2 60 0.015564
2 61 0.015936
2 62 0.012085
2 63 0.010753
2 64 0.013029
2 65 0.038462
2 66 0.013937
2 67 0.012903
2 68 0.010526
2 69 0.009238
2 70 0.034483
2 71 0.009950
2 72 0.009756
2 73 0.010499
2 74 0.009709
2 75 0.020725
2 76 0.010554
2 77 0.011594
2 78 0.148148
2 79 0.012539
2 80 0.166667
2 81 0.010899
2 82 0.014337
2 83 0.008368
2 84 0.012658
2 85 0.009926
2 86 0.014440
2 87 0.024691
2 88 0.011429
2 89 0.009569
2 90 0.037383
2 91 0.045455
2 92 0.009070
2 93 0.009112
2 94 0.010724
2 95 0.009926
2 96 0.011494
2 97 0.021164
2 98 0.016878
2 99 0.014760
3 4 0.011976
3 5 0.015152
3 6 0.019608
3 7 0.014235
3 8 0.032787
3 9 0.011142
3 10 0.035714
3 11 0.010309
3 12 0.011662
3 13 0.017021
3 14 0.012048
3 15 0.011730
3 16 0.011527
3 17 0.015209
3 18 0.012618
3 19 0.020202
3 20 0.043011
3 21 0.016807
3 22 0.014235
3 23 0.010667
3 24 0.010753
3 25 0.043011
3 26 0.025974
3 27 0.010959
3 28 0.011905
3 29 0.010417
3 30 0.051282
3 31 0.015686
3 32 0.028777
3 33 0.012698
3 34 0.108108
3 35 0.033898
3 36 0.008830
3 37 0.025157
3 38 0.025316
3 39 0.016064
3 40 0.032000
3 41 0.012539
3 42 0.014925
3 43 0.031250
3 44 0.031250
3 45 0.045977
3 46 0.008850
3 47 0.033898
3 48 0.307692
3 49 0.020619
3 50 0.013245
3 51 0.016129
3 52 0.036364
3 53 0.016807
3 54 0.013652
3 55 0.015209
3 56 0.010899
3 57 0.012195
3 58 0.007890
3 59 0.666667
3 60 0.027211
3 61 0.042553
3 62 0.010899
3 63 0.009828
3 64 0.021622
3 65 0.017167
3 66 0.008989
3 67 0.051282
3 68 0.010989
3 69 0.019417
3 70 0.017937
3 71 0.059701
3 72 0.013201
3 73 0.019608
3 74 0.030769
3 75 0.009804
3 76 0.018957
3 77 0.029412
3 78 0.012739
3 79 0.235294
3 80 0.012461
3 81 0.012903
3 82 0.034483
3 83 0.011869
3 84 0.040000
3 85 0.009709
3 86 0.009070
3 87 0.020305
3 88 0.008386
3 89 0.031008
3 90 0.014134
3 91 0.010204
3 92 0.027586
3 93 0.011940
3 94 0.009112
3 95 0.020725
3 96 0.032000
3 97 0.012121
3 98 0.029630
3 99 0.010230
4 5 0.011429
4 6 0.009259
4 7 0.063492
4 8 0.009112
4 9 0.014706
4 10 0.011527
4 11 0.014085
4 12 0.056338
4 13 0.009153
4 14 0.008565
4 15 0.121212
4 16 0.010989
4 17 0.053333
4 18 0.025478
4 19 0.026144
4 20 0.014815
4 21 0.040000
4 22 0.023529
4 23 0.012618
4 24 0.013937
4 25 0.010178
4 26 0.015810
4 27 0.011080
4 28 0.042105
4 29 0.009324
4 30 0.013289
4 31 0.008065
4 32 0.008475
4 33 0.012048
4 34 0.010840
4 35 0.012903
4 36 0.012195
4 37 0.020101
4 38 0.011527
4 39 0.025316
4 40 0.009709
4 41 0.009926
4 42 0.008421
4 43 0.018605
4 44 0.009662
4 45 0.009569
4 46 0.014388
4 47 0.008929
4 48 0.011594
4 49 0.014134
4 50 0.007937
4 51 0.026846
4 52 0.016807
4 53 0.008214
4 54 0.011628
4 55 0.008565
4 56 0.024691
4 57 0.015564
4 58 0.012012
4 59 0.011940
4 60 0.016461
4 61 0.012987
4 62 0.020619
4 63 0.020408
4 64 0.022472
4 65 0.009756
4 66 0.012158
4 67 0.009901
4 68 0.029630
4 69 0.026846
4 70 0.009709
4 71 0.011976
4 72 0.074074
4 73 0.030769
4 74 0.017316
4 75 0.010667
4 76 0.032258
4 77 0.008565
4 78 0.009174
4 79 0.011976
4 80 0.009091
4 81 0.037736
4 82 0.009346
4 83 0.200000
4 84 0.016598
4 85 0.023669
4 86 0.011940
4 87 0.012461
4 88 0.012903
4 89 0.008889
4 90 0.008180
4 91 0.007286
4 92 0.016260
4 93 0.117647
4 94 0.017021
4 95 0.027211
4 96 0.008753
4 97 0.013115
4 98 0.009501
4 99 0.014337
5 6 0.027027
5 7 0.013793
5 8 0.010811
5 9 0.024691
5 10 0.010840
5 11 0.021505
5 12 0.009901
5 13 0.031746
5 14 0.033898
5 15 0.012048
5 16 0.044444
5 17 0.013986
5 18 0.009091
5 19 0.018182
5 20 0.012945
5 21 0.014815
5 22 0.021390
5 23 0.026846
5 24 0.024242
5 25 0.018100
5 26 0.011142
5 27 0.035714
5 28 0.014235
5 29 0.032787
5 30 0.012539
5 31 0.020513
5 32 0.011799
5 33 0.057971
5 34 0.013986
5 35 0.027397
5 36 0.016807
5 37 0.020619
5 38 0.035088
5 39 0.020833
5 40 0.010363
5 41 0.063492
5 42 0.026144
5 43 0.013889
5 44 0.010256
5 45 0.014035
5 46 0.014760
5 47 0.011594
5 48 0.015152
5 49 0.046512
5 50 0.023392
5 51 0.010610
5 52 0.013652
5 53 0.020513
5 54 0.108108
5 55 0.027586
5 56 0.015564
5 57 0.027972
5 58 0.012945
5 59 0.014870
5 60 0.025974
5 61 0.023392
5 62 0.017241
5 63 0.014493
5 64 0.020408
5 65 0.043011
5 66 0.017544
5 67 0.015152
5 68 0.014545
5 69 0.012270
5 70 0.038095
5 71 0.012270
5 72 0.013468
5 73 0.014815
5 74 0.012698
5 75 0.025478
5 76 0.014925
5 77 0.012658
5 78 0.045977
5 79 0.016129
5 80 0.043956
5 81 0.015625
5 82 0.016194
5 83 0.010959
5 84 0.018182
5 85 0.013201
5 86 0.018182
5 87 0.058824
5 88 0.014184
5 89 0.010782
5 90 0.024540
5 91 0.020000
5 92 0.011594
5 93 0.012270
5 94 0.014035
5 95 0.013559
5 96 0.012739
5 97 0.037736
5 98 0.019139
5 99 0.020725
6 7 0.010811
6 8 0.014652
6 9 0.013072
6 10 0.012739
6 11 0.012048
6 12 0.008511
6 13 0.105263
6 14 0.027397
6 15 0.009434
6 16 0.017316
6 17 0.011142
6 18 0.008368
6 19 0.014235
6 20 0.014085
6 21 0.011905
6 22 0.013423
6 23 0.013514
6 24 0.012862
6 25 0.033058
6 26 0.011561
6 27 0.015686
6 28 0.010309
6 29 0.016949
6 30 0.014337
6 31 0.061538
6 32 0.018182
6 33 0.018433
6 34 0.019231
6 35 0.030769
6 36 0.010363
6 37 0.016807
6 38 0.047059
6 39 0.013986
6 40 0.013158
6 41 0.023529
6 42 0.062500
6 43 0.013699
6 44 0.012987
6 45 0.022222
6 46 0.009639
6 47 0.016878
6 48 0.020202
6 49 0.025316
6 50 0.040404
6 51 0.009804
6 52 0.014035
6 53 0.071429
6 54 0.021858
6 55 0.066667
6 56 0.010471
6 57 0.014134
6 58 0.008772
6 59 0.019139
6 60 0.020942
6 61 0.027972
6 62 0.011019
6 63 0.009780
6 64 0.015686
6 65 0.066667
6 66 0.010667
6 67 0.024540
6 68 0.010152
6 69 0.011236
6 70 0.086957
6 71 0.014815
6 72 0.010417
6 73 0.012500
6 74 0.012945
6 75 0.013333
6 76 0.012422
6 77 0.020725
6 78 0.028571
6 79 0.021164
6 80 0.027211
6 81 0.011142
6 82 0.031250
6 83 0.009029
6 84 0.017937
6 85 0.009302
6 86 0.010899
6 87 0.032520
6 88 0.009324
6 89 0.014925
6 90 0.050633
6 91 0.020942
6 92 0.011976
6 93 0.009569
6 94 0.009412
6 95 0.012121
6 96 0.020408
6 97 0.015873
6 98 0.046512
6 99 0.011834
7 8 0.010204
7 9 0.017391
7 10 0.012945
7 11 0.016260
7 12 0.034483
7 13 0.010667
7 14 0.009804
7 15 0.066667
7 16 0.012862
7 17 0.190476
7 18 0.022472
7 19 0.043478
7 20 0.017544
7 21 0.090909
7 22 0.033898
7 23 0.014706
7 24 0.016260
7 25 0.011940
7 26 0.017937
7 27 0.012862
7 28 0.051948
7 29 0.010638
7 30 0.015444
7 31 0.009217
7 32 0.009547
7 33 0.014388
7 34 0.012618
7 35 0.016129
7 36 0.013378
7 37 0.028986
7 38 0.014035
7 39 0.040000
7 40 0.010811
7 41 0.011594
7 42 0.009685
7 43 0.023256
7 44 0.010724
7 45 0.010989
7 46 0.015504
7 47 0.010050
7 48 0.013652
7 49 0.018100
7 50 0.009050
7 51 0.027778
7 52 0.020513
7 53 0.009412
7 54 0.013937
7 55 0.009877
7 56 0.028571
7 57 0.019048
7 58 0.012658
7 59 0.014134
7 60 0.022099
7 61 0.016194
7 62 0.024242
7 63 0.022099
7 64 0.034483
7 65 0.011494
7 66 0.013468
7 67 0.011494
7 68 0.033333
7 69 0.032787
7 70 0.011461
7 71 0.013793
7 72 0.166667
7 73 0.049383
7 74 0.020619
7 75 0.012158
7 76 0.055556
7 77 0.009685
7 78 0.010610
7 79 0.014286
7 80 0.010526
7 81 0.057971
7 82 0.010811
7 83 0.052632
7 84 0.021622
7 85 0.024242
7 86 0.013289
7 87 0.015444
7 88 0.013793
7 89 0.009950
7 90 0.009368
7 91 0.008180
7 92 0.018692
7 93 0.074074
7 94 0.018100
7 95 0.037383
7 96 0.009926
7 97 0.015748
7 98 0.011080
7 99 0.016461
8 9 0.008351
8 10 0.035714
8 11 0.007874
8 12 0.009195
8 13 0.012945
8 14 0.009615
8 15 0.008889
8 16 0.008753
8 17 0.010724
8 18 0.010336
8 19 0.012658
8 20 0.023529
8 21 0.011461
8 22 0.009950
8 23 0.008114
8 24 0.008130
8 25 0.025641
8 26 0.019048
8 27 0.008386
8 28 0.008830
8 29 0.008230
8 30 0.028571
8 31 0.013201
8 32 0.051948
8 33 0.009346
8 34 0.044944
8 35 0.017391
8 36 0.006981
8 37 0.014337
8 38 0.015564
8 39 0.010811
8 40 0.080000
8 41 0.009547
8 42 0.012012
8 43 0.017857
8 44 0.076923
8 45 0.042553
8 46 0.006981
8 47 0.093023
8 48 0.034783
8 49 0.012903
8 50 0.010989
8 51 0.012232
8 52 0.019900
8 53 0.014035
8 54 0.009926
8 55 0.012085
8 56 0.008214
8 57 0.008929
8 58 0.006369
8 59 0.033613
8 60 0.014870
8 61 0.019139
8 62 0.008197
8 63 0.007576
8 64 0.013115
8 65 0.012539
8 66 0.007080
8 67 0.035714
8 68 0.008282
8 69 0.013514
8 70 0.013072
8 71 0.037736
8 72 0.009639
8 73 0.012821
8 74 0.018957
8 75 0.007678
8 76 0.012461
8 77 0.040000
8 78 0.009901
8 79 0.030303
8 80 0.009732
8 81 0.009346
8 82 0.027211
8 83 0.009132
8 84 0.018265
8 85 0.007533
8 86 0.007143
8 87 0.013072
8 88 0.006689
8 89 0.285714
8 90 0.011594
8 91 0.008677
8 92 0.019139
8 93 0.008989
8 94 0.007143
8 95 0.013652
8 96 0.044444
8 97 0.008949
8 98 0.021277
8 99 0.007828
9 10 0.009029
9 11 0.137931
9 12 0.011765
9 13 0.013937
9 14 0.015686
9 15 0.016327
9 16 0.034783
9 17 0.016807
9 18 0.009828
9 19 0.018779
9 20 0.010959
9 21 0.017021
9 22 0.034188
9 23 0.086957
9 24 0.235294
9 25 0.011364
9 26 0.010101
9 27 0.039604
9 28 0.022099
9 29 0.022857
9 30 0.010336
9 31 0.011236
9 32 0.008547
9 33 0.039604
9 34 0.010230
9 35 0.015748
9 36 0.042553
9 37 0.018018
9 38 0.016064
9 39 0.026667
9 40 0.008316
9 41 0.022222
9 42 0.012780
9 43 0.012384
9 44 0.008247
9 45 0.009780
9 46 0.036364
9 47 0.008602
9 48 0.010959
9 49 0.022989
9 50 0.012195
9 51 0.011050
9 52 0.011834
9 53 0.011236
