100 4950
0 1 0.079208
0 2 0.037383
0 3 0.023460
0 4 0.052632
0 5 0.035874
0 6 0.030418
0 7 0.043956
0 8 0.024242
0 9 0.027875
0 10 0.041667
0 11 0.058824
0 12 0.062016
0 13 0.048485
0 14 0.170213
0 15 0.034783
0 16 0.036364
0 17 0.033898
0 18 0.031496
0 19 0.064516
0 20 0.046512
0 21 0.031496
0 22 0.105263
0 23 0.033058
0 24 0.064516
0 25 0.023324
0 26 0.296296
0 27 0.074766
0 28 0.041237
0 29 0.034934
0 30 0.029197
0 31 0.029520
0 32 0.028881
0 33 0.033898
0 34 0.036364
0 35 0.025000
0 36 0.038278
0 37 0.050633
0 38 0.031621
0 39 0.073394
0 40 0.036866
0 41 0.033195
0 42 0.029851
0 43 0.031496
0 44 0.117647
0 45 0.037559
0 46 0.040816
0 47 0.072072
0 48 0.039604
0 49 0.040404
0 50 0.028470
0 51 0.031250
0 52 0.043956
0 53 0.056738
0 54 0.054422
0 55 0.024465
0 56 0.070175
0 57 0.105263
0 58 0.036697
0 59 0.042328
0 60 0.034783
0 61 0.045455
0 62 0.039409
0 63 0.034043
0 64 0.043716
0 65 0.052632
0 66 0.071429
0 67 0.030769
0 68 0.032653
0 69 0.023256
0 70 0.032653
0 71 0.050633
0 72 0.050955
0 73 0.037559
0 74 0.036697
0 75 0.067797
0 76 0.038462
0 77 0.048780
0 78 0.031008
0 79 0.075472
0 80 0.030418
0 81 0.145455
0 82 0.020356
0 83 0.050955
0 84 0.045977
0 85 0.023460
0 86 0.050314
0 87 0.042781
0 88 0.042328
0 89 0.025397
0 90 0.093023
0 91 0.047904
0 92 0.020101
0 93 0.041451
0 94 0.050955
0 95 0.039024
0 96 0.037383
0 97 0.057143
0 98 0.070175
0 99 0.025559
1 2 0.031128
1 3 0.021918
1 4 0.085106
1 5 0.040404
1 6 0.041885
1 7 0.088889
1 8 0.021798
1 9 0.041237
1 10 0.065041
1 11 0.043011
1 12 0.049689
1 13 0.109589
1 14 0.065574
1 15 0.024242
1 16 0.052980
1 17 0.027972
1 18 0.042105
1 19 0.296296
1 20 0.079208
1 21 0.038278
1 22 0.068966
1 23 0.041667
1 24 0.054795
1 25 0.020942
1 26 0.067797
1 27 0.444444
1 28 0.028269
1 29 0.049383
1 30 0.043956
1 31 0.025237
1 32 0.037915
1 33 0.055556
1 34 0.051282
1 35 0.027972
1 36 0.026578
1 37 0.031008
1 38 0.023810
1 39 0.041667
1 40 0.033195
1 41 0.024465
1 42 0.026144
1 43 0.025559
1 44 0.057971
1 45 0.025559
1 46 0.031128
1 47 0.053691
1 48 0.063492
1 49 0.032389
1 50 0.032922
1 51 0.035714
1 52 0.038278
1 53 0.041026
1 54 0.033058
1 55 0.021739
1 56 0.046512
1 57 0.228571
1 58 0.027211
1 59 0.029304
1 60 0.035088
1 61 0.040816
1 62 0.030888
1 63 0.043243
1 64 0.049383
1 65 0.032389
1 66 0.038462
1 67 0.028881
1 68 0.052632
1 69 0.031128
1 70 0.052980
1 71 0.031746
1 72 0.106667
1 73 0.025974
1 74 0.025078
1 75 0.039604
1 76 0.027682
1 77 0.045977
1 78 0.024242
1 79 0.200000
1 80 0.040201
1 81 0.055556
1 82 0.018692
1 83 0.045198
1 84 0.029197
1 85 0.030189
1 86 0.031621
1 87 0.044944
1 88 0.028070
1 89 0.032653
1 90 0.150943
1 91 0.031008
1 92 0.018307
1 93 0.050633
1 94 0.033058
1 95 0.028986
1 96 0.043478
1 97 0.043011
1 98 0.065041
1 99 0.025641
2 3 0.059701
2 4 0.038462
2 5 0.018433
2 6 0.029412
2 7 0.023324
2 8 0.068966
2 9 0.022857
2 10 0.021108
2 11 0.101266
2 12 0.023460
2 13 0.029851
2 14 0.047904
2 15 0.030075
2 16 0.019608
2 17 0.242424
2 18 0.017937
2 19 0.028269
2 20 0.034632
2 21 0.038647
2 22 0.054054
2 23 0.037736
2 24 0.070796
2 25 0.061538
2 26 0.034483
2 27 0.032258
2 28 0.024024
2 29 0.032922
2 30 0.023881
2 31 0.131148
2 32 0.030534
2 33 0.020305
2 34 0.034335
2 35 0.036697
2 36 0.047337
2 37 0.034335
2 38 0.053691
2 39 0.027875
2 40 0.163265
2 41 0.051282
2 42 0.145455
2 43 0.117647
2 44 0.054422
2 45 0.027875
2 46 0.156863
2 47 0.072072
2 48 0.020888
2 49 0.380952
2 50 0.039216
2 51 0.044444
2 52 0.140351
2 53 0.023392
2 54 0.048193
2 55 0.070175
2 56 0.079208
2 57 0.035714
2 58 0.076923
2 59 0.023392
2 60 0.073394
2 61 0.109589
2 62 0.242424
2 63 0.018349
2 64 0.020305
2 65 0.028269
2 66 0.046784
2 67 0.102564
2 68 0.025157
2 69 0.021622
2 70 0.020151
2 71 0.048485
2 72 0.024096
2 73 0.025000
2 74 0.029630
2 75 0.061069
2 76 0.067797
2 77 0.082474
2 78 0.072072
2 79 0.027682
2 80 0.031746
2 81 0.032389
2 82 0.044693
2 83 0.021680
2 84 0.033898
2 85 0.024169
2 86 0.027397
2 87 0.020000
2 88 0.041237
2 89 0.027119
2 90 0.039024
2 91 0.025890
2 92 0.043243
2 93 0.046784
2 94 0.025397
2 95 0.100000
2 96 0.018913
2 97 0.105263
2 98 0.024465
2 99 0.054795
3 4 0.027397
3 5 0.014440
3 6 0.025890
3 7 0.018100
3 8 0.160000
3 9 0.019950
3 10 0.016461
3 11 0.038462
3 12 0.017058
3 13 0.022663
3 14 0.027119
3 15 0.020888
3 16 0.015564
3 17 0.062500
3 18 0.014467
3 19 0.020672
3 20 0.025974
3 21 0.034188
3 22 0.029740
3 23 0.032258
3 24 0.035714
3 25 0.137931
3 26 0.022161
3 27 0.022727
3 28 0.017241
3 29 0.027304
3 30 0.020619
3 31 0.081633
3 32 0.027682
3 33 0.016427
3 34 0.028070
3 35 0.040816
3 36 0.028369
3 37 0.022099
3 38 0.033333
3 39 0.019048
3 40 0.063492
3 41 0.031496
3 42 0.097561
3 43 0.056738
3 44 0.028986
3 45 0.019465
3 46 0.045455
3 47 0.034483
3 48 0.016427
3 49 0.052288
3 50 0.038278
3 51 0.040201
3 52 0.049689
3 53 0.016878
3 54 0.027119
3 55 0.123077
3 56 0.034632
3 57 0.023810
3 58 0.038095
3 59 0.016878
3 60 0.054422
3 61 0.046784
3 62 0.050314
3 63 0.014572
3 64 0.015564
3 65 0.019324
3 66 0.026403
3 67 0.090909
3 68 0.021053
3 69 0.020151
3 70 0.016461
3 71 0.027491
3 72 0.018307
3 73 0.017857
3 74 0.020460
3 75 0.030303
3 76 0.034934
3 77 0.041885
3 78 0.042105
3 79 0.019950
3 80 0.028169
3 81 0.021108
3 82 0.108108
3 83 0.016097
3 84 0.022039
3 85 0.023256
3 86 0.018913
3 87 0.015296
3 88 0.025478
3 89 0.025806
3 90 0.025559
3 91 0.018141
3 92 0.088889
3 93 0.034483
3 94 0.017857
3 95 0.041237
3 96 0.014760
3 97 0.039409
3 98 0.017699
3 99 0.086022
4 5 0.027586
4 6 0.071429
4 7 0.052288
4 8 0.026403
4 9 0.051613
4 10 0.039409
4 11 0.050955
4 12 0.032129
4 13 0.126984
4 14 0.056738
4 15 0.022222
4 16 0.034934
4 17 0.033333
4 18 0.029963
4 19 0.074766
4 20 0.307692
4 21 0.068966
4 22 0.072072
4 23 0.080808
4 24 0.076190
4 25 0.025078
4 26 0.045198
4 27 0.103896
4 28 0.023188
4 29 0.102564
4 30 0.057143
4 31 0.030189
4 32 0.063492
4 33 0.040816
4 34 0.115942
4 35 0.041451
4 36 0.026316
4 37 0.027304
4 38 0.024845
4 39 0.030888
4 40 0.045198
4 41 0.025078
4 42 0.032520
4 43 0.029304
4 44 0.055172
4 45 0.022663
4 46 0.035398
4 47 0.066116
4 48 0.039801
4 49 0.039024
4 50 0.053333
4 51 0.061069
4 52 0.052632
4 53 0.028777
4 54 0.031250
4 55 0.025974
4 56 0.051613
4 57 0.093023
4 58 0.029091
4 59 0.023529
4 60 0.054422
4 61 0.058824
4 62 0.036364
4 63 0.029520
4 64 0.031373
4 65 0.026578
4 66 0.035088
4 67 0.039024
4 68 0.068376
4 69 0.040201
4 70 0.040816
4 71 0.030418
4 72 0.051948
4 73 0.022161
4 74 0.022727
4 75 0.038835
4 76 0.028986
4 77 0.071429
4 78 0.026403
4 79 0.060150
4 80 0.070796
4 81 0.039024
4 82 0.022222
4 83 0.029851
4 84 0.026144
4 85 0.042105
4 86 0.025890
4 87 0.029412
4 88 0.026667
4 89 0.048780
4 90 0.119403
4 91 0.025157
4 92 0.021505
4 93 0.119403
4 94 0.025974
4 95 0.031746
4 96 0.028986
4 97 0.052288
4 98 0.037383
4 99 0.035242
5 6 0.021680
5 7 0.048780
5 8 0.014572
5 9 0.024242
5 10 0.075472
5 11 0.022472
5 12 0.066116
5 13 0.032258
5 14 0.029740
5 15 0.020408
5 16 0.079208
5 17 0.017467
5 18 0.082474
5 19 0.043243
5 20 0.027491
5 21 0.019851
5 22 0.027778
5 23 0.020779
5 24 0.024242
5 25 0.014210
5 26 0.037559
5 27 0.037209
5 28 0.028470
5 29 0.023055
5 30 0.024615
5 31 0.016260
5 32 0.020305
5 33 0.046243
5 34 0.023256
5 35 0.016598
5 36 0.019370
5 37 0.024465
5 38 0.017167
5 39 0.037383
5 40 0.018692
5 41 0.017699
5 42 0.016427
5 43 0.016771
5 44 0.027586
5 45 0.022535
5 46 0.019139
5 47 0.024615
5 48 0.066667
5 49 0.019093
5 50 0.018223
5 51 0.019002
5 52 0.020305
5 53 0.050955
5 54 0.022727
5 55 0.014599
5 56 0.023881
5 57 0.036199
5 58 0.018265
5 59 0.030888
5 60 0.018868
5 61 0.020833
5 62 0.018779
5 63 0.140351
5 64 0.195122
5 65 0.028777
5 66 0.025157
5 67 0.017058
5 68 0.026756
5 69 0.019900
5 70 0.042781
5 71 0.022099
5 72 0.055172
5 73 0.024691
5 74 0.021390
5 75 0.023810
5 76 0.018824
5 77 0.021918
5 78 0.016736
5 79 0.050314
