100 4950
0 1 0.016393
0 2 0.007075
0 3 0.014778
0 4 0.014778
0 5 0.010135
0 6 0.013889
0 7 0.009202
0 8 0.006696
0 9 0.007264
0 10 0.029703
0 11 0.008671
0 12 0.018987
0 13 0.005941
0 14 0.014151
0 15 0.037975
0 16 0.031915
0 17 0.014706
0 18 0.007009
0 19 0.013453
0 20 0.011321
0 21 0.008475
0 22 0.019608
0 23 0.037975
0 24 0.007792
0 25 0.014423
0 26 0.010870
0 27 0.010101
0 28 0.007109
0 29 0.016667
0 30 0.010676
0 31 0.012000
0 32 0.006356
0 33 0.015306
0 34 0.007874
0 35 0.008746
0 36 0.010949
0 37 0.005618
0 38 0.014493
0 39 0.006211
0 40 0.008772
0 41 0.031250
0 42 0.007317
0 43 0.028571
0 44 0.020979
0 45 0.032609
0 46 0.006803
0 47 0.006726
0 48 0.007519
0 49 0.013514
0 50 0.066667
0 51 0.029126
0 52 0.014085
0 53 0.010274
0 54 0.007500
0 55 0.010274
0 56 0.042254
0 57 0.010830
0 58 0.007317
0 59 0.006865
0 60 0.011450
0 61 0.014085
0 62 0.013043
0 63 0.010135
0 64 0.006818
0 65 0.017544
0 66 0.014085
0 67 0.030000
0 68 0.015873
0 69 0.007299
0 70 0.015707
0 71 0.010239
0 72 0.060000
0 73 0.007353
0 74 0.008499
0 75 0.010135
0 76 0.010274
0 77 0.015152
0 78 0.018634
0 79 0.006250
0 80 0.006593
0 81 0.011152
0 82 0.014151
0 83 0.006803
0 84 0.027778
0 85 0.009494
0 86 0.006977
0 87 0.008451
0 88 0.017241
0 89 0.017143
0 90 0.025641
0 91 0.007595
0 92 0.009288
0 93 0.012876
0 94 0.008174
0 95 0.022556
0 96 0.029412
0 97 0.018987
0 98 0.010909
0 99 0.020548
1 2 0.009202
1 3 0.015385
1 4 0.026316
1 5 0.014019
1 6 0.026316
1 7 0.015957
1 8 0.009346
1 9 0.012821
1 10 0.013100
1 11 0.018293
1 12 0.030612
1 13 0.009259
1 14 0.090909
1 15 0.018293
1 16 0.012552
1 17 0.025641
1 18 0.007979
1 19 0.032967
1 20 0.011029
1 21 0.017143
1 22 0.010135
1 23 0.016760
1 24 0.008982
1 25 0.052632
1 26 0.031579
1 27 0.013636
1 28 0.009901
1 29 0.009091
1 30 0.009868
1 31 0.021739
1 32 0.009646
1 33 0.028571
1 34 0.015075
1 35 0.017544
1 36 0.012605
1 37 0.008451
1 38 0.032258
1 39 0.009868
1 40 0.018519
1 41 0.013953
1 42 0.008772
1 43 0.019108
1 44 0.066667
1 45 0.024793
1 46 0.010239
1 47 0.009709
1 48 0.013761
1 49 0.026549
1 50 0.016854
1 51 0.014634
1 52 0.024194
1 53 0.017647
1 54 0.008798
1 55 0.011111
1 56 0.018987
1 57 0.026549
1 58 0.012097
1 59 0.010949
1 60 0.015000
1 61 0.013575
1 62 0.010345
1 63 0.017045
1 64 0.007712
1 65 0.014851
1 66 0.021127
1 67 0.020979
1 68 0.010381
1 69 0.011194
1 70 0.012712
1 71 0.019737
1 72 0.018519
1 73 0.008130
1 74 0.015707
1 75 0.026316
1 76 0.020000
1 77 0.010067
1 78 0.010381
1 79 0.010067
1 80 0.010714
1 81 0.013393
1 82 0.040000
1 83 0.011538
1 84 0.029126
1 85 0.014286
1 86 0.010563
1 87 0.009259
1 88 0.025000
1 89 0.272727
1 90 0.019355
1 91 0.012448
1 92 0.020408
1 93 0.012000
1 94 0.013333
1 95 0.021898
1 96 0.026786
1 97 0.026549
1 98 0.025862
1 99 0.030612
2 3 0.005758
2 4 0.013043
2 5 0.023438
2 6 0.013453
2 7 0.019737
2 8 0.038961
2 9 0.010949
2 10 0.007916
2 11 0.010239
2 12 0.007092
2 13 0.008982
2 14 0.009036
2 15 0.006565
2 16 0.007463
2 17 0.013100
2 18 0.027027
2 19 0.012712
2 20 0.013636
2 21 0.008357
2 22 0.007177
2 23 0.008403
2 24 0.028302
2 25 0.008086
2 26 0.010204
2 27 0.005618
2 28 0.053571
2 29 0.006711
2 30 0.012500
2 31 0.006682
2 32 0.015385
2 33 0.012552
2 34 0.009288
2 35 0.012712
2 36 0.017857
2 37 0.009146
2 38 0.007264
2 39 0.009615
2 40 0.010714
2 41 0.008108
2 42 0.042857
2 43 0.009288
2 44 0.009174
2 45 0.008982
2 46 0.021583
2 47 0.028037
2 48 0.008646
2 49 0.013636
2 50 0.007752
2 51 0.008499
2 52 0.006711
2 53 0.006424
2 54 0.033708
2 55 0.017241
2 56 0.006696
2 57 0.007812
2 58 0.016043
2 59 0.015464
2 60 0.005758
2 61 0.012658
2 62 0.010101
2 63 0.019868
2 64 0.025641
2 65 0.010870
2 66 0.006438
2 67 0.009231
2 68 0.008451
2 69 0.024194
2 70 0.010638
2 71 0.016575
2 72 0.006818
2 73 0.022388
2 74 0.015306
2 75 0.009934
2 76 0.016304
2 77 0.008403
2 78 0.007614
2 79 0.008929
2 80 0.011583
2 81 0.018293
2 82 0.007673
2 83 0.009585
2 84 0.007299
2 85 0.025641
2 86 0.022556
2 87 0.020833
2 88 0.006726
2 89 0.009288
2 90 0.006452
2 91 0.018519
2 92 0.011719
2 93 0.012552
2 94 0.022388
2 95 0.010309
2 96 0.009174
2 97 0.006865
2 98 0.013333
2 99 0.007126
3 4 0.010067
3 5 0.007426
3 6 0.009934
3 7 0.007874
3 8 0.005825
3 9 0.007712
3 10 0.009967
3 11 0.009554
3 12 0.030303
3 13 0.006508
3 14 0.015228
3 15 0.024194
3 16 0.010135
3 17 0.010000
3 18 0.005338
3 19 0.010526
3 20 0.006993
3 21 0.010638
3 22 0.008451
3 23 0.011321
3 24 0.005780
3 25 0.018750
3 26 0.011538
3 27 0.027523
3 28 0.006036
3 29 0.007895
3 30 0.006608
3 31 0.025210
3 32 0.006135
3 33 0.010417
3 34 0.009063
3 35 0.008696
3 36 0.007264
3 37 0.006012
3 38 0.024793
3 39 0.006711
3 40 0.009404
3 41 0.010239
3 42 0.005639
3 43 0.011111
3 44 0.015075
3 45 0.012931
3 46 0.006237
3 47 0.006000
3 48 0.008929
3 49 0.009901
3 50 0.012605
3 51 0.010169
3 52 0.032967
3 53 0.020270
3 54 0.005671
3 55 0.006803
3 56 0.022556
3 57 0.015385
3 58 0.006993
3 59 0.006637
3 60 0.040541
3 61 0.008021
3 62 0.007177
3 63 0.008086
3 64 0.005217
3 65 0.008850
3 66 0.041667
3 67 0.011673
3 68 0.007752
3 69 0.006550
3 70 0.008152
3 71 0.008646
3 72 0.019608
3 73 0.005445
3 74 0.008000
3 75 0.011194
3 76 0.008721
3 77 0.007557
3 78 0.008264
3 79 0.006961
3 80 0.006803
3 81 0.007463
3 82 0.020833
3 83 0.007519
3 84 0.024194
3 85 0.007426
3 86 0.006356
3 87 0.005988
3 88 0.039474
3 89 0.015152
3 90 0.034483
3 91 0.007026
3 92 0.009434
3 93 0.007500
3 94 0.007194
3 95 0.010870
3 96 0.012931
3 97 0.035714
3 98 0.009772
3 99 0.029412
4 5 0.028037
4 6 0.200000
4 7 0.024000
4 8 0.012195
4 9 0.012195
4 10 0.015464
4 11 0.015000
4 12 0.014925
4 13 0.008824
4 14 0.022388
4 15 0.013158
4 16 0.014085
4 17 0.750000
4 18 0.011321
4 19 0.068182
4 20 0.018072
4 21 0.012397
4 22 0.011811
4 23 0.019608
4 24 0.013453
4 25 0.017751
4 26 0.020548
4 27 0.009009
4 28 0.013575
4 29 0.010345
4 30 0.015075
4 31 0.011952
4 32 0.010870
4 33 0.300000
4 34 0.012397
4 35 0.017647
4 36 0.024000
4 37 0.008310
4 38 0.014563
4 39 0.009494
4 40 0.015707
4 41 0.016575
4 42 0.012766
4 43 0.025641
4 44 0.030000
4 45 0.026786
4 46 0.012500
4 47 0.012346
4 48 0.011236
4 49 0.136364
4 50 0.017241
4 51 0.018293
4 52 0.012658
4 53 0.010676
4 54 0.012987
4 55 0.018987
4 56 0.013761
4 57 0.014151
4 58 0.013825
4 59 0.012295
4 60 0.009615
