100 4950
0 1 0.012469
0 2 0.014837
0 3 0.013661
0 4 0.025381
0 5 0.019231
0 6 0.011765
0 7 0.010395
0 8 0.012469
0 9 0.060241
0 10 0.018657
0 11 0.014286
0 12 0.013298
0 13 0.012315
0 14 0.014164
0 15 0.011390
0 16 0.054348
0 17 0.033557
0 18 0.010846
0 19 0.012407
0 20 0.016722
0 21 0.044643
0 22 0.016892
0 23 0.018868
0 24 0.050000
0 25 0.013263
0 26 0.016835
0 27 0.015674
0 28 0.012407
0 29 0.016234
0 30 0.014837
0 31 0.020080
0 32 0.051020
0 33 0.012438
0 34 0.009804
0 35 0.012107
0 36 0.020833
0 37 0.010593
0 38 0.020161
0 39 0.020080
0 40 0.010081
0 41 0.012690
0 42 0.012438
0 43 0.012346
0 44 0.041667
0 45 0.062500
0 46 0.013774
0 47 0.009671
0 48 0.052632
0 49 0.018382
0 50 0.023364
0 51 0.022422
0 52 0.015291
0 53 0.011442
0 54 0.020833
0 55 0.014535
0 56 0.022727
0 57 0.042373
0 58 0.026316
0 59 0.031847
0 60 0.011062
0 61 0.036765
0 62 0.058140
0 63 0.025773
0 64 0.014286
0 65 0.013369
0 66 0.012953
0 67 0.015291
0 68 0.023585
0 69 0.026042
0 70 0.013550
0 71 0.015576
0 72 0.016502
0 73 0.015432
0 74 0.017422
0 75 0.018519
0 76 0.089286
0 77 0.014045
0 78 0.012920
0 79 0.014245
0 80 0.030303
0 81 0.023364
0 82 0.013123
0 83 0.019157
0 84 0.012165
0 85 0.045455
0 86 0.023364
0 87 0.012853
0 88 0.013158
0 89 0.106383
0 90 0.020661
0 91 0.012195
0 92 0.012755
0 93 0.016611
0 94 0.014085
0 95 0.067568
0 96 0.012953
0 97 0.045872
0 98 0.072464
0 99 0.016556
1 2 0.016287
1 3 0.021930
1 4 0.023923
1 5 0.022624
1 6 0.016722
1 7 0.037037
1 8 0.227273
1 9 0.010438
1 10 0.016129
1 11 0.022523
1 12 0.038168
1 13 0.012048
1 14 0.054945
1 15 0.017921
1 16 0.010183
1 17 0.009862
1 18 0.067568
1 19 0.011287
1 20 0.048544
1 21 0.016949
1 22 0.014245
1 23 0.023923
1 24 0.014327
1 25 0.018587
1 26 0.036232
1 27 0.032051
1 28 0.227273
1 29 0.012853
1 30 0.017857
1 31 0.011338
1 32 0.012376
1 33 0.016892
1 34 0.036765
1 35 0.250000
1 36 0.014245
1 37 0.037594
1 38 0.030488
1 39 0.024390
1 40 0.051020
1 41 0.208333
1 42 0.023585
1 43 0.028090
1 44 0.017483
1 45 0.015528
1 46 0.084746
1 47 0.038760
1 48 0.010142
1 49 0.022936
1 50 0.021368
1 51 0.016611
1 52 0.043478
1 53 0.119048
1 54 0.013228
1 55 0.019231
1 56 0.027027
1 57 0.010917
1 58 0.022831
1 59 0.018868
1 60 0.011364
1 61 0.013812
1 62 0.010846
1 63 0.013966
1 64 0.029586
1 65 0.068493
1 66 0.042735
1 67 0.013928
1 68 0.018797
1 69 0.023256
1 70 0.043103
1 71 0.019763
1 72 0.050505
1 73 0.060976
1 74 0.013514
1 75 0.017361
1 76 0.014205
1 77 0.025641
1 78 0.037594
1 79 0.014286
1 80 0.011962
1 81 0.021930
1 82 0.178571
1 83 0.034483
1 84 0.131579
1 85 0.011038
1 86 0.022727
1 87 0.060976
1 88 0.057471
1 89 0.013550
1 90 0.017794
1 91 0.037313
1 92 0.036232
1 93 0.018382
1 94 0.012019
1 95 0.011211
1 96 0.294118
1 97 0.015291
1 98 0.014409
1 99 0.017668
2 3 0.010799
2 4 0.017606
2 5 0.013021
2 6 0.009174
2 7 0.011338
2 8 0.015385
2 9 0.012136
2 10 0.070423
2 11 0.055556
2 12 0.027027
2 13 0.008197
2 14 0.014493
2 15 0.009294
2 16 0.012107
2 17 0.010288
2 18 0.013228
2 19 0.008000
2 20 0.018519
2 21 0.020000
2 22 0.009862
2 23 0.039062
2 24 0.013550
2 25 0.010020
2 26 0.014925
2 27 0.013333
2 28 0.017182
2 29 0.009294
2 30 0.010331
2 31 0.009398
2 32 0.012195
2 33 0.009416
2 34 0.011364
2 35 0.016502
2 36 0.010616
2 37 0.011416
2 38 0.024272
2 39 0.034247
2 40 0.012987
2 41 0.015480
2 42 0.010593
2 43 0.011136
2 44 0.016611
2 45 0.016892
2 46 0.020000
2 47 0.011710
2 48 0.011933
2 49 0.044248
2 50 0.031847
2 51 0.043478
2 52 0.025381
2 53 0.016026
2 54 0.010225
2 55 0.098039
2 56 0.017921
2 57 0.011136
2 58 0.023148
2 59 0.024510
2 60 0.007692
2 61 0.012255
2 62 0.011848
2 63 0.031646
2 64 0.012225
2 65 0.014409
2 66 0.012788
2 67 0.009398
2 68 0.036765
2 69 0.017422
2 70 0.025641
2 71 0.011013
2 72 0.020000
2 73 0.017065
2 74 0.009728
2 75 0.072464
2 76 0.015337
2 77 0.011521
2 78 0.012376
2 79 0.009276
2 80 0.010776
2 81 0.014451
2 82 0.016026
2 83 0.022026
2 84 0.014577
2 85 0.011312
2 86 0.014881
2 87 0.013661
2 88 0.022222
2 89 0.014620
2 90 0.051020
2 91 0.011962
2 92 0.012136
2 93 0.010989
2 94 0.008576
2 95 0.012195
2 96 0.016393
2 97 0.014205
2 98 0.014881
2 99 0.121951
3 4 0.024390
3 5 0.046296
3 6 0.060976
3 7 0.026882
3 8 0.024038
3 9 0.011962
3 10 0.011547
3 11 0.012531
3 12 0.015060
3 13 0.026316
3 14 0.035714
3 15 0.062500
3 16 0.011494
3 17 0.012315
3 18 0.022222
3 19 0.022727
3 20 0.025253
3 21 0.016340
3 22 0.032468
3 23 0.014837
3 24 0.018315
3 25 0.119048
3 26 0.038760
3 27 0.055556
3 28 0.020161
3 29 0.026596
3 30 0.076923
3 31 0.018450
3 32 0.016026
3 33 0.070423
3 34 0.021552
3 35 0.020243
3 36 0.027174
3 37 0.028249
3 38 0.019305
3 39 0.015576
3 40 0.018657
3 41 0.024510
3 42 0.113636
3 43 0.071429
3 44 0.019455
3 45 0.016722
3 46 0.019685
3 47 0.019608
3 48 0.011521
3 49 0.014205
3 50 0.015385
3 51 0.012469
3 52 0.017606
3 53 0.018868
3 54 0.023810
3 55 0.011682
3 56 0.025253
3 57 0.013928
3 58 0.018382
3 59 0.015974
3 60 0.023474
3 61 0.019455
3 62 0.012987
3 63 0.011494
3 64 0.081967
3 65 0.032258
3 66 0.043478
3 67 0.033784
3 68 0.013889
3 69 0.024155
3 70 0.015873
3 71 0.092593
3 72 0.022727
3 73 0.027473
3 74 0.028249
3 75 0.012048
3 76 0.016077
3 77 0.147059
3 78 0.050000
3 79 0.038462
3 80 0.017241
3 81 0.031646
3 82 0.024631
3 83 0.021097
3 84 0.025000
3 85 0.013966
3 86 0.030864
3 87 0.033557
3 88 0.016949
3 89 0.015625
3 90 0.012690
3 91 0.044643
3 92 0.051020
3 93 0.060976
3 94 0.024876
3 95 0.013405
3 96 0.023148
3 97 0.019380
3 98 0.016835
3 99 0.011710
4 5 0.047170
4 6 0.017730
4 7 0.017544
4 8 0.024272
4 9 0.018450
4 10 0.020921
4 11 0.020408
4 12 0.022422
4 13 0.015291
4 14 0.031847
4 15 0.017544
4 16 0.017544
4 17 0.016667
4 18 0.018868
4 19 0.014663
4 20 0.046296
4 21 0.046729
4 22 0.022422
4 23 0.031056
4 24 0.035211
4 25 0.021552
4 26 0.048077
4 27 0.037313
4 28 0.023256
4 29 0.019531
4 30 0.024155
4 31 0.018657
4 32 0.025381
4 33 0.019011
4 34 0.015924
4 35 0.022422
4 36 0.025907
4 37 0.018051
4 38 0.054348
4 39 0.035461
4 40 0.016556
4 41 0.025000
4 42 0.021645
4 43 0.022422
4 44 0.064103
4 45 0.042373
4 46 0.027624
4 47 0.015576
4 48 0.017483
4 49 0.028409
4 50 0.038168
4 51 0.024752
4 52 0.030303
4 53 0.020161
4 54 0.023364
4 55 0.019157
4 56 0.200000
4 57 0.019920
4 58 0.069444
4 59 0.046296
4 60 0.013587
4 61 0.030675
4 62 0.019763
4 63 0.021739
4 64 0.029412
4 65 0.028249
4 66 0.025907
4 67 0.020161
4 68 0.030864
4 69 0.833333
4 70 0.023810
4 71 0.027778
4 72 0.042373
4 73 0.038760
4 74 0.021552
4 75 0.022222
4 76 0.034483
4 77 0.027174
4 78 0.025510
