100 4950
0 1 0.012853
0 2 0.357143
0 3 0.011905
0 4 0.080645
0 5 0.015432
0 6 0.013333
0 7 0.026042
0 8 0.018248
0 9 0.013228
0 10 0.064935
0 11 0.024272
0 12 0.029412
0 13 0.020243
0 14 0.049505
0 15 0.024038
0 16 0.014881
0 17 0.047619
0 18 0.019084
0 19 0.012987
0 20 0.030864
0 21 0.078125
0 22 0.017007
0 23 0.026178
0 24 0.044643
0 25 0.043478
0 26 0.016556
0 27 0.013089
0 28 0.015291
0 29 0.028736
0 30 0.013158
0 31 0.022026
0 32 0.026316
0 33 0.049020
0 34 0.017007
0 35 0.019608
0 36 0.011933
0 37 0.020408
0 38 0.027778
0 39 0.029070
0 40 0.015106
0 41 0.060241
0 42 0.021834
0 43 0.013661
0 44 0.022936
0 45 0.021008
0 46 0.043103
0 47 0.043103
0 48 0.084746
0 49 0.037313
0 50 0.014124
0 51 0.025381
0 52 0.017921
0 53 0.024390
0 54 0.013441
0 55 0.026316
0 56 0.016556
0 57 0.238095
0 58 0.028409
0 59 0.017544
0 60 0.013193
0 61 0.042735
0 62 0.033113
0 63 0.012469
0 64 0.013850
0 65 0.029762
0 66 0.020661
0 67 0.013298
0 68 0.033784
0 69 0.033333
0 70 0.048077
0 71 0.294118
0 72 0.029240
0 73 0.065789
0 74 0.052083
0 75 0.019380
0 76 0.022624
0 77 0.017301
0 78 0.024038
0 79 0.021008
0 80 0.031056
0 81 0.017544
0 82 0.012376
0 83 0.014925
0 84 0.031056
0 85 0.024752
0 86 0.018248
0 87 0.020747
0 88 0.026178
0 89 0.014970
0 90 0.016667
0 91 0.036765
0 92 0.013228
0 93 0.044248
0 94 0.033113
0 95 0.012887
0 96 0.051020
0 97 0.045455
0 98 0.035461
0 99 0.012376
1 2 0.012821
1 3 0.014164
1 4 0.013812
1 5 0.057471
1 6 0.032051
1 7 0.025126
1 8 0.029412
1 9 0.060976
1 10 0.015924
1 11 0.011710
1 12 0.013158
1 13 0.015291
1 14 0.010395
1 15 0.012285
1 16 0.016129
1 17 0.010504
1 18 0.021186
1 19 0.012225
1 20 0.010661
1 21 0.015291
1 22 0.029412
1 23 0.010040
1 24 0.017241
1 25 0.010965
1 26 0.012019
1 27 0.038462
1 28 0.078125
1 29 0.016722
1 30 0.014409
1 31 0.022727
1 32 0.012755
1 33 0.013850
1 34 0.045045
1 35 0.020161
1 36 0.013550
1 37 0.008696
1 38 0.021186
1 39 0.009634
1 40 0.011086
1 41 0.015924
1 42 0.011682
1 43 0.020921
1 44 0.014045
1 45 0.026738
1 46 0.013228
1 47 0.012469
1 48 0.011161
1 49 0.013021
1 50 0.015385
1 51 0.014793
1 52 0.009881
1 53 0.015873
1 54 0.090909
1 55 0.013405
1 56 0.055556
1 57 0.012469
1 58 0.010571
1 59 0.020921
1 60 0.125000
1 61 0.015244
1 62 0.009843
1 63 0.012019
1 64 0.015385
1 65 0.012531
1 66 0.022222
1 67 0.057471
1 68 0.015106
1 69 0.011136
1 70 0.010183
1 71 0.012315
1 72 0.019231
1 73 0.015674
1 74 0.010917
1 75 0.019455
1 76 0.011848
1 77 0.012315
1 78 0.012077
1 79 0.031847
1 80 0.010753
1 81 0.011038
1 82 0.087719
1 83 0.024752
1 84 0.020833
1 85 0.010799
1 86 0.031646
1 87 0.024155
1 88 0.009823
1 89 0.019011
1 90 0.014749
1 91 0.018182
1 92 0.333333
1 93 0.012376
1 94 0.009470
1 95 0.062500
1 96 0.010309
1 97 0.011876
1 98 0.009881
1 99 0.014164
2 3 0.011628
2 4 0.067568
