100 4950
0 1 0.096774
0 2 0.010381
0 3 0.020690
0 4 0.025000
0 5 0.017341
0 6 0.021277
0 7 0.013333
0 8 0.069767
0 9 0.019608
0 10 0.008671
0 11 0.010067
0 12 0.017964
0 13 0.011858
0 14 0.019868
0 15 0.019737
0 16 0.007335
0 17 0.016760
0 18 0.009091
0 19 0.010345
0 20 0.019868
0 21 0.009063
0 22 0.010638
0 23 0.013274
0 24 0.008547
0 25 0.012245
0 26 0.007481
0 27 0.013953
0 28 0.010239
0 29 0.010274
0 30 0.009646
0 31 0.009709
0 32 0.024000
0 33 0.008219
0 34 0.021429
0 35 0.021739
0 36 0.029412
0 37 0.026316
0 38 0.009146
0 39 0.009288
0 40 0.011070
0 41 0.033333
0 42 0.031250
0 43 0.006834
0 44 0.006912
0 45 0.008310
0 46 0.007519
0 47 0.025862
0 48 0.021127
0 49 0.009967
0 50 0.051724
0 51 0.028571
0 52 0.010067
0 53 0.012397
0 54 0.026549
0 55 0.009934
0 56 0.007500
0 57 0.030303
0 58 0.009646
0 59 0.008850
0 60 0.011194
0 61 0.016043
0 62 0.014423
0 63 0.025641
0 64 0.008671
0 65 0.023810
0 66 0.008982
0 67 0.025862
0 68 0.017241
0 69 0.009231
0 70 0.038961
0 71 0.011236
0 72 0.007538
0 73 0.019231
0 74 0.033333
0 75 0.014706
0 76 0.019108
0 77 0.016667
0 78 0.007009
0 79 0.007463
0 80 0.021127
0 81 0.007126
0 82 0.010949
0 83 0.010204
0 84 0.022556
0 85 0.008264
0 86 0.600000
0 87 0.011321
0 88 0.008451
0 89 0.021127
0 90 0.014354
0 91 0.026316
0 92 0.024194
0 93 0.014286
0 94 0.009646
0 95 0.006682
0 96 0.008646
0 97 0.011194
0 98 0.008772
0 99 0.024590
1 2 0.009434
1 3 0.022059
1 4 0.020690
1 5 0.014778
1 6 0.019737
1 7 0.014151
1 8 0.056604
1 9 0.024390
1 10 0.008287
1 11 0.010676
1 12 0.018072
1 13 0.011952
1 14 0.020548
1 15 0.016575
1 16 0.007042
1 17 0.014706
1 18 0.008902
1 19 0.011111
1 20 0.024590
1 21 0.008333
1 22 0.010753
1 23 0.014706
1 24 0.007874
1 25 0.013216
1 26 0.007212
1 27 0.014286
1 28 0.009375
1 29 0.010601
1 30 0.010309
1 31 0.010101
1 32 0.022556
1 33 0.008596
1 34 0.022556
1 35 0.018072
1 36 0.026087
1 37 0.032967
1 38 0.009646
1 39 0.008523
1 40 0.010453
1 41 0.025000
1 42 0.034884
1 43 0.006550
1 44 0.006682
1 45 0.008043
1 46 0.007282
1 47 0.020548
1 48 0.024390
1 49 0.009091
1 50 0.044118
1 51 0.024590
1 52 0.009174
1 53 0.011583
1 54 0.030928
1 55 0.010033
1 56 0.007177
1 57 0.033333
1 58 0.010274
1 59 0.009375
1 60 0.010204
1 61 0.015075
1 62 0.014423
1 63 0.020408
1 64 0.008021
1 65 0.019355
1 66 0.008475
1 67 0.021898
1 68 0.019481
1 69 0.009709
1 70 0.035294
1 71 0.010135
1 72 0.007143
1 73 0.017045
1 74 0.030303
1 75 0.012876
1 76 0.016129
1 77 0.016304
1 78 0.006787
1 79 0.007160
1 80 0.024000
1 81 0.006881
1 82 0.009934
1 83 0.010909
1 84 0.018634
1 85 0.007958
1 86 0.093750
1 87 0.010204
1 88 0.008929
1 89 0.026087
1 90 0.015957
1 91 0.036145
1 92 0.019608
1 93 0.012658
1 94 0.009009
1 95 0.006438
1 96 0.008333
1 97 0.010101
1 98 0.008197
1 99 0.027027
2 3 0.007712
2 4 0.013100
2 5 0.025862
2 6 0.011905
2 7 0.006452
2 8 0.010067
2 9 0.006803
2 10 0.008021
2 11 0.005435
2 12 0.009288
2 13 0.006787
2 14 0.007916
2 15 0.017647
2 16 0.007426
2 17 0.014019
2 18 0.006803
2 19 0.005435
2 20 0.006944
2 21 0.019608
2 22 0.006383
2 23 0.006048
2 24 0.039474
2 25 0.005964
2 26 0.007194
2 27 0.007042
2 28 0.016854
2 29 0.005906
2 30 0.005236
2 31 0.005618
2 32 0.009346
2 33 0.004926
2 34 0.008876
2 35 0.019231
2 36 0.010204
2 37 0.007576
2 38 0.005181
2 39 0.085714
2 40 0.009259
2 41 0.014851
2 42 0.008403
2 43 0.007317
2 44 0.006608
2 45 0.007092
2 46 0.006772
2 47 0.017341
2 48 0.007282
2 49 0.021583
2 50 0.010000
2 51 0.010791
2 52 0.022059
2 53 0.009554
2 54 0.007874
2 55 0.006148
2 56 0.007538
2 57 0.009146
2 58 0.005282
2 59 0.005042
2 60 0.015075
2 61 0.009231
2 62 0.007426
2 63 0.017143
2 64 0.014354
2 65 0.015625
2 66 0.009146
2 67 0.011719
2 68 0.007335
2 69 0.005263
2 70 0.009804
2 71 0.027778
2 72 0.008772
2 73 0.015228
2 74 0.011029
2 75 0.034483
2 76 0.022556
2 77 0.008333
2 78 0.006652
2 79 0.007353
2 80 0.008021
2 81 0.006865
2 82 0.018072
2 83 0.005464
2 84 0.018750
2 85 0.007282
2 86 0.010453
2 87 0.024194
2 88 0.004934
2 89 0.007229
2 90 0.006263
2 91 0.007519
2 92 0.018072
2 93 0.016304
2 94 0.010791
2 95 0.006757
2 96 0.007481
2 97 0.024390
2 98 0.010638
2 99 0.008721
3 4 0.018405
3 5 0.010563
3 6 0.010563
3 7 0.036585
3 8 0.027778
3 9 0.019481
3 10 0.010563
3 11 0.018182
3 12 0.010000
3 13 0.025000
3 14 0.130435
3 15 0.013575
3 16 0.008571
3 17 0.014851
3 18 0.013393
3 19 0.018293
3 20 0.016129
3 21 0.007979
3 22 0.020548
3 23 0.026316
3 24 0.006881
3 25 0.026316
3 26 0.009036
3 27 0.039474
3 28 0.009259
3 29 0.020270
3 30 0.016216
3 31 0.018182
3 32 0.040541
3 33 0.013216
3 34 0.011321
3 35 0.011494
3 36 0.031250
3 37 0.037500
3 38 0.015544
3 39 0.007109
3 40 0.013699
3 41 0.015228
3 42 0.058824
3 43 0.007752
3 44 0.008380
3 45 0.010909
3 46 0.009494
3 47 0.012987
3 48 0.057692
3 49 0.008571
3 50 0.030612
3 51 0.026549
3 52 0.008621
3 53 0.015625
3 54 0.065217
3 55 0.018182
3 56 0.008798
3 57 0.013514
3 58 0.016667
3 59 0.014423
3 60 0.010417
3 61 0.024390
3 62 0.036585
3 63 0.013699
3 64 0.008130
3 65 0.015228
3 66 0.010204
3 67 0.021898
3 68 0.011278
3 69 0.016043
3 70 0.034884
3 71 0.009091
3 72 0.008152
3 73 0.010101
3 74 0.012876
3 75 0.009524
3 76 0.011152
3 77 0.036585
3 78 0.008523
3 79 0.008850
3 80 0.012195
3 81 0.008596
3 82 0.009677
3 83 0.018519
3 84 0.011719
3 85 0.010526
3 86 0.020134
3 87 0.009346
3 88 0.013514
3 89 0.015000
3 90 0.030928
3 91 0.020134
3 92 0.012766
3 93 0.012295
3 94 0.010239
3 95 0.007833
3 96 0.011111
3 97 0.009259
3 98 0.009119
3 99 0.012500
4 5 0.022059
4 6 0.014019
4 7 0.012712
4 8 0.030303
4 9 0.011765
4 10 0.012500
4 11 0.009259
4 12 0.011278
4 13 0.013699
4 14 0.019868
4 15 0.050000
4 16 0.010067
4 17 0.050847
4 18 0.011858
4 19 0.009231
4 20 0.011407
4 21 0.013393
4 22 0.012048
4 23 0.010949
4 24 0.010949
4 25 0.010870
4 26 0.010204
4 27 0.015152
4 28 0.016760
4 29 0.010676
4 30 0.008671
4 31 0.009804
4 32 0.032258
4 33 0.007895
4 34 0.012000
4 35 0.022901
4 36 0.044776
4 37 0.015789
4 38 0.008571
4 39 0.011450
4 40 0.018182
4 41 0.040541
4 42 0.021429
4 43 0.009231
4 44 0.009091
4 45 0.011278
4 46 0.010000
4 47 0.030303
4 48 0.015385
4 49 0.015385
4 50 0.032967
4 51 0.060000
4 52 0.015544
4 53 0.021429
4 54 0.018293
4 55 0.011194
4 56 0.010345
4 57 0.014085
4 58 0.008824
