100 4950
0 1 0.015873
0 2 0.015432
0 3 0.015432
0 4 0.016949
0 5 0.018248
0 6 0.018248
0 7 0.012019
0 8 0.022936
0 9 0.019084
0 10 0.027174
0 11 0.015674
0 12 0.014006
0 13 0.063291
0 14 0.018657
0 15 0.138889
0 16 0.015152
0 17 0.009843
0 18 0.017007
0 19 0.011111
0 20 0.010893
0 21 0.014045
0 22 0.028902
0 23 0.034247
0 24 0.017986
0 25 0.013298
0 26 0.121951
0 27 0.056180
0 28 0.052632
0 29 0.054348
0 30 0.017422
0 31 0.015015
0 32 0.014493
0 33 0.017857
0 34 0.012690
0 35 0.022727
0 36 0.029412
0 37 0.050000
0 38 0.012920
0 39 0.011062
0 40 0.016129
0 41 0.017123
0 42 0.014620
0 43 0.017606
0 44 0.019763
0 45 0.021008
0 46 0.023148
0 47 0.021097
0 48 0.026455
0 49 0.014205
0 50 0.017422
0 51 0.013263
0 52 0.027933
0 53 0.014837
0 54 0.022124
0 55 0.027174
0 56 0.080645
0 57 0.044643
0 58 0.017123
0 59 0.015674
0 60 0.063291
0 61 0.014286
0 62 0.015060
0 63 0.030864
0 64 0.011013
0 65 0.014006
0 66 0.010941
0 67 0.017794
0 68 0.011211
0 69 0.012195
0 70 0.017857
0 71 0.045045
0 72 0.027933
0 73 0.014749
0 74 0.014451
0 75 0.016340
0 76 0.024155
0 77 0.010684
0 78 0.017123
0 79 0.044643
0 80 0.011062
0 81 0.021186
0 82 0.052632
0 83 0.023585
0 84 0.025907
0 85 0.011136
0 86 0.015773
0 87 0.034965
0 88 0.012788
0 89 0.012755
0 90 0.025000
0 91 0.010460
0 92 0.065789
0 93 0.017483
0 94 0.013123
0 95 0.019380
0 96 0.023697
0 97 0.014368
0 98 0.014663
0 99 0.027174
1 2 0.071429
1 3 0.045455
1 4 0.019305
1 5 0.056180
1 6 0.108696
1 7 0.044248
1 8 0.028090
1 9 0.027624
1 10 0.037879
1 11 0.020921
1 12 0.023148
1 13 0.018657
1 14 0.011710
1 15 0.017422
1 16 0.015674
1 17 0.017007
1 18 0.035461
1 19 0.029412
1 20 0.015974
1 21 0.069444
1 22 0.034965
1 23 0.015060
1 24 0.014535
1 25 0.074627
1 26 0.018182
1 27 0.021930
1 28 0.020000
1 29 0.022026
1 30 0.020576
1 31 0.034483
1 32 0.018519
1 33 0.039370
1 34 0.036496
1 35 0.039062
1 36 0.030303
1 37 0.020747
1 38 0.051546
1 39 0.035971
1 40 0.013736
1 41 0.011905
1 42 0.138889
1 43 0.026738
1 44 0.019305
1 45 0.050505
1 46 0.035714
1 47 0.011990
1 48 0.014493
1 49 0.044248
1 50 0.019685
1 51 0.054945
1 52 0.028736
1 53 0.030120
1 54 0.012019
1 55 0.022321
1 56 0.014925
1 57 0.024155
1 58 0.011792
1 59 0.015625
1 60 0.020080
1 61 0.021459
1 62 0.250000
1 63 0.021552
1 64 0.018868
1 65 0.014409
1 66 0.021930
1 67 0.018315
